ItemExternalID,PurgeFlag,ItemName,ItemDescription,SoldAs,Category,BaseUOMClass,ReportedInUOM,Manufacturer,SKUNumber,Taxabililty,Active,Track,ExpenseUponReceiving,AllowFractionalQuantities,SetVarianceToZero,WasteTolerance,MissingTolerance,DefaultAdjustmentUOM,DefaultTransferUOM,ConvertFromUOMName1,ConvertFromUOMQty1,ConvertToUOMClass1,ConvertToUOMName1,ConvertToUOMQty1,ConvertFromUOMName2,ConvertFromUOMQty2,ConvertToUOMClass2,ConvertToUOMName2,ConvertToUOMQty2,RetailStrategy,PrompForQtyAtPOS,AutoQueueShelfLabel,RequiresSwipeAtPos,CreditCategoryCode,ShelfLabelUOM,PackName,PackQty,RetailLevelGroup,PackExternalId,ListPrice,BarcodeType,BarcodeNumber,attribute1,attribute_value1,attribute2,attribute_value2,attribute3,attribute_value3,attribute4,attribute_value4,attribute5,attribute_value5,attribute6,attribute_value6,attribute7,attribute_value7,attribute8,attribute_value8,attribute9,attribute_value9,attribute10,attribute_value10,attribute11,attribute_value11,attribute12,attribute_value12,attribute13,attribute_value13,attribute14,attribute_value14,attribute15,attribute_value15,attribute16,attribute_value16,attribute17,attribute_value17,attribute18,attribute_value18,attribute19,attribute_value19,attribute20,attribute_value20,attribute21,attribute_value21,attribute22,attribute_value22,attribute23,attribute_value23,attribute24,attribute_value24,attribute25,attribute_value25,attribute26,attribute_value26,attribute27,attribute_value27,attribute28,attribute_value28,attribute29,attribute_value29,attribute30,attribute_value30,group_name1,group_name2,group_name3,group_name4,group_name5,group_name6,group_name7,group_name8,group_name9,group_name10
178448,n,z-i/a KRAFT SPICY SNKR SAK-i/a,,g,601 03 000 Unclassified,Count,,Kraft,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Cookie-Cracker Take Home,178448-1,2.39,,_,Brand-***,Kraft,CONSUMABLE PRODUCTS-idc,KRAFT Test-From Eby 10.24.07,Flavor Type-***,Cheese,Flavor Type-***,Spicy,IKB KEY (POG)-***,687009,Manufacturer-***,Kraft,Product Type-***,Crackers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
178629,n,BIC NFL STEELERS LIGHTER,,g,601 18 120 Bic Sports Lighters,Count,,Societe Bic,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Cigarette Lighters,178629-1,2.19,u,_070330610620,Brand-***,Bic,Flavor Type-***,Non Applicable,IKB KEY (POG)-***,688447,Manufacturer-***,Societe Bic,Product Type-***,Cigarette Lighters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,Transfer Group,,,,,,,
178629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7033061062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178675,n,I/A- FL XVL BAKENETS HT N SPCY10 2z,,g,601 04A 100 Frito,Count,,Frito Lay,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,178675-1,1.29,,_,Brand-***,Frito Lay,Flavor Type-***,Hot and Spicy,IKB KEY (POG)-***,686950,Manufacturer-***,Frito Lay,Product Size-***,2oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
178845,n,z-FL TOSTITOS SPINACH DIP 23z-i/a,,g,601 04A 411 Frito Dips/Salsas,Count,,Frito Lay,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,178845-1,4.69,,_,Brand-***,Frito Lay,Flavor Type-***,Spinach,Manufacturer-***,Frito Lay,Product Size-***,23oz,Product Type-***,Dip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
178850,n,TYSON CHIKN FRIES,,g,601 17 001 Frozen Dinners,Count,,Tyson,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Frozen Foods,178850-1,3.99,c,_2370000069,Brand-***,Tyson,Flavor Type-***,Chicken,IKB KEY (POG)-***,688499,Manufacturer-***,Tyson Food Service,Product Type-***,Fries,Product Type-***,Frozen Food,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
178850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_237693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_023700000699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178893,n,OD FRENCH ONION PUFFCRN 6z,,g,601 04A 320 Old Dutch,Count,,Old Dutch Foods~ Inc.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,178893-1,2.69,u,_074690054902,Brand-***,Old Dutch Foods~ Inc.,Flavor Type-***,French Onion,IKB KEY (POG)-***,688633,Manufacturer-***,Old Dutch Foods~ Inc.,Product Size-***,6oz,Product Type-***,Puffcorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
178893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7469005490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178928,n,z-I/A J LINKS SWT&HOT JRKY 3.65z s/i,,g,601 04C 130 Jack Links,Count,,Jack's Links,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Meat Snacks,178928-1,5.99,,_,Brand-***,Jack Links,Flavor Type-***,Sweet and Hot,IKB KEY (POG)-***,1992,Manufacturer-***,Jack's Links,Product Size-***,3.65oz,Product Type-***,Beef Jerky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
179140,n,FL XXL LAYS LGHTLY SLTD,,g,601 04A 125 Lays/ Baked Lays,Count,,Frito Lay,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,179140-1,4.29,u,_028400033749,Brand-***,Frito Lay,CONSUMABLE PRODUCTS-idc,FRITO XXL MN ONLY 11.11.08,Flavor Type-***,Salt,IKB KEY (POG)-***,688901,Manufacturer-***,Frito Lay,NEW AGE PRODUCT GRPS-p05,LOST/MONSTER/RUMBA,Product Size-***,10oz,Product Type-***,Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
179140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_028400083355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_028400160193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2840003374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2840008335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2840016019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179254,n,NOS ENERGY SHOT 2z,,g,601 15C 000 Pep & Energy Shots,Count,,Monster,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Pep & Energy,179254-1,2.99,u,_080793806096,Brand-***,Nos,Flavor Type-***,Citrus,IKB KEY (POG)-***,688853,Manufacturer-***,Monster,Product Size-***,2oz,Product Type-***,Energy Shot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Coca Cola Products less 12z and 2L,Transfer Group,,,,,,,
179254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_8079380609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179317,n,WRLD KTCHN BRWN SGR JRKY 3.5z,,g,601 04C 000 Unclassified,Count,,World Kitchens,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Meat Snacks,179317-1,4.49,u,_044596129332,Brand-***,World Kitchens,Flavor Type-***,Brown Sugar,IKB KEY (POG)-***,688915,Manufacturer-***,World Kitchens,Product Size-***,Meat Snacks 3.25z Jerky,Product Type-***,Jerky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
179317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_044596129714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4459612933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4459612971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179371,n,WD-40 2z si-inactive,,g,601 20B 04 Lubricants,Count,,WD-40 Company,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Automotive,179371-1,2.29,,_,Brand-***,WD-40,Flavor Type-***,Non Applicable,IKB KEY (POG)-***,42,Manufacturer-***,WD-40 Company,Product Size-***,3oz,Product Type-***,Lubricant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
179429,n,OLD WI STICK PEPPERONI 1.5z,,g,601 04C 200 Sticks/Steaks,Count,,Old Wisconsin,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Meat Snacks,179429-1,1.59,u,_073170000132,Brand-***,Old Wisconsin,Flavor Type-***,Pepperoni,IKB KEY (POG)-***,689187,Manufacturer-***,Old Wisconsin,Product Size-***,Meat Snacks Sticks/Steaks,Product Type-***,Beef Stick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
179429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7317000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179563,n,ANDES CREME DE MENTHE,,g,601 02K 000 Kids Candy (Other),Count,,Tootsie Roll Industries,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Kids,179563-1,0.39,u,_041186000255,Brand-***,Andes,Flavor Type-***,Mint,IKB KEY (POG)-***,689178,Manufacturer-***,Tootsie Roll Inc,Product Size-***,Confection All Other,Product Type-***,Confection Chocolate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
179563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_041186350602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4118600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4118635060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179660,n,z-I/A- HUD RA10 POCKET ROAD ATLAS,,g,601 25 008 National Maps,Count,,Rand McNally,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Maps,179660-1,3.95,,_,Brand-***,Rand McNally,Flavor Type-***,Non Applicable,IKB KEY (POG)-***,689479,Manufacturer-***,Rand McNally,Product Type-***,Maps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
179764,n,z-BP CATFISH BAIT GARLIC-inactive,,g,601 34 016 Bait & Tackle,Count,,Kass,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Non-Foods,179764-1,4.09,,_,Brand-***,Kass,Flavor Type-***,Non Applicable,Manufacturer-***,Kass,Product Type-***,Bait & Tackle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
179846,n,z-i/aPROPEL B/BRY PCH MANGO 20Z,,g,601 11A 000 Flvr Wtr Non Crb,Count,,The Quaker Oats Co,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Beverages,n,y,n,,,Each,1,601 Beverages Water,179846-1,1.19,,_,Brand-***,Propel,Flavor Type-***,Peach Mango,IKB KEY (POG)-***,689348,Manufacturer-***,The Quaker Oats Co,Product Size-***,20oz,Product Type-***,Enhanced Water,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
179922,n,z-I/A W/OWL CGRL STRW 30CT,,g,601 01 250 Cigars Single,Count,,Swedish Match,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Single Cigars,179922-1,1.29,,_,Brand-***,White Owl,Flavor Type-***,Strawberry (Tobacco),IKB KEY (POG)-***,689657,Manufacturer-***,Swedish Match,Product Size-***,Misc. Tobacco,Product Type-***,Cigars,SMOKELESS TOBACCO-fwv,SINGLE SELL CIGARS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
179985,n,z-i/aPURITY DRK PREM FRUIT PUNCH PT,,g,601 07 400 Pt Juices 100%,Count,,Purity,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,601 Dairy Juice Pint,179985-1,0.99,,_,Brand-***,Purity,Flavor Type-***,Fruit Punch,Manufacturer-***,Purity,Product Size-***,Pint,Product Type-***,Drink Fruit Punch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
180032,n,PEPCID COMP TRP FRT 5s,,g,601 15A 100 Convenience Packs,Count,,Johnson & Johnson,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch HBA Oral Convenience,180032-1,4.99,c,_1683724605,Brand-***,Pepcid,Flavor Type-***,Tropical,IKB KEY (POG)-***,689597,Manufacturer-***,Johnson & Johnson,Product Size-***,5ct,Product Type-***,Antacids,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
180032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1683729106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_716837246053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_716837291060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180078,n,z-I/A PRINGLES SR CRM & ONION 6z si,,g,601 04B 000 Unclassified,Count,,Procter & Gamble,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Salty,180078-1,1.69,,_,Brand-***,Pringles,Flavor Type-***,Sour Cream and Onion,IKB KEY (POG)-***,1849,Manufacturer-***,Procter & Gamble,Product Size-***,5.75oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
180339,n,J LINKS BFSTK MATADOR 1z,,g,601 04C 130 Jack Links,Count,,Jack's Links,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Meat Snacks,180339-1,1.59,u,_017082897602,Brand-***,Jack Links,Flavor Type-***,Original,IKB KEY (POG)-***,1977,IKB KEY (POG)-***,690107,Manufacturer-***,Jack's Links,Product Size-***,Meat Snacks Sticks/Steaks,Product Type-***,Beef Steak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
180339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1708289760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180399,n,TRIDENT EVUP WINTERGREEN VPAK,,g,601 02A 127 Trident,Count,,Mondelez,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Gum/Mints,180399-1,1.69,u,_012546011624,Brand-***,Trident,Flavor Type-***,Wintergreen,IKB KEY (POG)-***,803357,Manufacturer-***,Mondelez,Product Type-***,Gum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
180399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_012546670036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1254601162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1254667003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180608,n,CHEEZ IT DUOZ CHD PRM CONV PK,,g,601 04B 000 Unclassified,Count,,Kellogg,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Salty,180608-1,1.99,u,_024100447145,Brand-***,Sunshine,Flavor Type-***,Cheddar,Flavor Type-***,Parmesan,IKB KEY (POG)-***,689840,Manufacturer-***,Kellogg,Product Type-***,Crackers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
180608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_024100577309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2410044714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2410057730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180676,n,z-I/A BUBBLE TAPE ORIGINAL si I/A,,g,601 02G 000 Unclassified,Count,,Amurol,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Gum/Mints,180676-1,1.29,,_,Brand-***,Bubble,Flavor Type-***,Bubble Gum,Flavor Type-***,Non Applicable,IKB KEY (POG)-***,428,Manufacturer-***,Amurol,Product Type-***,Gum-Kids,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
180776,n,SNYDER GRANDE SLSA CON QUE 16z,,g,601 04A 410 Dips/Salsas,Count,,Snyder of Hanover,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,180776-1,3.49,u,_077975085592,Brand-***,Snyder of Hanover,Flavor Type-***,Con Queso,IKB KEY (POG)-***,690383,Manufacturer-***,Snyder of Hanover,Product Type-***,Salsa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
180776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7797508559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180800,n,SNYDER HNY BBQ CHIPS 5z,,g,601 04A 330 Snyder Of Berlin,Count,,Snyder of Berlin,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,180800-1,1.99,u,_023000438772,Brand-***,Snyder of Berlin,Flavor Type-***,Honey Barbecue,IKB KEY (POG)-***,690527,Manufacturer-***,Snyder of Berlin,Product Size-***,5oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
180800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2300043877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180836,n,KETTLE CHIPS LIGHT SALT 2z,,g,601 04B 000 Unclassified,Count,,Diamond Products,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,180836-1,1.49,u,_084114033000,Brand-***,Kettle Foods,Flavor Type-***,Lightly Salted,IKB KEY (POG)-***,690286,Manufacturer-***,Diamond Products,Product Size-***,2oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
180836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_8411403300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181167,n,z-I/A TIRE HAMMER/5TH WHEEL PIN,,g,601 20B 08 Truck Accessories,Count,,Barjan,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Automotive,181167-1,18.99,,_,Brand-***,Misc. Trucker Merchandise,Flavor Type-***,Non Applicable,IKB KEY (POG)-***,690771,Manufacturer-***,Barjan,Product Type-***,Misc. Trucker Merchandise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
1036778,n,z-POWER INV 150W STOP150,,g,601 20B 08 Truck Accessories,Count,,Barjan,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Automotive,1036778-1,39.99,u,_018359180359,Brand-***,Misc. Trucker Merchandise,Flavor Type-***,Non Applicable,Manufacturer-***,Barjan,Product Type-***,Misc. Trucker Merchandise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
1036778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1835918035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181314,n,STARBURST GUMMIBURST SOUR REG,,g,601 02 000 Unclassified,Count,,Wrigley,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Regular,181314-1,1.19,c,_4000000597,Brand-***,Starburst,Flavor Type-***,Fruit,IKB KEY (POG)-***,690972,Manufacturer-***,Mars-Wrigley Confectionery,Product Size-***,Confection Regular,Product Type-***,Confection Non-Chocolate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
