ItemExternalID,PurgeFlag,ItemName,ItemDescription,SoldAs,Category,BaseUOMClass,ReportedInUOM,Manufacturer,SKUNumber,Taxabililty,Active,Track,ExpenseUponReceiving,AllowFractionalQuantities,SetVarianceToZero,WasteTolerance,MissingTolerance,DefaultAdjustmentUOM,DefaultTransferUOM,ConvertFromUOMName1,ConvertFromUOMQty1,ConvertToUOMClass1,ConvertToUOMName1,ConvertToUOMQty1,ConvertFromUOMName2,ConvertFromUOMQty2,ConvertToUOMClass2,ConvertToUOMName2,ConvertToUOMQty2,RetailStrategy,PrompForQtyAtPOS,AutoQueueShelfLabel,RequiresSwipeAtPos,CreditCategoryCode,ShelfLabelUOM,PackName,PackQty,RetailLevelGroup,PackExternalId,ListPrice,BarcodeType,BarcodeNumber,attribute1,attribute_value1,attribute2,attribute_value2,attribute3,attribute_value3,attribute4,attribute_value4,attribute5,attribute_value5,attribute6,attribute_value6,attribute7,attribute_value7,attribute8,attribute_value8,attribute9,attribute_value9,attribute10,attribute_value10,attribute11,attribute_value11,attribute12,attribute_value12,attribute13,attribute_value13,attribute14,attribute_value14,attribute15,attribute_value15,attribute16,attribute_value16,attribute17,attribute_value17,attribute18,attribute_value18,attribute19,attribute_value19,attribute20,attribute_value20,attribute21,attribute_value21,attribute22,attribute_value22,attribute23,attribute_value23,attribute24,attribute_value24,attribute25,attribute_value25,attribute26,attribute_value26,attribute27,attribute_value27,attribute28,attribute_value28,attribute29,attribute_value29,attribute30,attribute_value30,group_name1,group_name2,group_name3,group_name4,group_name5,group_name6,group_name7,group_name8,group_name9,group_name10
92157,n,SIMEKS CHCKN BRST 2.5LB,,g,601 17A 01 Simeks Frozen Food,Count,,Simeks,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Simeks,92157-1,9.99,,_,Brand-***,Simeks,Flavor Type-***,Chicken,Manufacturer-***,Simeks,Product Size-***,2.5LB,Product Type-***,Frozen Food,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
92489,n,PRINGLES PIZZA-LICIOUS 1.75z,,g,601 04B 000 Unclassified,Count,,Procter & Gamble,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Salty,92489-1,0.79,u,_037000332213,Brand-***,Pringles,Flavor Type-***,Pizza,Manufacturer-***,Procter & Gamble,Product Size-***,1.75oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,
92489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_3700033221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92896,n,CIRCLEVILLE DLY NEWSPAPER-inactive,,g,601 28 003 News Local Daily,Count,,Local,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Newspapers,92896-1,0.50,,_,Brand-***,Circleville Dly Newspaper,Flavor Type-***,Non Applicable,Manufacturer-***,Local,Product Type-***,Newspaper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
93375,n,z-I/A- RM DOOR CNTY WI 3.95,,g,601 25 000 RM Maps,Count,,Rand McNally,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Maps,93375-1,3.95,,_,Brand-***,Rand McNally,Flavor Type-***,Non Applicable,Manufacturer-***,Rand McNally,Product Type-***,Maps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
94434,n,z-LEAF WORMS-inactive,,g,601 34 016 Bait & Tackle,Count,,Misc. Bait/Tackle,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Non-Foods,94434-1,2.99,,_,Brand-***,Misc. Bait/Tackle,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Bait/Tackle,Product Type-***,Bait & Tackle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
96028,n,MUSKEGAN CHRONICLE DAILY-inactive,,g,601 28 003 News Local Daily,Count,,Local,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Newspapers,96028-1,0.50,,_,Brand-***,Muskegan Chronicle Daily,Flavor Type-***,Non Applicable,Manufacturer-***,Local,Product Type-***,Newspaper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
98508,n,TRAVEL MUG,,g,601 22 007 Miscellaneous,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,98508-1,3.99,c,_6901969000,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Trucker Merchandise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
167966,n,DETOUR CRML PNUT LOW CARB 3z,,g,601 04 000 Energy Bars,Count,,Detour,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Snacks,167966-1,3.49,c,_3391300586,Brand-***,Detour,Flavor Type-***,Caramel,IKB KEY (POG)-***,12142,Manufacturer-***,Detour,Product Size-***,3oz,Product Type-***,Bars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
167966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_3391300587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_733913005861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_733913005878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168032,n,SCARFACE LUCITE,,g,601 22 007 Miscellaneous,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,168032-1,2.49,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
168085,n,z-I/A SKL DRY REG,,g,601 01 400 Moist,Count,,US Smokeless Tobacco Co.,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Oral Premium,168085-1,3.19,,_,Brand-***,Skoal,BUYDOWN/SPECIALS SMOKELESS TOB-fwv,ALL SNUFF $.10 OFF,BUYDOWN/SPECIALS SMOKELESS TOB-fwv,SKOAL/COPENHAGEN/ROOSTER,BUYDOWN/SPECIALS SMOKELESS TOB-fwv,KY SNUFF DISC PREM $.20 OFF,Flavor Type-***,Tobacco,Manufacturer-***,US Smokeless Tobacco Co.,Product Size-***,Misc. Tobacco,Product Type-***,Snuff,SMOKELESS TOBACCO-fwv,$2OFF2 SKOAL/COPEN/ROOSTER,SMOKELESS TOBACCO-fwv,PREM,SMOKELESS TOBACCO-fwv,UST SINGLE CANS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,Transfer Group,,,,,,,
168160,n,z-I/A PHIL CGRL GRP B1G1F,,g,601 01 200 Cigars Pack,Count,,Altadis USA,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Cigars,168160-1,2.59,,_,Brand-***,Phillies,Flavor Type-***,Grape (Tobacco),Manufacturer-***,Altadis USA,Product Size-***,Misc. Tobacco,Product Type-***,Cigars,SMOKELESS TOBACCO-fwv,zzzzCIGARILLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
168214,n,SGLS LADIES MASK STYLE- inactive,,g,601 19 000 Sunglasses,Count,,Novelty~ Inc.,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Sunglasses,168214-1,9.99,,_,Brand-***,Misc. Sunglasses/Reading,Flavor Type-***,Non Applicable,Manufacturer-***,Novelty~ Inc.,Product Type-***,Sunglasses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
168303,n,TOE RINGS,,g,601 22 400 Jewelry/Watches&Fas,Count,,Misc. Jewelry/Watches,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,168303-1,3.99,,_,Brand-***,Misc. Jewelry/Watches,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Jewelry/Watches,Product Type-***,Jewelry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
168377,n,LIFESAVERS 5 FLVR GUM,,g,601 02A 100 Regular Size Gum,Count,,Wrigley,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Regular,168377-1,1.19,c,_2200000434,Brand-***,Lifesavers,Flavor Type-***,Non Applicable,Manufacturer-***,Mars-Wrigley Confectionery,Product Type-***,Mints,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
168377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_224340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_022000004345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168429,n,SATHERS GUMMI PEACH RINGS PEG,,g,601 02B 400 Sathers,Count,,Ferrara Pan Candy Co,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Bag Candy,168429-1,1.19,u,_075602141482,Brand-***,Sathers,Flavor Type-***,Peach,IKB KEY (POG)-***,270,Manufacturer-***,Ferrara Pan Candy Co,Product Size-***,Confection Peg,Product Type-***,Confection Non-Chocolate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
168429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_075602231480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_075602241489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7560214148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7560223148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7560224148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168478,n,HANDSFREE SHRTBRM NOKIA 3300,,g,601 22C 100 Phone Accessories,Count,,Solaray,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Phone Accessories,168478-1,9.99,c,_8079882037,Brand-***,Misc. Cell phone acc,Flavor Type-***,Non Applicable,Manufacturer-***,Solaray,Product Type-***,Misc. Phone Accessories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
168558,n,CORONA THIN LIGHTERW/BTL,,g,601 18 000 Novelty Lighters,Count,,Misc. Lighters,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Cigarette Lighters,168558-1,3.99,,_,Brand-***,Misc. Lighters,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Lighters,Product Type-***,Lighter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
168656,n,BETTER MADE CORN POP 3z,,g,601 04A 200 Better Made,Count,,Made Rite Potato Chip Co.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,168656-1,0.99,u,_041633003747,Brand-***,Better Made,Flavor Type-***,Corn,Manufacturer-***,Better Made Snack Foods,Product Size-***,3oz,Product Type-***,Popcorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
168656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4163300374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168742,n,SMOKIN JOES LCGR CHERRY 100,,g,601 01 350 Little Cigars 20ct,Count,,SMOKIN JOES,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Little Cigars 20pk,168742-1,1.15,c,_9917017021,Brand-***,SMOKIN JOES,Flavor Type-***,Cherry (Tobacco),Flavor Type-***,Tobacco,Manufacturer-***,SMOKIN JOES,Product Type-***,Little Cigars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
168742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10-Each,10,601 Tobacco Little Cigars 20pk,168742-10,11.50,c,_9917017022,Brand-***,SMOKIN JOES,Flavor Type-***,Cherry (Tobacco),Flavor Type-***,Tobacco,Manufacturer-***,SMOKIN JOES,Product Type-***,Little Cigars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168809,n,WINE OPENERS,,g,601 22 007 Miscellaneous,Count,,Misc. Novelty,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,168809-1,5.99,c,_5620806100,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
168866,n,KRAFT EASY MAC ORIG 2.05Z,,g,601 33 11 Boxed Pasta,Count,,Kraft,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Grocery,168866-1,1.89,u,_021000010875,Brand-***,Kraft Mac n Cheese,CONSUMABLE PRODUCTS-idc,KRAFT Test-From Eby 10.24.07,Flavor Type-***,Cheese,FOOD SERVICE,krafttst,IKB KEY (POG)-***,10072,Manufacturer-***,Kraft,Product Size-***,2oz,Product Type-***,Macaroni & Cheese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,
168866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2100001087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168937,n,SLIP BOTTLE OPENER LIGHTER- inactive,,g,601 22 007 Miscellaneous,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,168937-1,3.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
168992,n,BCA CAR MAGNET-inactive,,g,601 22 007 Miscellaneous,Count,,Misc. Novelty,,Use Category Setting,n,n,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,168992-1,3.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
169044,n,z-FL XXL LAYS  LIMON 11z-i/a,,g,601 04A 125 Lays/ Baked Lays,Count,,Frito Lay,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,169044-1,2.99,,_,Brand-***,Frito Lay,Flavor Type-***,Lime,Manufacturer-***,Frito Lay,Product Size-***,11oz,Product Type-***,Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
169681,n,HUNTING SKULL CAP,,g,601 22 007 Miscellaneous,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,169681-1,5.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
169809,n,MAXIM STUFF FOR  MEN-inactive,,g,601 28A 05 Magazines,Count,,Misc. Periodicals,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Periodicals,169809-1,5.99,,_,Brand-***,Misc. Periodicals,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Periodicals,Product Type-***,Magazine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
169093,n,TATOO METAL BOX-inactive,,g,601 22 007 Miscellaneous,Count,,Misc. Novelty,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,169093-1,5.99,,_,Brand-***,Misc. Novelty,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Product Type-***,Misc. Novelty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
169192,n,TURBO LIGHTER W/LIGHT-inactive,,g,601 18 000 Novelty Lighters,Count,,Misc. Lighters,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Cigarette Lighters,169192-1,1.49,,_,Brand-***,Misc. Lighters,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Lighters,Product Type-***,Lighter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
169236,n,PREMMIUM JALAPENO JERKY 3.65z,,g,601 04C 180 Slim Jim,Count,,ConAgra Foods,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Meat Snacks,169236-1,5.99,,_,Brand-***,Premmium,Flavor Type-***,Beef,Flavor Type-***,Jalapeno,IKB KEY (POG)-***,559576,Manufacturer-***,ConAgra Foods,Product Type-***,Beef Jerky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,Transfer Group,,,,,,,
169310,n,I/A SLIM JIM GIANT CHILI-not active,,g,601 04C 180 Slim Jim,Count,,ConAgra Foods,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Meat Snacks,169310-1,1.09,,_,Brand-***,Slim Jim,Flavor Type-***,Pepperoni,Manufacturer-***,ConAgra Foods,Product Size-***,Giant,Product Type-***,Beef Stick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,Transfer Group,,,,,,,
169376,n,z-BROWN JERSEY GLOVES-inactive,,g,601 21 400 Gloves,Count,,Misc. Seasonal,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,169376-1,0.99,,_,Brand-***,Misc. Seasonal,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Seasonal,Product Type-***,Pen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
169426,n,ASHTRAY GLENDRK EXTING,,g,601 20B 05 Parts/Accessories,Count,,Misc. Cigarette accessories,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Seasonal,169426-1,2.99,c,_1604100070,Brand-***,Misc. Cigarette,Flavor Type-***,Non Applicable,IKB KEY (POG)-***,559668,Manufacturer-***,Misc. Cigarette accessories,Product Type-***,Misc. Seasonal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,SCM Eby Aurora,Transfer Group,,,,,,,
169426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1604100467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_816041000707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_816041004675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169471,n,PACKERS NFL SUNGLASSES,,g,601 22 110 Sports,Count,,Sport,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,169471-1,9.99,,_,Brand-***,Misc. Sporting Goods,Flavor Type-***,Non Applicable,Manufacturer-***,Sport,Product Type-***,Misc. Sporting goods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
169534,n,CUP HOLDER PLASTIC ASHTRAY- inactive,,g,601 22 170 Cigarette Accessori,Count,,Misc. Cigarette accessories,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Novelty,169534-1,3.99,,_,Brand-***,Misc. Cigarette,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Cigarette accessories,Product Type-***,Cigarette Misc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
169900,n,DJEEP LIGHTER FREEDOM 24CT-inactive,,g,601 18 000 Novelty Lighters,Count,,Misc. Lighters,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,n,n,,,Each,1,601 General Merch Cigarette Lighters,169900-1,1.79,,_,Brand-***,Misc. Lighters,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Lighters,Product Type-***,Cigarette Lighters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
169874,n,SC SANTA HAT,,g,601 22 002 Seasonal/Holiday,Count,,Misc. Seasonal,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,n,n,,,Each,1,601 General Merch Automotive,169874-1,14.99,,_,Brand-***,Misc. Novelty,Brand-***,Misc. Seasonal,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Novelty,Manufacturer-***,Misc. Seasonal,Product Type-***,Misc. Novelty,Product Type-***,Pen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
169994,n,TOBACCO GRINDER,,g,601 22 170 Cigarette Accessori,Count,,Misc. Cigarette accessories,,Use Category Setting,n,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,n,n,,,Each,1,601 General Merch Cigarette Lighters,169994-1,9.99,,_,Brand-***,Misc. Cigarette,Flavor Type-***,Non Applicable,Manufacturer-***,Misc. Cigarette accessories,Product Type-***,Misc. Novelty,Product Type-***,Cigarette Misc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
