ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018341751024,BAREFOOT SAUV BLANC 750ML,1068748,1068748,,,,a,401 03A 000,Case,12.00,,,u,_018341751024,Master,56.00,0.00,1900-01-01,2075-12-31
_018341751055,BAREFOOT CHARDONNAY 750ML,166165,166165,,,,a,401 03A 000,Case,12.00,,,u,_018341751055,Master,56.00,0.00,1900-01-01,2075-12-31
_018341751062,BAREFOOT CAB SAUV 750ML,166167,166167,,,,a,401 03A 000,Case,12.00,,,u,_018341751062,Master,56.00,0.00,1900-01-01,2075-12-31
_018341751109,BAREFOOT MERLOT 750ML,1056421,1056421,,,,a,401 03A 000,Case,12.00,,,u,_018341751109,Master,56.00,0.00,1900-01-01,2075-12-31
_018341751260,BAREFOOT BUBBLY BRUT 750ML,32000161,32000161,,,,a,401 03A 000,Case,12.00,,,u,_018341751260,Master,80.00,0.00,1900-01-01,2075-12-31
_021296006002,PM GRANDE AMBER BRANDY 1L,32000164,32000164,,,,a,401 04A 000,Case,12.00,,,u,_021296006002,Master,124.70,0.00,1900-01-01,2075-12-31
_021296006019,PAUL MASSON 750ML,80126,80126,,,,a,401 04A 000,Case,12.00,,,u,_021296006019,Master,96.00,0.00,1900-01-01,2075-12-31
_021296006033,PAUL MASSON BRAND 200ML,32705,32705,,,,a,401 04A 000,Case,24.00,,,u,_021296006033,Master,77.00,0.00,1900-01-01,2075-12-31
_021296006064,PAUL MASSON 375ML,57519,57519,,,,a,401 04A 000,Case,24.00,,,u,_021296006064,Master,111.25,0.00,1900-01-01,2075-12-31
_021296006507,PM GRANDE AMBER BRANDY TRV 750ML,32000166,32000166,,,,a,401 04A 000,Case,12.00,,,u,_021296006507,Master,96.00,0.00,1900-01-01,2075-12-31
_021296600309,PM GRANDE AMBER BRANDY 1.75L,32000167,32000167,,,,a,401 04A 000,Case,6.00,,,u,_021296600309,Master,96.95,0.00,1900-01-01,2075-12-31
_021296620017,PM GRANDE AMBER BRANDY PEACH 375ML,32000168,32000168,,,,a,401 04A 000,Case,24.00,,,u,_021296620017,Master,111.25,0.00,1900-01-01,2075-12-31
_021296620024,PM GRANDE AMBER BRANDY PEACH 750ML,35002713,35002713,,,,a,401 04A 000,Case,12.00,,,u,_021296620024,Master,96.00,0.00,1900-01-01,2075-12-31
_021296620031,PM GRANDE AMBER BRANDY PEACH 200ML,32000170,32000170,,,,a,401 04A 000,Case,24.00,,,u,_021296620031,Master,77.00,0.00,1900-01-01,2075-12-31
_021296620154,PM GRANDE AMBER APPLE 50ML,35002715,35002715,,,,a,401 04A 000,Case,120.00,,,u,_021296620154,Master,101.40,0.00,1900-01-01,2075-12-31
_021296620192,PM GRANDE AMBER PINEAPPLE 375ML,32000174,32000174,,,,a,401 04A 000,Case,24.00,,,u,_021296620192,Master,111.25,0.00,1900-01-01,2075-12-31
_021296620239,PM GRANDE AMBER APPLE 200ML,32000175,32000175,,,,a,401 04A 000,Case,24.00,,,u,_021296620239,Master,77.00,0.00,1900-01-01,2075-12-31
_021296620253,PM GRANDE AMBER APPLE 375ML,32000176,32000176,,,,a,401 04A 000,Case,24.00,,,u,_021296620253,Master,111.25,0.00,1900-01-01,2075-12-31
_031259001043,JOSH CELLARS ROSE 750ML,1088976,1088976,,,,a,401 03A 000,Case,12.00,,,u,_031259001043,Master,115.80,0.00,1900-01-01,2075-12-31
_031259008929,YELLOW TAIL CHARDONNAY 750ML,140684,140684,,,,a,401 03A 000,Case,12.00,,,u,_031259008929,Master,56.75,0.00,1900-01-01,2075-12-31
_031259008936,YELLOW TAIL CHARDONNAY 1.5L,1068483,1068483,,,,a,401 03A 000,Case,6.00,,,u,_031259008936,Master,52.75,0.00,1900-01-01,2075-12-31
_031259008943,YELLOW TAIL SHIRAZ 750ML,155001,155001,,,,a,401 03A 000,Case,12.00,,,u,_031259008943,Master,56.75,0.00,1900-01-01,2075-12-31
_031259008950,YELLOW TAIL SHIRAZ 1.5L,35002622,35002622,,,,a,401 03A 000,Case,6.00,,,u,_031259008950,Master,52.75,0.00,1900-01-01,2075-12-31
_031259009223,YELLOW TAIL MERLOT 750ML,140685,140685,,,,a,401 03A 000,Case,12.00,,,u,_031259009223,Master,56.75,0.00,1900-01-01,2075-12-31
_031259009230,YELLOW TAIL MERLOT 1.5L,1077721,1077721,,,,a,401 03A 000,Case,6.00,,,u,_031259009230,Master,52.75,0.00,1900-01-01,2075-12-31
_031259009452,YELLOW TAIL CAB SAUV 750ML,x001-151522,151522,,,,a,401 03A 000,Case,12.00,,,u,_031259009452,Master,56.75,0.00,1900-01-01,2075-12-31
_031259009452,,,,,,,,,,,,,u,_031259014043,,,,,
_031259009469,YELLOW TAIL CAB SAUV 1.5L,1077720,1077720,,,,a,401 03A 000,Case,6.00,,,u,_031259009469,Master,52.75,0.00,1900-01-01,2075-12-31
_031259009544,YELLOW TAIL SHIRAZ CABERNET 750ML,32000213,32000213,,,,a,401 03A 000,Case,12.00,,,u,_031259009544,Master,56.75,0.00,1900-01-01,2075-12-31
_031259009551,YELLOW TAIL SHIRAZ CABERNET 1.5L,32000214,32000214,,,,a,401 03A 000,Case,6.00,,,u,_031259009551,Master,52.75,0.00,1900-01-01,2075-12-31
_031259009711,YELLOW TAIL PINOT GRIGIO 750ML,165162,165162,,,,a,401 03A 000,Case,12.00,,,u,_031259009711,Master,56.75,0.00,1900-01-01,2075-12-31
_031259009728,YELLOW TAIL PINOT GRIGIO 1.5L,1068500,1068500,,,,a,401 03A 000,Case,6.00,,,u,_031259009728,Master,52.75,0.00,1900-01-01,2075-12-31
_031259014050,YELLOW TAIL CAB MERLOT 1.5L,1068479,1068479,,,,a,401 03A 000,Case,6.00,,,u,_031259014050,Master,52.75,0.00,1900-01-01,2075-12-31
_031259017334,YELLOW TAIL RIESLING 750ML,165163,165163,,,,a,401 03A 000,Case,12.00,,,u,_031259017334,Master,56.75,0.00,1900-01-01,2075-12-31
_031259018492,YELLOW TAIL PINOT NOIR 750ML,1068498,1068498,,,,a,401 03A 000,Case,12.00,,,u,_031259018492,Master,56.75,0.00,1900-01-01,2075-12-31
_031259018690,YELLOW TAIL RIESLING 1.5L,1079807,1079807,,,,a,401 03A 000,Case,6.00,,,u,_031259018690,Master,52.75,0.00,1900-01-01,2075-12-31
_031259021911,BARONE FINI P GRIGIO VALDADIGE 750ML,32000217,32000217,,,,a,401 03A 000,Case,12.00,,,u,_031259021911,Master,112.00,0.00,1900-01-01,2075-12-31
_031259026992,VILLA POZZI PINOT GRIGIO 750ML,32000218,32000218,,,,a,401 03A 000,Case,12.00,,,u,_031259026992,Master,99.25,0.00,1900-01-01,2075-12-31
_031259027029,VILLA POZZI NERO D'AVOLA 750ML,32000219,32000219,,,,a,401 03A 000,Case,12.00,,,u,_031259027029,Master,99.25,0.00,1900-01-01,2075-12-31
_031259032351,YELLOW TAIL SAUVIGNON BLANC 750ML,1086013,1086013,,,,a,401 03A 000,Case,12.00,,,u,_031259032351,Master,56.75,0.00,1900-01-01,2075-12-31
_031259032634,YELLOW TAIL UNOAKED CHARD 750ML,32000221,32000221,,,,a,401 03A 000,Case,12.00,,,u,_031259032634,Master,56.75,0.00,1900-01-01,2075-12-31
_031259032641,YELLOW TAIL UNOAKED CHARD 1.5L,32000222,32000222,,,,a,401 03A 000,Case,6.00,,,u,_031259032641,Master,52.75,0.00,1900-01-01,2075-12-31
_031259032658,YELLOW TAIL PINOT NOIR 1.5L,1079804,1079804,,,,a,401 03A 000,Case,6.00,,,u,_031259032658,Master,52.75,0.00,1900-01-01,2075-12-31
_031259032665,YELLOW TAIL SAUV BLANC 1.5L,1079808,1079808,,,,a,401 03A 000,Case,6.00,,,u,_031259032665,Master,52.75,0.00,1900-01-01,2075-12-31
_031259032726,RUTA 22 MALBEC 750ML,32000223,32000223,,,,a,401 03A 000,Case,12.00,,,u,_031259032726,Master,107.50,0.00,1900-01-01,2075-12-31
_031259032856,YELLOW TAIL MOSCATO 750ML,1054678,1054678,,,,a,401 03A 000,Case,12.00,,,u,_031259032856,Master,56.75,0.00,1900-01-01,2075-12-31
_031259044095,YELLOW TAIL SWEET RED ROO 750ML,35002623,35002623,,,,a,401 03A 000,Case,12.00,,,u,_031259044095,Master,56.75,0.00,1900-01-01,2075-12-31
_031259044101,YELLOW TAIL SWEET RED ROO 1.5L,1079806,1079806,,,,a,401 03A 000,Case,6.00,,,u,_031259044101,Master,52.75,0.00,1900-01-01,2075-12-31
_031259044316,VILLA POZZI MOSCATO 750ML,32000225,32000225,,,,a,401 03A 000,Case,12.00,,,u,_031259044316,Master,99.25,0.00,1900-01-01,2075-12-31
_031259046952,JOSH CELLARS PINOT NOIR 750ML,32000226,32000226,,,,a,401 03A 000,Case,12.00,,,u,_031259046952,Master,149.00,0.00,1900-01-01,2075-12-31
_031259046976,JOSH CELLARS SAUVIGNON BLANC 750ML,32000227,32000227,,,,a,401 03A 000,Case,12.00,,,u,_031259046976,Master,115.80,0.00,1900-01-01,2075-12-31
_031259048024,JOSH CELLARS LEGACY 750ML,32000228,32000228,,,,a,401 03A 000,Case,12.00,,,u,_031259048024,Master,140.60,0.00,1900-01-01,2075-12-31
_033293003007,FREIX CORDON NEGRO BRUT 750ML,35000567,35000567,,,,a,401 03A 000,Case,12.00,,,u,_033293003007,Master,107.00,0.00,1900-01-01,2075-12-31
_033293005551,FREIX CARTA NV SEMI SEC 750ML,32000229,32000229,,,,a,401 03A 000,Case,12.00,,,u,_033293005551,Master,88.00,0.00,1900-01-01,2075-12-31
_040063400027,FOUR ROSES 100PF SINGLE BARREL 750ML,32000285,32000285,,,,a,401 04A 000,Case,6.00,,,u,_040063400027,Master,203.00,0.00,1900-01-01,2075-12-31
_040063400317,FOUR ROSES SMALL BATCH BOURBON 750ML,33000476,33000476,,,,a,401 04A 000,Case,6.00,,,u,_040063400317,Master,153.00,0.00,1900-01-01,2075-12-31
_040063400409,FOUR ROSES BOURBON 750ML,32000287,32000287,,,,a,401 04A 000,Case,12.00,,,u,_040063400409,Master,216.00,0.00,1900-01-01,2075-12-31
_041508300346,SAN PELLE ROSSA 6PK 330MLCN,32006608,32006608,,,,a,601 10 000,Case,24.00,,,u,_041508300346,Master,23.00,0.00,1900-01-01,2075-12-31
_041508300391,SANPEL POMPELMO 12z,33000678,33000678,,,,a,601 10 000,Case,24.00,,,u,_041508300391,Master,23.00,0.00,1900-01-01,2075-12-31
_041985310142,CORBETT CNYON MERLOT 1.5L,32000304,32000304,,,,a,401 03A 000,Case,6.00,,,u,_041985310142,Master,36.50,0.00,1900-01-01,2075-12-31
_041985350315,CORBETT CNYON PINOT GRIGIO 3.0L,35002544,35002544,,,,a,401 03A 000,Case,6.00,,,u,_041985350315,Master,54.00,0.00,1900-01-01,2075-12-31
_048415000208,WISER'S CNDN WHSKY 1L,32000312,32000312,,,,a,401 04A 000,Case,12.00,,,u,_048415000208,Master,163.20,0.00,1900-01-01,2075-12-31
_048415000406,WISER'S CNDN WHSKY 18YR 750ML,32000313,32000313,,,,a,401 04A 000,Case,6.00,,,u,_048415000406,Master,342.50,0.00,1900-01-01,2075-12-31
_050037014501,DISARONNO AMARETTO 750ML,1077591,1077591,,,,a,401 04A 000,Case,12.00,,,u,_050037014501,Master,246.04,0.00,1900-01-01,2075-12-31
_050037014518,AMARETTO DI SARONNO 12PK 375ML,35000789,35000789,,,,a,401 04A 000,Case,12.00,,,u,_050037014518,Master,161.00,0.00,1900-01-01,2075-12-31
_070491040137,MASTER MIX BIG BUCK MARGARITA 96z,32000337,32000337,,,,a,401 06A 000,Case,6.00,,,u,_070491040137,Master,36.00,0.00,1900-01-01,2075-12-31
_070491102835,MASTER MIX BIG BUCK STRAW/MARG 96z,32000339,32000339,,,,a,401 06A 000,Case,6.00,,,u,_070491102835,Master,36.00,0.00,1900-01-01,2075-12-31
_070491121171,MASTER MIXES BL MARY 5 PEPPER 1L,32000340,32000340,,,,a,401 06A 000,Case,12.00,,,u,_070491121171,Master,36.00,0.00,1900-01-01,2075-12-31
_070491212251,MASTER MIXES BLOODY MARY 1L,32000341,32000341,,,,a,401 06A 000,Case,12.00,,,u,_070491212251,Master,36.00,0.00,1900-01-01,2075-12-31
_070491212275,MASTER MIXES BLOODY MARY 1.75L,32000342,32000342,,,,a,401 06A 000,Case,6.00,,,u,_070491212275,Master,32.00,0.00,1900-01-01,2075-12-31
_070491212725,MASTER MIX MARGARITA 1L,172736,172736,,,,a,401 04A 000,Case,12.00,,,u,_070491212725,Master,36.00,0.00,1900-01-01,2075-12-31
_070491213425,MASTER MIXES MANHATTAN 1L,32000343,32000343,,,,a,401 06A 000,Case,12.00,,,u,_070491213425,Master,36.00,0.00,1900-01-01,2075-12-31
_070491800953,FINEST CALL BLOODY MARY 1L,172732,172732,,,,a,401 04A 000,Case,12.00,,,u,_070491800953,Master,41.35,0.00,1900-01-01,2075-12-31
_070491802957,FINEST CALL MARGARITA 1L,172734,172734,,,,a,401 04A 000,Case,12.00,,,u,_070491802957,Master,41.35,0.00,1900-01-01,2075-12-31
_070491803954,FINEST CALL STRWBRY PUREE 1L,172735,172735,,,,a,401 04A 000,Case,12.00,,,u,_070491803954,Master,41.35,0.00,1900-01-01,2075-12-31
_070491804951,FINEST CALL PINA COLADA MIX 1L,32000344,32000344,,,,a,401 06A 000,Case,12.00,,,u,_070491804951,Master,41.35,0.00,1900-01-01,2075-12-31
_070491910980,MASTER MIXES BL MARY 5 PEPPER 1.75L,32000345,32000345,,,,a,401 06A 000,Case,6.00,,,u,_070491910980,Master,32.00,0.00,1900-01-01,2075-12-31
_070655904121,MR&MRS T HORSERADISH 1L,32006637,32006637,,,,a,401 06A 000,Case,6.00,,,u,_070655904121,Master,19.00,0.00,1900-01-01,2075-12-31
_071537000023,2 GINGERS GINGER ALE 6PK 12z CN,32000349,32000349,,,,a,401 01B 000,Case,24.00,,,u,_071537000023,Master,9.00,0.00,1900-01-01,2075-12-31
_073360512049,MISSISSIPPI MUD 32z LN,1064190,1064190,,,,a,401 01J 000,Case,12.00,,,u,_073360512049,Master,41.25,0.00,1900-01-01,2075-12-31
_074806000267,DAILY'S SWT N SOUR MIX 64z,32000393,32000393,,,,a,401 06A 000,Case,9.00,,,u,_074806000267,Master,48.00,0.00,1900-01-01,2075-12-31
_074806000489,DAILYS MTY SPICY BLOODY MARY 1L,32000394,32000394,,,,a,401 06A 000,Case,12.00,,,u,_074806000489,Master,45.00,0.00,1900-01-01,2075-12-31
_074806184103,DAILYS MARGARITA 10Z POUCH,1053355,1053355,,,,a,401 03A 000,Case,24.00,,,u,_074806184103,Master,35.35,0.00,1900-01-01,2075-12-31
_074806184202,DAILYS STRWBRY DAIQUIRI 10Z POUCH,1053358,1053358,,,,a,401 03A 000,Case,24.00,,,u,_074806184202,Master,35.35,0.00,1900-01-01,2075-12-31
_074806184400,DAILYS PINA COLADA 10Z POUCH,1053359,1053359,,,,a,401 03A 000,Case,24.00,,,u,_074806184400,Master,35.35,0.00,1900-01-01,2075-12-31
_074806186398,DAILY'S POUCH RTD BAHAMA MAMA 10z,32000398,32000398,,,,a,401 03A 000,Case,24.00,,,u,_074806186398,Master,35.35,0.00,1900-01-01,2075-12-31
_074806187005,DAILY'S POUCH RTD CHERRY LIMEADE 10z,32000399,32000399,,,,a,401 03A 000,Case,24.00,,,u,_074806187005,Master,35.35,0.00,1900-01-01,2075-12-31
_074806187302,DAILY'S POUCH RTD ISLAND BREEZE 10z,32000400,32000400,,,,a,401 03A 000,Case,24.00,,,u,_074806187302,Master,35.35,0.00,1900-01-01,2075-12-31
_074806187401,DAILY'S POUCH RTD MAUI WOWIE 10z,32000401,32000401,,,,a,401 03A 000,Case,24.00,,,u,_074806187401,Master,35.35,0.00,1900-01-01,2075-12-31
_074806188309,DAILY'S POUCH RTD PEACH ON BEACH 10z,32000402,32000402,,,,a,401 03A 000,Case,24.00,,,u,_074806188309,Master,35.35,0.00,1900-01-01,2075-12-31
_074806189405,DAILY'S POUCH RTD JAMAICN SMILE 10z,32000403,32000403,,,,a,401 03A 000,Case,24.00,,,u,_074806189405,Master,35.35,0.00,1900-01-01,2075-12-31
_080120281534,ALMADEN CHARDONNAY 5L,33000712,33000712,,,,a,401 03A 000,Case,4.00,,,u,_080120281534,Master,56.00,0.00,1900-01-01,2075-12-31
_080120281633,ALMADEN PINOT GRIGIO 5L,33000713,33000713,,,,a,401 03A 000,Case,4.00,,,u,_080120281633,Master,56.00,0.00,1900-01-01,2075-12-31
_080244002039,BLANTON BBN 750ML,1082279,1082279,,,,a,401 04A 000,Case,6.00,,,u,_080244002039,Master,259.00,0.00,1900-01-01,2075-12-31
_080244002114,ANCIENT AGE BOURBON 1.75L,32000415,32000415,,,,a,401 04A 000,Case,6.00,,,u,_080244002114,Master,94.99,0.00,1900-01-01,2075-12-31
_080244009236,BUFFALO TRACE BOURBON 750ML,1082280,1082280,,,,a,401 04A 000,Case,12.00,,,u,_080244009236,Master,219.21,0.00,1900-01-01,2075-12-31
_080432100783,GLENLIVET SCOTCH 15YR FRENCH 750ML,32000420,32000420,,,,a,401 04A 000,Case,6.00,,,u,_080432100783,Master,359.50,0.00,1900-01-01,2075-12-31
_080432106594,PADDY IRISH WHSKY 1L,32000425,32000425,,,,a,401 04A 000,Case,12.00,,,u,_080432106594,Master,268.75,0.00,1900-01-01,2075-12-31
_080432106846,OLMECA ALTOS TEQUILA PLATA 750ML,32000426,32000426,,,,a,401 04A 000,Case,6.00,,,u,_080432106846,Master,108.00,0.00,1900-01-01,2075-12-31
_080432107263,JAMESON IRISH WHSKY BLK BARREL 750ML,32000429,32000429,,,,a,401 04A 000,Case,12.00,,,u,_080432107263,Master,363.00,0.00,1900-01-01,2075-12-31
_080432400395,CHIVAS REGAL SCOTCH 12YR 750ML,32000438,32000438,,,,a,401 04A 000,Case,12.00,,,u,_080432400395,Master,293.51,0.00,1900-01-01,2075-12-31
_080432400432,CHIVAS REGAL SCOTCH 12YR 1L,32000439,32000439,,,,a,401 04A 000,Case,12.00,,,u,_080432400432,Master,344.50,0.00,1900-01-01,2075-12-31
_080432400487,CHIVAS REGAL SCOTCH 18YR 750ML,32000440,32000440,,,,a,401 04A 000,Case,6.00,,,u,_080432400487,Master,402.00,0.00,1900-01-01,2075-12-31
_080432400630,GLENLIVET SCOTCH 12YR 750ML,35002669,35002669,,,,a,401 04A 000,Case,12.00,,,u,_080432400630,Master,399.76,0.00,1900-01-01,2075-12-31
_080432400661,GLENLIVET SCOTCH 18YR 750ML,32000442,32000442,,,,a,401 04A 000,Case,6.00,,,u,_080432400661,Master,622.00,0.00,1900-01-01,2075-12-31
_080432400708,GLENLIVET SCOTCH 12YR 1L,32000443,32000443,,,,a,401 04A 000,Case,12.00,,,u,_080432400708,Master,489.00,0.00,1900-01-01,2075-12-31
_080432400814,MARTELL COGNAC VS 750ML,32000445,32000445,,,,a,401 04A 000,Case,12.00,,,u,_080432400814,Master,274.49,0.00,1900-01-01,2075-12-31
_080432401224,SEAGRAMS GIN 375ML,23687,23687,,,,a,401 04A 000,Case,24.00,,,u,_080432401224,Master,106.99,0.00,1900-01-01,2075-12-31
_080432401255,SEAGRAMS GIN 1L,32000448,32000448,,,,a,401 04A 000,Case,12.00,,,u,_080432401255,Master,108.75,0.00,1900-01-01,2075-12-31
_080432401262,SEAGRAMS GIN 1.75L,32000449,32000449,,,,a,401 04A 000,Case,6.00,,,u,_080432401262,Master,89.25,0.00,1900-01-01,2075-12-31
_080432401620,SEAGRAMS GIN LIME TWISTED 1L,32000451,32000451,,,,a,401 04A 000,Case,12.00,,,u,_080432401620,Master,115.45,0.00,1900-01-01,2075-12-31
_080432401644,SEAGRAMS GIN LIME TWISTED 1.75L,32000452,32000452,,,,a,401 04A 000,Case,6.00,,,u,_080432401644,Master,97.25,0.00,1900-01-01,2075-12-31
_080432500118,JAMESON IRISH WHSKY 1L,32000457,32000457,,,,a,401 04A 000,Case,12.00,,,u,_080432500118,Master,294.74,0.00,1900-01-01,2075-12-31
_080432500149,JAMESON IRISH WHISKEY 375ML,1079787,1079787,,,,a,401 04A 000,Case,24.00,,,u,_080432500149,Master,251.99,0.00,1900-01-01,2075-12-31
_080432500170,JAMESON IRISH WHISKEY 750ML,1077711,1077711,,,,a,401 04A 000,Case,12.00,,,u,_080432500170,Master,254.49,0.00,1900-01-01,2075-12-31
_080432500187,JAMESON IRISH WHSKY 1.75L,32000458,32000458,,,,a,401 04A 000,Case,6.00,,,u,_080432500187,Master,251.00,0.00,1900-01-01,2075-12-31
_080480000264,BACARDI RUM DRAGON BERRY 1L,32000465,32000465,,,,a,401 04A 000,Case,12.00,,,u,_080480000264,Master,164.00,0.00,1900-01-01,2075-12-31
_080480001513,BACARDI RUM OAKHEART 1L,32000468,32000468,,,,a,401 04A 000,Case,12.00,,,u,_080480001513,Master,164.00,0.00,1900-01-01,2075-12-31
_080480003821,BACARDI RUM PINEAPPLE FUSION 1L,32000471,32000471,,,,a,401 04A 000,Case,12.00,,,u,_080480003821,Master,164.00,0.00,1900-01-01,2075-12-31
_080480004828,BACARDI RUM MANGO FUSION 1L,32000473,32000473,,,,a,401 04A 000,Case,12.00,,,u,_080480004828,Master,164.00,0.00,1900-01-01,2075-12-31
