ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_026914,,,,,,,,,,,,,,,VA - 4.00,2.88,0.00,2018-06-29,2075-12-31
_026914,,,,,,,,,,,,,,,VA - 4.50,2.88,0.00,2018-06-29,2075-12-31
_026914,,,,,,,,,,,,,,,VA - 5.00,2.88,0.00,2018-06-29,2075-12-31
_026914,,,,,,,,,,,,,,,VA - 5.40,2.88,0.00,2018-06-29,2075-12-31
_026914,,,,,,,,,,,,,,,VA - 7.50,2.88,0.00,2018-06-29,2075-12-31
_026914,,,,,,,,,,,,,,,VA - 8.50,2.88,0.00,2018-06-29,2075-12-31
_026914,,,,,,,,,,,,,,,VA - 9.00,2.88,0.00,2018-06-29,2075-12-31
_029264,i/aTISSUE 2PLY #198/EACH,10053485,10053485,,,*UNAVAILABLE*,a,77 01 000,Case,96.00,,,u,_013796115001,Master,0.00,0.00,1900-01-01,2075-12-31
_032110,BIB HI-C FRUIT PUNCH 2.5 GAL,110343,110343,,,,a,215 02 001,Each,1.00,,,u,_049000983142,Master,36.43,0.00,2016-01-21,2075-12-31
_032110,,,,,,,,,,,,,,,North Carolina,36.43,0.00,2016-01-21,2075-12-31
_032110,,,,,,,,,,,,,,,South Carolina,36.43,0.00,2016-01-20,2075-12-31
_032110,,,,,,,,,,,,,,,VA - 1.50,36.43,0.00,2016-01-21,2075-12-31
_032110,,,,,,,,,,,,,,,VA - 2.50,36.43,0.00,2016-01-21,2075-12-31
_032110,,,,,,,,,,,,,,,VA - 3.00,36.43,0.00,2016-01-21,2075-12-31
_032110,,,,,,,,,,,,,,,VA - 3.50,36.43,0.00,2016-01-21,2075-12-31
_032110,,,,,,,,,,,,,,,VA - 4.00,36.43,0.00,2016-01-21,2075-12-31
_032110,,,,,,,,,,,,,,,VA - 4.50,36.43,0.00,2016-01-21,2075-12-31
_032110,,,,,,,,,,,,,,,VA - 5.00,36.43,0.00,2016-01-21,2075-12-31
_032110,,,,,,,,,,,,,,,VA - 5.40,36.43,0.00,2016-01-21,2075-12-31
_032110,,,,,,,,,,,,,,,VA - 7.50,36.43,0.00,2016-01-21,2075-12-31
_032110,,,,,,,,,,,,,,,VA - 8.50,36.43,0.00,2016-01-21,2075-12-31
_032110,,,,,,,,,,,,,,,VA - 9.00,36.43,0.00,2016-01-21,2075-12-31
_032383,BV SELECT SWT RLSH SS/1 GAL,10064119,10064119,,,*UNAVAILABLE*,a,218 04 000,Case,4.00,,,u,_041820058338,Master,22.95,0.00,2016-01-28,2075-12-31
_032383,,,,,,,,,,,,,,,North Carolina,22.95,0.00,2016-01-28,2075-12-31
_032383,,,,,,,,,,,,,,,South Carolina,22.95,0.00,2016-01-28,2075-12-31
_032383,,,,,,,,,,,,,,,VA - 1.50,22.95,0.00,2016-01-28,2075-12-31
_032383,,,,,,,,,,,,,,,VA - 2.50,22.95,0.00,2016-01-28,2075-12-31
_032383,,,,,,,,,,,,,,,VA - 3.00,22.95,0.00,2016-01-28,2075-12-31
_032383,,,,,,,,,,,,,,,VA - 3.50,22.95,0.00,2016-01-28,2075-12-31
_032383,,,,,,,,,,,,,,,VA - 4.00,22.95,0.00,2016-01-28,2075-12-31
_032383,,,,,,,,,,,,,,,VA - 4.50,22.95,0.00,2016-01-28,2075-12-31
_032383,,,,,,,,,,,,,,,VA - 5.00,22.95,0.00,2016-01-28,2075-12-31
_032383,,,,,,,,,,,,,,,VA - 5.40,22.95,0.00,2016-01-28,2075-12-31
_032383,,,,,,,,,,,,,,,VA - 7.50,22.95,0.00,2016-01-28,2075-12-31
_032383,,,,,,,,,,,,,,,VA - 8.50,22.95,0.00,2016-01-28,2075-12-31
_032383,,,,,,,,,,,,,,,VA - 9.00,22.95,0.00,2016-01-28,2075-12-31
_032789,I/A MRLBRO MN BX 2PK DEAL,178463,178463,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,u,_028200172815,Master,33.71,0.00,1900-01-01,2075-12-31
_032789,,,,,,,,,,,,,u,_028200559111,North Carolina,0.00,0.00,2015-12-17,2075-12-31
_032789,,,,,,,,,,,,,,,South Carolina,0.00,0.00,2015-12-17,2075-12-31
_032789,,,,,,,,,,,,,,,VA - 1.50,0.00,0.00,2015-12-17,2075-12-31
_032789,,,,,,,,,,,,,,,VA - 2.50,0.00,0.00,2015-12-17,2075-12-31
_032789,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-17,2075-12-31
_032789,,,,,,,,,,,,,,,VA - 3.50,0.00,0.00,2015-12-17,2075-12-31
_032789,,,,,,,,,,,,,,,VA - 4.00,0.00,0.00,2015-12-17,2075-12-31
_032789,,,,,,,,,,,,,,,VA - 4.50,0.00,0.00,2015-12-17,2075-12-31
_032789,,,,,,,,,,,,,,,VA - 5.00,0.00,0.00,2015-12-17,2075-12-31
_032789,,,,,,,,,,,,,,,VA - 5.40,0.00,0.00,2015-12-17,2075-12-31
_032789,,,,,,,,,,,,,,,VA - 7.50,0.00,0.00,2015-12-17,2075-12-31
_032789,,,,,,,,,,,,,,,VA - 8.50,0.00,0.00,2015-12-17,2075-12-31
_032789,,,,,,,,,,,,,,,VA - 9.00,0.00,0.00,2015-12-17,2075-12-31
_032897,STP BRAKE FLUID 12z,13002,13002,,,,a,601 20A 000,Each,1.00,,,u,_071153002036,Master,1.62,0.00,2018-04-08,2075-12-31
_032897,,,,,,,,,,,,,,,North Carolina,1.62,0.00,2018-04-08,2075-12-31
_032897,,,,,,,,,,,,,,,South Carolina,1.62,0.00,2018-04-08,2075-12-31
_032897,,,,,,,,,,,,,,,VA - 1.50,1.62,0.00,2018-04-08,2075-12-31
_032897,,,,,,,,,,,,,,,VA - 2.50,1.62,0.00,2018-04-08,2075-12-31
_032897,,,,,,,,,,,,,,,VA - 3.00,1.62,0.00,2018-04-08,2075-12-31
_032897,,,,,,,,,,,,,,,VA - 3.50,1.62,0.00,2018-04-08,2075-12-31
_032897,,,,,,,,,,,,,,,VA - 4.00,1.62,0.00,2018-04-08,2075-12-31
_032897,,,,,,,,,,,,,,,VA - 4.50,1.62,0.00,2018-04-08,2075-12-31
_032897,,,,,,,,,,,,,,,VA - 5.00,1.62,0.00,2018-04-08,2075-12-31
_032897,,,,,,,,,,,,,,,VA - 5.40,1.62,0.00,2018-04-08,2075-12-31
_032897,,,,,,,,,,,,,,,VA - 7.50,1.62,0.00,2018-04-08,2075-12-31
_032897,,,,,,,,,,,,,,,VA - 8.50,1.62,0.00,2018-04-08,2075-12-31
_032897,,,,,,,,,,,,,,,VA - 9.00,1.62,0.00,2018-04-08,2075-12-31
_033084,SKL L/C W/G $1.00 OFF,1054461,1054461,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100009631,Master,18.43,0.00,1900-01-01,2075-12-31
_033084,,,,,,,,,,,,,u,_073100039638,North Carolina,0.00,0.00,2015-12-15,2075-12-31
_033084,,,,,,,,,,,,,,,South Carolina,0.00,0.00,2015-12-15,2075-12-31
_037607,SNYDER MINI PRTZL 3.5z,176573,176573,,,,a,601 04B 000,Each,1.00,,,u,_077975022313,Master,0.79,0.00,2018-03-11,2075-12-31
_037607,,,,,,,,,,,,,,,North Carolina,0.79,0.00,2018-03-11,2075-12-31
_037607,,,,,,,,,,,,,,,South Carolina,0.79,0.00,2018-03-11,2075-12-31
_037607,,,,,,,,,,,,,,,VA - 1.50,0.79,0.00,2018-03-11,2075-12-31
_037607,,,,,,,,,,,,,,,VA - 2.50,0.79,0.00,2018-03-11,2075-12-31
_037607,,,,,,,,,,,,,,,VA - 3.00,0.79,0.00,2018-03-11,2075-12-31
_037607,,,,,,,,,,,,,,,VA - 3.50,0.79,0.00,2018-03-11,2075-12-31
_037607,,,,,,,,,,,,,,,VA - 4.00,0.79,0.00,2018-03-11,2075-12-31
_037607,,,,,,,,,,,,,,,VA - 4.50,0.79,0.00,2018-03-11,2075-12-31
_037607,,,,,,,,,,,,,,,VA - 5.00,0.79,0.00,2018-03-11,2075-12-31
_037607,,,,,,,,,,,,,,,VA - 5.40,0.79,0.00,2018-03-11,2075-12-31
_037607,,,,,,,,,,,,,,,VA - 7.50,0.79,0.00,2018-03-11,2075-12-31
_037607,,,,,,,,,,,,,,,VA - 8.50,0.79,0.00,2018-03-11,2075-12-31
_037607,,,,,,,,,,,,,,,VA - 9.00,0.79,0.00,2018-03-11,2075-12-31
_038617,QUEST CHOCOLATE CHIP COOKIE 2.08Z,1086843,1086843,,,,a,601 04 000,Box,12.00,,,u,_888849005994,Master,14.30,0.00,1900-01-01,2075-12-31
_038617,,,,,,,,,,,,,,,North Carolina,14.30,0.00,2018-08-09,2075-12-31
_038617,,,,,,,,,,,,,,,South Carolina,14.30,0.00,2018-08-09,2075-12-31
_038617,,,,,,,,,,,,,,,VA - 1.50,14.30,0.00,2018-08-09,2075-12-31
_038617,,,,,,,,,,,,,,,VA - 2.50,14.30,0.00,2018-08-09,2075-12-31
_038617,,,,,,,,,,,,,,,VA - 3.00,14.30,0.00,2018-08-09,2075-12-31
_038617,,,,,,,,,,,,,,,VA - 3.50,14.30,0.00,2018-08-09,2075-12-31
_038617,,,,,,,,,,,,,,,VA - 4.00,14.30,0.00,2018-08-09,2075-12-31
_038617,,,,,,,,,,,,,,,VA - 4.50,14.30,0.00,2018-08-09,2075-12-31
_038617,,,,,,,,,,,,,,,VA - 5.00,14.30,0.00,2018-08-09,2075-12-31
_038617,,,,,,,,,,,,,,,VA - 5.40,14.30,0.00,2018-08-09,2075-12-31
_038617,,,,,,,,,,,,,,,VA - 7.50,14.30,0.00,2018-08-09,2075-12-31
_038617,,,,,,,,,,,,,,,VA - 8.50,14.30,0.00,2018-08-09,2075-12-31
_038617,,,,,,,,,,,,,,,VA - 9.00,14.30,0.00,2018-08-09,2075-12-31
_038737,TRIDENT SFT CHW ORG 30 CT,1065618,1065618,,,,a,601 02A 127,Box,4.00,,,u,_012546005135,Master,5.34,0.00,2016-01-21,2075-12-31
_038737,,,,,,,,,,,,,u,_012546005142,North Carolina,5.34,0.00,2016-01-21,2075-12-31
_038737,,,,,,,,,,,,,,,South Carolina,5.34,0.00,2016-01-20,2075-12-31
_038737,,,,,,,,,,,,,,,VA - 1.50,5.34,0.00,2016-01-21,2075-12-31
_038737,,,,,,,,,,,,,,,VA - 2.50,5.34,0.00,2016-01-21,2075-12-31
_038737,,,,,,,,,,,,,,,VA - 3.00,5.34,0.00,2016-01-21,2075-12-31
_038737,,,,,,,,,,,,,,,VA - 3.50,5.34,0.00,2016-01-21,2075-12-31
_038737,,,,,,,,,,,,,,,VA - 4.00,5.34,0.00,2016-01-21,2075-12-31
_038737,,,,,,,,,,,,,,,VA - 4.50,5.34,0.00,2016-01-21,2075-12-31
_038737,,,,,,,,,,,,,,,VA - 5.00,5.34,0.00,2016-01-21,2075-12-31
_038737,,,,,,,,,,,,,,,VA - 5.40,5.34,0.00,2016-01-21,2075-12-31
_038737,,,,,,,,,,,,,,,VA - 7.50,5.34,0.00,2016-01-21,2075-12-31
_038737,,,,,,,,,,,,,,,VA - 8.50,5.34,0.00,2016-01-21,2075-12-31
_038737,,,,,,,,,,,,,,,VA - 9.00,5.34,0.00,2016-01-21,2075-12-31
_038987,HOSTESS PEANUT BUTTER DING DONG,1087953,1087953,,,,a,601 05 200,Box,6.00,,,u,_888109011673,Master,6.17,0.00,2018-12-18,2075-12-31
_038987,,,,,,,,,,,,,u,_888109011680,North Carolina,6.17,0.00,2018-12-18,2075-12-31
_038987,,,,,,,,,,,,,,,South Carolina,6.17,0.00,2018-12-18,2075-12-31
_038987,,,,,,,,,,,,,,,VA - 1.50,6.17,0.00,2018-12-18,2075-12-31
_038987,,,,,,,,,,,,,,,VA - 2.50,6.17,0.00,2018-12-18,2075-12-31
_038987,,,,,,,,,,,,,,,VA - 3.00,6.17,0.00,2018-12-18,2075-12-31
_038987,,,,,,,,,,,,,,,VA - 3.50,6.17,0.00,2018-12-18,2075-12-31
_038987,,,,,,,,,,,,,,,VA - 4.00,6.17,0.00,2018-12-18,2075-12-31
_038987,,,,,,,,,,,,,,,VA - 4.50,6.17,0.00,2018-12-18,2075-12-31
_038987,,,,,,,,,,,,,,,VA - 5.00,6.17,0.00,2018-12-18,2075-12-31
_038987,,,,,,,,,,,,,,,VA - 5.40,6.17,0.00,2018-12-18,2075-12-31
_038987,,,,,,,,,,,,,,,VA - 7.50,6.17,0.00,2018-12-18,2075-12-31
_038987,,,,,,,,,,,,,,,VA - 8.50,6.17,0.00,2018-12-18,2075-12-31
_038987,,,,,,,,,,,,,,,VA - 9.00,6.17,0.00,2018-12-18,2075-12-31
_038997,HOSTESS CREAM CHEESE CAKE SLICE,1087958,1087958,,,,a,601 05 200,Box,6.00,,,u,_888109011741,Master,6.17,0.00,2018-12-18,2075-12-31
_038997,,,,,,,,,,,,,u,_888109011758,North Carolina,6.17,0.00,2018-12-18,2075-12-31
_038997,,,,,,,,,,,,,,,South Carolina,6.17,0.00,2018-12-18,2075-12-31
_038997,,,,,,,,,,,,,,,VA - 1.50,6.17,0.00,2018-12-18,2075-12-31
_038997,,,,,,,,,,,,,,,VA - 2.50,6.17,0.00,2018-12-18,2075-12-31
_038997,,,,,,,,,,,,,,,VA - 3.00,6.17,0.00,2018-12-18,2075-12-31
_038997,,,,,,,,,,,,,,,VA - 3.50,6.17,0.00,2018-12-18,2075-12-31
_038997,,,,,,,,,,,,,,,VA - 4.00,6.17,0.00,2018-12-18,2075-12-31
_038997,,,,,,,,,,,,,,,VA - 4.50,6.17,0.00,2018-12-18,2075-12-31
_038997,,,,,,,,,,,,,,,VA - 5.00,6.17,0.00,2018-12-18,2075-12-31
_038997,,,,,,,,,,,,,,,VA - 5.40,6.17,0.00,2018-12-18,2075-12-31
_038997,,,,,,,,,,,,,,,VA - 7.50,6.17,0.00,2018-12-18,2075-12-31
_038997,,,,,,,,,,,,,,,VA - 8.50,6.17,0.00,2018-12-18,2075-12-31
_038997,,,,,,,,,,,,,,,VA - 9.00,6.17,0.00,2018-12-18,2075-12-31
_039007,HOSTESS ICED LEMON CAKE SLICE,1087954,1087954,,,,a,601 05 200,Box,6.00,,,u,_888109011765,Master,6.17,0.00,2018-12-18,2075-12-31
_039007,,,,,,,,,,,,,u,_888109011772,North Carolina,6.17,0.00,2018-12-18,2075-12-31
_039007,,,,,,,,,,,,,,,South Carolina,6.17,0.00,2018-12-18,2075-12-31
_039007,,,,,,,,,,,,,,,VA - 1.50,6.17,0.00,2018-12-18,2075-12-31
_039007,,,,,,,,,,,,,,,VA - 2.50,6.17,0.00,2018-12-18,2075-12-31
_039007,,,,,,,,,,,,,,,VA - 3.00,6.17,0.00,2018-12-18,2075-12-31
_039007,,,,,,,,,,,,,,,VA - 3.50,6.17,0.00,2018-12-18,2075-12-31
_039007,,,,,,,,,,,,,,,VA - 4.00,6.17,0.00,2018-12-18,2075-12-31
_039007,,,,,,,,,,,,,,,VA - 4.50,6.17,0.00,2018-12-18,2075-12-31
_039007,,,,,,,,,,,,,,,VA - 5.00,6.17,0.00,2018-12-18,2075-12-31
_039007,,,,,,,,,,,,,,,VA - 5.40,6.17,0.00,2018-12-18,2075-12-31
_039007,,,,,,,,,,,,,,,VA - 7.50,6.17,0.00,2018-12-18,2075-12-31
_039007,,,,,,,,,,,,,,,VA - 8.50,6.17,0.00,2018-12-18,2075-12-31
_039007,,,,,,,,,,,,,,,VA - 9.00,6.17,0.00,2018-12-18,2075-12-31
_039057,DENTYNE ICE WINTER CHILL 12ct,1055054,1055054,,,,a,601 02A 126,Box,9.00,,,u,_012546005456,Master,6.50,0.00,2016-01-21,2075-12-31
_039057,,,,,,,,,,,,,u,_012546005463,North Carolina,6.50,0.00,2016-01-21,2075-12-31
_039057,,,,,,,,,,,,,,,South Carolina,6.50,0.00,2016-01-20,2075-12-31
_039057,,,,,,,,,,,,,,,VA - 1.50,6.50,0.00,2016-01-21,2075-12-31
_039057,,,,,,,,,,,,,,,VA - 2.50,6.50,0.00,2016-01-21,2075-12-31
_039057,,,,,,,,,,,,,,,VA - 3.00,6.50,0.00,2016-01-21,2075-12-31
_039057,,,,,,,,,,,,,,,VA - 3.50,6.50,0.00,2016-01-21,2075-12-31
_039057,,,,,,,,,,,,,,,VA - 4.00,6.50,0.00,2016-01-21,2075-12-31
_039057,,,,,,,,,,,,,,,VA - 4.50,6.50,0.00,2016-01-21,2075-12-31
_039057,,,,,,,,,,,,,,,VA - 5.00,6.50,0.00,2016-01-21,2075-12-31
_039057,,,,,,,,,,,,,,,VA - 5.40,6.50,0.00,2016-01-21,2075-12-31
_039057,,,,,,,,,,,,,,,VA - 7.50,6.50,0.00,2016-01-21,2075-12-31
_039057,,,,,,,,,,,,,,,VA - 8.50,6.50,0.00,2016-01-21,2075-12-31
_039057,,,,,,,,,,,,,,,VA - 9.00,6.50,0.00,2016-01-21,2075-12-31
_039172,BIC TATTOO SPEC EDIT LIGHTER,177761,177761,,,*UNAVAILABLE*,a,601 18 100,Case,50.00,,,u,_070330618534,Master,45.02,0.00,2017-01-05,2075-12-31
_039172,,,,,,,,,,,,,u,_070330618930,North Carolina,45.02,0.00,2017-01-05,2075-12-31
_039172,,,,,,,,,,,,,,,South Carolina,45.02,0.00,2017-01-05,2075-12-31
_039172,,,,,,,,,,,,,,,VA - 1.50,45.02,0.00,2017-01-05,2075-12-31
_039172,,,,,,,,,,,,,,,VA - 2.50,45.02,0.00,2017-01-05,2075-12-31
_039172,,,,,,,,,,,,,,,VA - 3.00,45.02,0.00,2017-01-05,2075-12-31
_039172,,,,,,,,,,,,,,,VA - 3.50,45.02,0.00,2017-01-05,2075-12-31
_039172,,,,,,,,,,,,,,,VA - 4.00,45.02,0.00,2017-01-05,2075-12-31
_039172,,,,,,,,,,,,,,,VA - 4.50,45.02,0.00,2017-01-05,2075-12-31
_039172,,,,,,,,,,,,,,,VA - 5.00,45.02,0.00,2017-01-05,2075-12-31
_039172,,,,,,,,,,,,,,,VA - 5.40,45.02,0.00,2017-01-05,2075-12-31
_039172,,,,,,,,,,,,,,,VA - 7.50,45.02,0.00,2017-01-05,2075-12-31
_039172,,,,,,,,,,,,,,,VA - 8.50,45.02,0.00,2017-01-05,2075-12-31
_039172,,,,,,,,,,,,,,,VA - 9.00,45.02,0.00,2017-01-05,2075-12-31
_040557,BARISTA CUP 16z,185048,185048,,,,a,212 20 000,Case,1000.00,,,u,_041594109878,Master,81.05,0.00,1900-01-01,2075-12-31
_040727,SHP- HOSTESS BAKERY PETITES FUDGE BLONDIE,x1-1088448,1088448,,,*UNAVAILABLE*,a,601 03 900,Box,12.00,,,u,_888109011710,Master,14.34,0.00,1900-01-01,2075-12-31
_041988,BIB CHEERWINE 5 GAL,20002760,20002760,,,,a,215 02 001,Each,1.00,,,u,_070925000836,Master,57.80,0.00,2016-01-21,2075-12-31
_041988,,,,,,,,,,,,,,,North Carolina,57.80,0.00,2016-01-21,2075-12-31
_041988,,,,,,,,,,,,,,,South Carolina,57.80,0.00,2016-01-20,2075-12-31
_041988,,,,,,,,,,,,,,,VA - 1.50,57.80,0.00,2016-01-21,2075-12-31
_041988,,,,,,,,,,,,,,,VA - 2.50,57.80,0.00,2016-01-21,2075-12-31
_041988,,,,,,,,,,,,,,,VA - 3.00,57.80,0.00,2016-01-21,2075-12-31
_041988,,,,,,,,,,,,,,,VA - 3.50,57.80,0.00,2016-01-21,2075-12-31
_041988,,,,,,,,,,,,,,,VA - 4.00,57.80,0.00,2016-01-21,2075-12-31
_041988,,,,,,,,,,,,,,,VA - 4.50,57.80,0.00,2016-01-21,2075-12-31
_041988,,,,,,,,,,,,,,,VA - 5.00,57.80,0.00,2016-01-21,2075-12-31
_041988,,,,,,,,,,,,,,,VA - 5.40,57.80,0.00,2016-01-21,2075-12-31
_041988,,,,,,,,,,,,,,,VA - 7.50,57.80,0.00,2016-01-21,2075-12-31
_041988,,,,,,,,,,,,,,,VA - 8.50,57.80,0.00,2016-01-21,2075-12-31
_041988,,,,,,,,,,,,,,,VA - 9.00,57.80,0.00,2016-01-21,2075-12-31
_042017,PERKY JERKY PORK JRKY MAPLE 2.2z,1086396,1086396,,,,a,601 04C 210,Each,1.00,,,u,_812353021928,Master,3.62,0.00,1900-01-01,2075-12-31
_042017,,,,,,,,,,,,,,,North Carolina,3.62,0.00,2018-01-25,2075-12-31
_042017,,,,,,,,,,,,,,,South Carolina,3.62,0.00,2018-01-25,2075-12-31
_042017,,,,,,,,,,,,,,,VA - 1.50,3.62,0.00,2018-01-25,2075-12-31
_042017,,,,,,,,,,,,,,,VA - 2.50,3.62,0.00,2018-01-25,2075-12-31
_042017,,,,,,,,,,,,,,,VA - 3.00,3.62,0.00,2018-01-25,2075-12-31
_042017,,,,,,,,,,,,,,,VA - 3.50,3.62,0.00,2018-01-25,2075-12-31
_042017,,,,,,,,,,,,,,,VA - 4.00,3.62,0.00,2018-01-25,2075-12-31
_042017,,,,,,,,,,,,,,,VA - 4.50,3.62,0.00,2018-01-25,2075-12-31
_042017,,,,,,,,,,,,,,,VA - 5.00,3.62,0.00,2018-01-25,2075-12-31
_042017,,,,,,,,,,,,,,,VA - 5.40,3.62,0.00,2018-01-25,2075-12-31
_042017,,,,,,,,,,,,,,,VA - 7.50,3.62,0.00,2018-01-25,2075-12-31
_042017,,,,,,,,,,,,,,,VA - 8.50,3.62,0.00,2018-01-25,2075-12-31
_042017,,,,,,,,,,,,,,,VA - 9.00,3.62,0.00,2018-01-25,2075-12-31
_043647,ZEPHYRHILLS SPRING WATER 20z,10063580,10063580,,,,a,601 10 000,Case,28.00,,,u,_073430008557,Master,11.50,0.00,1900-01-01,2075-12-31
_043976,A-1 STEAK SAUCE 5z,11401,11401,,,,a,601 33 05,Each,1.00,,,u,_054400000092,Master,2.55,0.00,2018-01-01,2075-12-31
_043976,,,,,,,,,,,,,,,North Carolina,2.55,0.00,2018-01-01,2075-12-31
_043976,,,,,,,,,,,,,,,South Carolina,2.55,0.00,2018-01-01,2075-12-31
_043976,,,,,,,,,,,,,,,VA - 1.50,2.55,0.00,2018-01-01,2075-12-31
_043976,,,,,,,,,,,,,,,VA - 2.50,2.55,0.00,2018-01-01,2075-12-31
_043976,,,,,,,,,,,,,,,VA - 3.00,2.55,0.00,2018-01-01,2075-12-31
_043976,,,,,,,,,,,,,,,VA - 3.50,2.55,0.00,2018-01-01,2075-12-31
_043976,,,,,,,,,,,,,,,VA - 4.00,2.55,0.00,2018-01-01,2075-12-31
_043976,,,,,,,,,,,,,,,VA - 4.50,2.55,0.00,2018-01-01,2075-12-31
_043976,,,,,,,,,,,,,,,VA - 5.00,2.55,0.00,2018-01-01,2075-12-31
_043976,,,,,,,,,,,,,,,VA - 5.40,2.55,0.00,2018-01-01,2075-12-31
_043976,,,,,,,,,,,,,,,VA - 7.50,2.55,0.00,2018-01-01,2075-12-31
_043976,,,,,,,,,,,,,,,VA - 8.50,2.55,0.00,2018-01-01,2075-12-31
_043976,,,,,,,,,,,,,,,VA - 9.00,2.55,0.00,2018-01-01,2075-12-31
_044610,HOTSTICKS FIREWOOD BUNDLE 18LB,179243,179243,,,,a,601 31 200,Each,1.00,,,u,_075162200056,Master,5.37,0.00,2018-08-01,2075-12-31
_044610,,,,,,,,,,,,,u,_083702126193,North Carolina,5.37,0.00,2018-08-01,2075-12-31
_044610,,,,,,,,,,,,,u,_097818718753,South Carolina,5.37,0.00,2018-08-01,2075-12-31
_044610,,,,,,,,,,,,,u,_619354122728,VA - 1.50,5.37,0.00,2018-08-01,2075-12-31
_044610,,,,,,,,,,,,,u,_689725000214,VA - 2.50,5.37,0.00,2018-08-01,2075-12-31
_044610,,,,,,,,,,,,,u,_735144800000,VA - 3.00,5.37,0.00,2018-08-01,2075-12-31
_044610,,,,,,,,,,,,,u,_751622000502,VA - 3.50,5.37,0.00,2018-08-01,2075-12-31
_044610,,,,,,,,,,,,,u,_757167190029,VA - 4.00,5.37,0.00,2018-08-01,2075-12-31
_044610,,,,,,,,,,,,,u,_854649000002,VA - 4.50,5.37,0.00,2018-08-01,2075-12-31
_044610,,,,,,,,,,,,,u,_897162000630,VA - 5.00,5.37,0.00,2018-08-01,2075-12-31
_044610,,,,,,,,,,,,,,,VA - 5.40,5.37,0.00,2018-08-01,2075-12-31
_044610,,,,,,,,,,,,,,,VA - 7.50,5.37,0.00,2018-08-01,2075-12-31
_044610,,,,,,,,,,,,,,,VA - 8.50,5.37,0.00,2018-08-01,2075-12-31
_044610,,,,,,,,,,,,,,,VA - 9.00,5.37,0.00,2018-08-01,2075-12-31
_049297,FRNSCSA CRUSHED RED PEPPER PACKET,1086586,1086586,,,,a,221 23 101,Case,500.00,,,u,_866313019210,Master,10.24,0.00,1900-01-01,2075-12-31
_050877,HOSTESS BAKERY PETITES CHOC BROWNIE,1088230,1088230,,,,a,601 03 000,Box,6.00,,,u,_888109011697,Master,7.18,0.00,1900-01-01,2075-12-31
_050877,,,,,,,,,,,,,u,_888109011703,North Carolina,7.18,0.00,2018-08-09,2075-12-31
_050877,,,,,,,,,,,,,,,South Carolina,7.18,0.00,2018-08-09,2075-12-31
_050877,,,,,,,,,,,,,,,VA - 1.50,7.18,0.00,2018-08-09,2075-12-31
_050877,,,,,,,,,,,,,,,VA - 2.50,7.18,0.00,2018-08-09,2075-12-31
_050877,,,,,,,,,,,,,,,VA - 3.00,7.18,0.00,2018-08-09,2075-12-31
_050877,,,,,,,,,,,,,,,VA - 3.50,7.18,0.00,2018-08-09,2075-12-31
_050877,,,,,,,,,,,,,,,VA - 4.00,7.18,0.00,2018-08-09,2075-12-31
_050877,,,,,,,,,,,,,,,VA - 4.50,7.18,0.00,2018-08-09,2075-12-31
_050877,,,,,,,,,,,,,,,VA - 5.00,7.18,0.00,2018-08-09,2075-12-31
_050877,,,,,,,,,,,,,,,VA - 5.40,7.18,0.00,2018-08-09,2075-12-31
_050877,,,,,,,,,,,,,,,VA - 7.50,7.18,0.00,2018-08-09,2075-12-31
_050877,,,,,,,,,,,,,,,VA - 8.50,7.18,0.00,2018-08-09,2075-12-31
_050877,,,,,,,,,,,,,,,VA - 9.00,7.18,0.00,2018-08-09,2075-12-31
_051243,HERSHEY REESES PIECES REG,10730,10730,,,,a,601 02 110,Case,18.00,,,u,_034000002481,Master,10.82,0.00,2016-01-21,2075-12-31
_051243,,,,,,,,,,,,,u,_034000248001,North Carolina,10.82,0.00,2016-01-21,2075-12-31
_051243,,,,,,,,,,,,,u,_034000248513,South Carolina,10.82,0.00,2016-01-20,2075-12-31
_051243,,,,,,,,,,,,,,,VA - 1.50,10.82,0.00,2016-01-21,2075-12-31
_051243,,,,,,,,,,,,,,,VA - 2.50,10.82,0.00,2016-01-21,2075-12-31
_051243,,,,,,,,,,,,,,,VA - 3.00,10.82,0.00,2016-01-21,2075-12-31
_051243,,,,,,,,,,,,,,,VA - 3.50,10.82,0.00,2016-01-21,2075-12-31
_051243,,,,,,,,,,,,,,,VA - 4.00,10.82,0.00,2016-01-21,2075-12-31
_051243,,,,,,,,,,,,,,,VA - 4.50,10.82,0.00,2016-01-21,2075-12-31
_051243,,,,,,,,,,,,,,,VA - 5.00,10.82,0.00,2016-01-21,2075-12-31
_051243,,,,,,,,,,,,,,,VA - 5.40,10.82,0.00,2016-01-21,2075-12-31
_051243,,,,,,,,,,,,,,,VA - 7.50,10.82,0.00,2016-01-21,2075-12-31
_051243,,,,,,,,,,,,,,,VA - 8.50,10.82,0.00,2016-01-21,2075-12-31
_051243,,,,,,,,,,,,,,,VA - 9.00,10.82,0.00,2016-01-21,2075-12-31
