ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_736920111822,GOOSE ISLAND 312 WHEAT 6PK 12z LN,165664,165664,,,,a,401 01B 000,Case,24.00,,,u,_736920111822,Master,31.15,0.00,2016-09-26,2075-12-31
_736920111822,,,,,,,,,,,,,u,_736920118463,HAMPTONS,31.15,0.00,2017-05-18,2075-12-31
_736920113864,GOOSE ISLAND 312 PALE ALE 16z CN,1065531,1065531,,,,a,401 01J 000,Case,24.00,,,u,_636920113867,Master,28.10,0.00,2018-10-01,2075-12-31
_736920113864,,,,,,,,,,,,,u,_736920113864,HAMPTONS,28.10,0.00,2018-10-01,2075-12-31
_736920113895,GOOSE ISLAND GREENLINE ALE 6PK 12z LN,1055825,1055825,,,,a,401 01B 000,Case,24.00,,,u,_736920113895,Master,31.15,0.00,2016-09-26,2075-12-31
_736920113895,,,,,,,,,,,,,,,HAMPTONS,31.15,0.00,2017-05-18,2075-12-31
_736920113925,GOOSE ISLAND 312 WHEAT FESTIVITY 6PK 12z LN,1076854,1076854,,,,a,401 01B 000,Case,24.00,,,u,_736920113925,Master,31.15,0.00,2016-09-26,2075-12-31
_736920113925,,,,,,,,,,,,,,,HAMPTONS,31.15,0.00,2017-05-18,2075-12-31
_736920114397,GOOSE ISLAND IPA 16z CN,1064602,1064602,,,,a,401 01J 000,Case,24.00,,,u,_736920114397,Master,28.10,0.00,2018-10-01,2075-12-31
_736920114397,,,,,,,,,,,,,,,HAMPTONS,28.10,0.00,2018-10-01,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,32.95,0.00,1900-01-01,2075-12-31
_754527000226,,,,,,,,,,,,,,,HAMPTONS,32.95,0.00,1900-01-01,2075-12-31
_766895960002,STRONGBOW CIDER 6PK 12z LN,1054465,1054465,,,,a,401 05B 000,Case,24.00,,,u,_766895960002,Master,30.36,0.00,1900-01-01,2075-12-31
_766895960002,,,,,,,,,,,,,,,HAMPTONS,30.36,0.00,2015-03-30,2075-12-31
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,31.10,0.00,2018-11-04,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,HAMPTONS,31.10,0.00,2018-11-04,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000021,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000052,,,,,
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,28.45,0.00,2018-10-01,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,HAMPTONS,28.45,0.00,2018-10-01,2075-12-31
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150000366,HOEGARDEN 6PK 12z LN,173629,173629,,,,a,401 01B 000,Case,24.00,,,u,_786150000366,Master,30.40,0.00,2018-10-01,2075-12-31
_786150000366,,,,,,,,,,,,,u,_786150001431,HAMPTONS,30.40,0.00,2018-10-01,2075-12-31
_786150000366,,,,,,,,,,,,,u,_786150001462,,,,,
_786150000571,STELLA ARTOIS 22z LN,179731,179731,,,,a,401 01J 000,Case,12.00,,,u,_786150000571,Master,29.50,0.00,2016-09-26,2075-12-31
_786150000571,,,,,,,,,,,,,,,HAMPTONS,29.50,0.00,2017-05-18,2075-12-31
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,39.35,0.00,2018-02-05,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,HAMPTONS,39.35,0.00,2018-02-05,2075-12-31
_786150002001,STELLA ARTOIS 6PK 11.2z CN,1082350,1082350,,,,a,401 01B 000,Case,24.00,,,u,_786150000069,Master,31.10,0.00,2018-11-04,2075-12-31
_786150002001,,,,,,,,,,,,,u,_786150002001,HAMPTONS,31.10,0.00,2018-11-04,2075-12-31
_818094000017,ROCKSTAR 16z,138064,138064,,,,a,601 13A 000,Case,24.00,,,u,_818094000017,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000017,,,,,,,,,,,,,u,_818094000246,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094000024,ROCKSTAR DT 16z,147018,147018,,,,a,601 13A 000,Case,24.00,,,u,_818094000024,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000024,,,,,,,,,,,,,u,_818094000253,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094000444,ROCKSTAR SPARKLING ENERGY PEACH 16z,1055780,1055780,,,,a,601 13A 000,Case,24.00,,,u,_818094000444,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000444,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094000468,ROCKSTAR RECOVERY TEA/LMNDE 16z,1052843,1052843,,,,a,601 13C 000,Case,24.00,,,u,_818094000468,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000468,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094000482,ROCKSTAR PURE ZERO MANGO ORANGE 16z,1055778,1055778,,,,a,601 13A 000,Case,24.00,,,u,_818094000482,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000482,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094000505,ROCKSTAR JUICED 16z,165307,165307,,,,a,601 13A 000,Case,24.00,,,u,_818094000505,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000505,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094000673,ROCKSTAR PUNCHED BLUE RASP 16z,1053440,1053440,,,,a,601 13A 000,Case,24.00,,,u,_818094000673,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000673,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094000697,ROCKSTAR PINK 16z,1054363,1054363,,,,a,601 13A 000,Case,24.00,,,u,_818094000697,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000697,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094000703,ROCKSTAR ZERO CARB 16z,169552,169552,,,,a,601 13A 000,Case,24.00,,,u,_818094000703,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000703,,,,,,,,,,,,,u,_818094000710,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094000802,ROCKSTAR GUAVA JUICED 16z,169551,169551,,,,a,601 13A 000,Case,24.00,,,u,_818094000802,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000802,,,,,,,,,,,,,u,_818094000819,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094002004,ROCKSTAR ENERGY WTR ORANGE 20z,1053396,1053396,,,,a,601 11A 000,Case,12.00,,,u,_818094002004,Master,13.55,0.00,1900-01-01,2075-12-31
_818094002004,,,,,,,,,,,,,,,HAMPTONS,13.55,0.00,2017-05-18,2075-12-31
_818094002028,ROCKSTAR ENERGY WTR TROP/CIT 20z,1053395,1053395,,,,a,601 11A 000,Case,12.00,,,u,_818094002028,Master,13.55,0.00,1900-01-01,2075-12-31
_818094002028,,,,,,,,,,,,,,,HAMPTONS,13.55,0.00,2017-05-18,2075-12-31
_818094002042,ROCKSTAR ENERGY WTR BLUE/POM/ACAI 20z,1053394,1053394,,,,a,601 11A 000,Case,12.00,,,u,_818094002042,Master,13.55,0.00,1900-01-01,2075-12-31
_818094002042,,,,,,,,,,,,,,,HAMPTONS,13.55,0.00,2017-05-18,2075-12-31
_818094002066,ROCKSTAR ICED 16z,192745,192745,,,,a,601 13C 000,Case,24.00,,,u,_818094002066,Master,27.50,0.00,1900-01-01,2075-12-31
_818094002066,,,,,,,,,,,,,u,_818094002073,HAMPTONS,27.50,0.00,2017-05-18,2075-12-31
_818094002080,ROCKSTAR RECOVERY 16z,182615,182615,,,,a,601 13C 000,Case,24.00,,,u,_818094002080,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002080,,,,,,,,,,,,,u,_818094002097,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094002165,ROCKSTAR X2 16z,1050240,185349,,,,a,601 13A 000,Case,12.00,,,u,_818094002165,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002165,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094002240,ROCKSTAR ZERO SILVER 16z,1054361,1054361,,,,a,601 13A 000,Case,24.00,,,u,_818094002240,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002240,,,,,,,,,,,,,u,_818094002509,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094002257,ROCKSTAR XDURANCE WTR 16z,192776,192776,,,,a,601 13A 000,Case,24.00,,,u,_818094002257,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002257,,,,,,,,,,,,,u,_818094002264,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094002271,ROCKSTAR X2 16z,185349,185349,,,,a,601 13A 000,Case,24.00,,,u,_818094002271,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002271,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094002387,ROCKSTAR RELAX 16z,192746,192746,,,,a,601 14C 000,Case,24.00,,,u,_818094002387,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002387,,,,,,,,,,,,,u,_818094002394,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094002516,ROCKSTAR ROASTED LT VANILLA15z,175172,175172,,,,a,601 13B 000,Box,12.00,,,u,_818094002516,Master,17.80,0.00,1900-01-01,2075-12-31
_818094002516,,,,,,,,,,,,,u,_818094002721,HAMPTONS,17.80,0.00,2017-05-18,2075-12-31
_818094002516,,,,,,,,,,,,,u,_818094002851,,,,,
_818094002554,ROCKSTAR SUPERSOUR GR APPLE 16z,1052846,1052846,,,,a,601 13A 000,Case,24.00,,,u,_818094002554,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002554,,,,,,,,,,,,,u,_818094002561,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094002592,ROCKSTAR SUPERSOUR BUBBLEBRY 16z,1052845,1052845,,,,a,601 13A 000,Case,24.00,,,u,_818094002608,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002592,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094002615,ROCKSTAR ROASTED MOCHA 15z,175168,175168,,,,a,601 13B 000,Box,12.00,,,u,_818094002615,Master,17.80,0.00,1900-01-01,2075-12-31
_818094002615,,,,,,,,,,,,,u,_818094002622,HAMPTONS,17.80,0.00,2017-05-18,2075-12-31
_818094002615,,,,,,,,,,,,,u,_818094002653,,,,,
_818094002806,ROCKSTAR RECOVERY GRAPE 16z,185982,185982,,,,a,601 13C 000,Case,24.00,,,u,_818094002806,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002806,,,,,,,,,,,,,u,_818094002813,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094002899,ROCKSTAR SPARKLING ENERGY CHERRY 16z,1055779,1055779,,,,a,601 13A 000,Case,24.00,,,u,_818094002899,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002899,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094002905,ROCKSTAR RECOVERY ORANGE 16z,185981,185981,,,,a,601 13C 000,Case,24.00,,,u,_818094002905,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002905,,,,,,,,,,,,,u,_818094002912,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094003001,ROCKSTAR PUNCHED 16z,175011,175011,,,,a,601 13A 000,Case,24.00,,,u,_818094003001,Master,27.30,0.00,2017-03-01,2075-12-31
_818094003001,,,,,,,,,,,,,u,_818094003018,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094003087,ROCKSTAR ZERO PUNCHED 16z,1054362,1054362,,,,a,601 13A 000,Case,24.00,,,u,_818094003087,Master,27.30,0.00,2017-03-01,2075-12-31
_818094003087,,,,,,,,,,,,,u,_818094003094,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094003759,ROCKSTAR RSTD W/ALMD MILK WHITE CHOC 15z,1056862,1056862,,,,a,601 13B 000,Case,12.00,,,u,_818094003759,Master,17.80,0.00,1900-01-01,2075-12-31
_818094003759,,,,,,,,,,,,,,,HAMPTONS,17.80,0.00,2017-05-18,2075-12-31
_818094003773,ROCKSTAR RSTD W/ALMD MILK CAFFE LATTE 15z,1056860,1056860,,,,a,601 13B 000,Case,12.00,,,u,_818094003773,Master,17.80,0.00,1900-01-01,2075-12-31
_818094003773,,,,,,,,,,,,,,,HAMPTONS,17.80,0.00,2017-05-18,2075-12-31
_818094003797,ROCKSTAR RSTD W/ALMD MILK LT VNLA 15z,1056861,1056861,,,,a,601 13B 000,Case,12.00,,,u,_818094003797,Master,17.80,0.00,1900-01-01,2075-12-31
_818094003797,,,,,,,,,,,,,,,HAMPTONS,17.80,0.00,2017-05-18,2075-12-31
_818094003834,ROCKSTAR HORCHATA ENERGY 16z,1056859,1056859,,,,a,601 13B 000,Case,12.00,,,u,_818094003834,Master,27.30,0.00,2017-03-01,2075-12-31
_818094003834,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094003889,ROCKSTAR ORGANIC ISLAND FRUIT 16z,1067941,1067941,,,,a,601 13A 000,Case,24.00,,,u,_818094003889,Master,27.30,0.00,2017-03-01,2075-12-31
_818094003889,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094003902,ROCKSTAR LIME FREEZE 16z,1065130,1065130,,,,a,601 13A 000,Case,24.00,,,u,_818094003902,Master,27.30,0.00,2017-03-01,2075-12-31
_818094003902,,,,,,,,,,,,,u,_818094003919,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094003926,ROCKSTAR REVOLT 16z,1076985,1076985,,,,a,601 13A 000,Case,24.00,,,u,_818094003926,Master,27.30,0.00,2017-03-01,2075-12-31
_818094003926,,,,,,,,,,,,,u,_818094003933,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094004084,ROCKSTAR PURE ZERO BLUE ICE 16z,1055777,1055777,,,,a,601 13A 000,Case,24.00,,,u,_818094004084,Master,27.30,0.00,2017-03-01,2075-12-31
_818094004084,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094004107,ROCKSTAR BOOM WHIPPED ORANGE 16z,1067939,1067939,,,,a,601 13A 000,Case,24.00,,,u,_818094004107,Master,27.30,0.00,2017-03-01,2075-12-31
_818094004107,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094004152,ROCKSTAR PINA COLADA 16z,1065131,1065131,,,,a,601 13A 000,Case,24.00,,,u,_818094004152,Master,27.30,0.00,2017-03-01,2075-12-31
_818094004152,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094004176,ROCKSTAR BOOM WHIPPED STRAWBERRY 16z,1067940,1067940,,,,a,601 13A 000,Case,24.00,,,u,_818094004176,Master,27.30,0.00,2017-03-01,2075-12-31
_818094004176,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094004770,ROCKSTAR HARDCORE APPLE 16z,1084281,1084281,,,,a,601 13A 000,Case,24.00,,,u,_818094004770,Master,27.30,0.00,2017-05-16,2075-12-31
_818094004770,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094005050,ROCKSTAR REVOLT BLK CHERRY 16z,1082442,1082442,,,,a,601 13A 000,Case,24.00,,,u,_818094005050,Master,27.30,0.00,2017-03-01,2075-12-31
_818094005050,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094005258,ROCKSTAR PRZR ORANGE 16z,1085900,1085900,,,,a,601 13A 000,Case,24.00,,,u,_818094005258,Master,27.30,0.00,1900-01-01,2075-12-31
_818094005258,,,,,,,,,,,,,u,_818094005265,,,,,
_818094005296,ROCKSTAR PRZR GRAPE 16z,1085907,1085907,,,,a,601 13A 000,Case,24.00,,,u,_818094005296,Master,27.30,0.00,1900-01-01,2075-12-31
_818094005296,,,,,,,,,,,,,u,_818094005302,,,,,
_818094005319,ROCKSTAR RECOVERY FRUIT PUNCH 16z,1085908,1085908,,,,a,601 13C 000,Case,24.00,,,u,_818094005319,Master,27.30,0.00,1900-01-01,2075-12-31
_818094005319,,,,,,,,,,,,,u,_818094005326,,,,,
_818094007115,ROCKSTAR PURE ZERO LEMONADE 16z,1081111,1081111,,,,a,601 13A 000,Case,24.00,,,u,_818094007115,Master,27.30,0.00,2017-03-01,2075-12-31
_818094007115,,,,,,,,,,,,,u,_818094007122,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094007139,ROCKSTAR PURE ZERO WATERMELON 16z,1078940,1078940,,,,a,601 13A 000,Case,24.00,,,u,_818094007139,Master,27.30,0.00,2017-03-01,2075-12-31
_818094007139,,,,,,,,,,,,,u,_818094007146,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094007283,ROCKSTAR REVOLT GRAPE 16z,1082429,1082429,,,,a,601 13A 000,Case,24.00,,,u,_818094007283,Master,27.30,0.00,2017-03-01,2075-12-31
_818094007283,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094007436,ROCKSTAR BLACKOUT 16z,1082444,1082444,,,,a,601 13A 000,Case,24.00,,,u,_818094007436,Master,27.30,0.00,2017-03-01,2075-12-31
_818094007436,,,,,,,,,,,,,,,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_818094007450,ROCKSTAR JUICE TROP/PASSIONFRUIT 16z,1081112,1081112,,,,a,601 13A 000,Case,24.00,,,u,_818094007450,Master,27.30,0.00,2017-03-01,2075-12-31
_818094007450,,,,,,,,,,,,,u,_818094007467,HAMPTONS,27.30,0.00,2017-05-18,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,28.00,0.00,1900-01-01,2075-12-31
_849806000384,,,,,,,,,,,,,,,HAMPTONS,28.00,0.00,2017-05-18,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,28.00,0.00,1900-01-01,2075-12-31
_849806000421,,,,,,,,,,,,,,,HAMPTONS,28.00,0.00,2017-05-18,2075-12-31
_849806000605,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,33.55,0.00,2016-02-01,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000605,HAMPTONS,33.55,0.00,2017-05-18,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000612,,,,,
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,24.40,0.00,2016-09-26,2075-12-31
_849806000780,,,,,,,,,,,,,,,HAMPTONS,24.40,0.00,2017-05-18,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,24.40,0.00,2016-09-26,2075-12-31
_849806000919,,,,,,,,,,,,,,,HAMPTONS,24.40,0.00,2017-05-18,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,24.40,0.00,2016-09-26,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,HAMPTONS,24.40,0.00,2017-05-18,2075-12-31
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,22.00,0.00,2016-09-01,2075-12-31
_849806000964,,,,,,,,,,,,,,,HAMPTONS,22.00,0.00,2017-05-18,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,24.40,0.00,2016-09-26,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,HAMPTONS,24.40,0.00,2017-05-18,2075-12-31
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,23.70,0.00,2016-12-20,2075-12-31
_849806001596,,,,,,,,,,,,,,,HAMPTONS,23.70,0.00,2017-05-18,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,23.70,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,HAMPTONS,23.70,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,23.70,0.00,1900-01-01,2075-12-31
_849806001688,,,,,,,,,,,,,,,HAMPTONS,23.70,0.00,2017-05-18,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,24.40,0.00,1900-01-01,2075-12-31
_849806002043,,,,,,,,,,,,,,,HAMPTONS,24.40,0.00,1900-01-01,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,24.40,0.00,2016-09-26,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,HAMPTONS,24.40,0.00,2017-05-18,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001053,FOUR LOKO GRAPE 12 ABV 24z CN,1058058,1058058,,,,a,401 01J 000,Case,12.00,,,u,_895216001053,Master,24.40,0.00,2016-09-26,2075-12-31
_895216001053,,,,,,,,,,,,,,,HAMPTONS,24.40,0.00,2017-05-18,2075-12-31
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,24.40,0.00,2016-09-26,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,HAMPTONS,24.40,0.00,2017-05-18,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,24.40,0.00,2016-09-26,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,HAMPTONS,24.40,0.00,2017-05-18,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_895216001176,FOUR LOKO LEMONADE 12 ABV 24z CN,1057802,1057802,,,,a,401 01J 000,Case,12.00,,,u,_895216001176,Master,24.40,0.00,2016-09-26,2075-12-31
_895216001176,,,,,,,,,,,,,,,HAMPTONS,24.40,0.00,2017-05-18,2075-12-31
_895216001497,FOUR LOKO STRWBRY LMN 24z CN,1064324,1064324,,,,a,401 01J 000,Case,12.00,,,u,_895216001497,Master,24.40,0.00,2016-09-26,2075-12-31
_895216001497,,,,,,,,,,,,,u,_895216001817,HAMPTONS,24.40,0.00,2017-05-18,2075-12-31
