ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_608707167042,PUGS PG 4 PORT CAR CHGR,1097429,1097429,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_608707167042,Master,11.79,0.00,1900-01-01,2075-12-31
_608707192280,PUGS COLORFUL BUBBLES with PDQ,1086712,1086712,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707192280,Master,2.00,0.00,1900-01-01,2075-12-31
_608707192341,PUGS PUGS ANIMAL BALLOON BALL,1086514,1086514,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707192341,Master,2.67,0.00,1900-01-01,2075-12-31
_608707192389,BEACH MAT,1083675,1083675,,,,a,706 21 100,Each,1.00,,,u,_608707192389,Master,8.44,0.00,1900-01-01,2075-12-31
_608707192402,BEACH TOWEL,1083674,1083674,,,,a,706 21 100,Each,1.00,,,u,_608707192402,Master,6.99,0.00,1900-01-01,2075-12-31
_608707192426,BODY BOARD,1083677,1083677,,,,a,706 21 100,Each,1.00,,,u,_608707192426,Master,3.24,0.00,1900-01-01,2075-12-31
_608707192440,PUGS 215  BUBBLE SWORD,1086515,1086515,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707192440,Master,4.68,0.00,1900-01-01,2075-12-31
_608707192488,PUGS SPDW FLOATING COOZIE,1086523,1086523,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707192488,Master,2.00,0.00,1900-01-01,2075-12-31
_608707192518,PUGS LIND JUMP ROPE,1086517,1086517,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707192518,Master,2.67,0.00,1900-01-01,2075-12-31
_608707192549,MEN'S FLIP FLOPS,1083678,1083678,,,,a,706 21 100,Each,1.00,,,u,_608707192549,Master,8.44,0.00,1900-01-01,2075-12-31
_608707192570,PUGS 801- ROCKET WATER BOMB,1086518,1086518,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707192570,Master,3.34,0.00,1900-01-01,2075-12-31
_608707192587,PUGS BREN SAND WITH MOLDS,1086519,1086519,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707192587,Master,4.68,0.00,1900-01-01,2075-12-31
_608707192594,SAND DRINK HOLDER,1083676,1083676,,,,a,706 21 100,Each,1.00,,,u,_608707192594,Master,3.89,0.00,1900-01-01,2075-12-31
_608707192600,PUGS SAND WITH MOLDS,1087245,1087245,,,,a,706 21 100,Each,1.00,,,u,_608707192600,Master,4.68,0.00,1900-01-01,2075-12-31
_608707192624,PUGS BREN SQUIRT GUN - LARGE,1086520,1086520,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707192624,Master,8.70,0.00,1900-01-01,2075-12-31
_608707192631,PUGS  SQUIRT GUN - MEDIUM,1086521,1086521,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707192631,Master,6.69,0.00,1900-01-01,2075-12-31
_608707192655,TRAMPOLINE PADDLE BALL,1083679,1083679,,,,a,706 21 100,Each,1.00,,,u,_608707192655,Master,16.24,0.00,1900-01-01,2075-12-31
_608707192679,PUGS  WATER BALLOON LAUNCHER,1086522,1086522,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707192679,Master,6.02,0.00,1900-01-01,2075-12-31
_608707192723,WOMEN'S FLIP FLOPS,1083680,1083680,,,,a,706 21 100,Each,1.00,,,u,_608707192723,Master,4.54,0.00,1900-01-01,2075-12-31
_608707193232,PUGS WATER SOAKER PACK,1086705,1086705,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707193232,Master,5.35,0.00,1900-01-01,2075-12-31
_608707193249,PUGS FLYING SPHERE,1086709,1086709,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707193249,Master,3.34,0.00,1900-01-01,2075-12-31
_608707193256,PUGS BEACH SUMMER TOWEL,1086714,1086714,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707193256,Master,6.69,0.00,1900-01-01,2075-12-31
_608707193263,PUGS FUN FLOAT,1086713,1086713,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707193263,Master,8.70,0.00,1900-01-01,2075-12-31
_608707193270,PUGS WATER BOMB,1086707,1086707,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707193270,Master,3.34,0.00,1900-01-01,2075-12-31
_608707193287,PUGS PADDLE SET,1086710,1086710,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707193287,Master,6.69,0.00,1900-01-01,2075-12-31
_608707193294,PUGS SQUIRT GUNS 5 PACK,1086708,1086708,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707193294,Master,3.34,0.00,1900-01-01,2075-12-31
_608707193300,PUGS WATER BOMB LAUNCHER PACK,1086706,1086706,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707193300,Master,4.01,0.00,1900-01-01,2075-12-31
_608707193324,PUGS CHALK AND HOLDER with PDQ,1086711,1086711,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707193324,Master,3.34,0.00,1900-01-01,2075-12-31
_608707310158,PUGS BANDANA 2014,1067266,1067266,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707310158,Master,1.87,0.00,1900-01-01,2075-12-31
_6087074321,CAP-SUMMER PUGS PREMIUM GIRL,1079859,1079859,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,e,_0608707432140,Master,10.53,0.00,2017-02-24,2075-12-31
_6087074321,,,,,,,,,,,,,u,_608707432140,,,,,
_608707432188,PUGS SUN HAT,1087081,1087081,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707432188,Master,10.53,0.00,1900-01-01,2075-12-31
_608707432232,PUGS COWBOY HAT,1087066,1087066,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707432232,Master,18.59,0.00,1900-01-01,2075-12-31
_608707433147,PUGS TIE-DYE CAP,1087077,1087077,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707433147,Master,8.05,0.00,1900-01-01,2075-12-31
_608707433161,PUGS PALM LEAF COWBOY,1087078,1087078,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707433161,Master,18.59,0.00,1900-01-01,2075-12-31
_608707433185,PUGS WIDE BRIM FEDORA,1087079,1087079,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707433185,Master,12.39,0.00,1900-01-01,2075-12-31
_608707433208,PUGS BLACK & WHITE CAP,1087080,1087080,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707433208,Master,8.05,0.00,1900-01-01,2075-12-31
_60870758008,PUGS GLOVE FOAM NITRILE LG/MED,1056911,1056911,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707580087,Master,2.82,0.00,1900-01-01,2075-12-31
_6087075802,PUGS GLOVE LINED IRON PAWS,1078441,1078441,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707432157,Master,10.53,0.00,2017-02-24,2075-12-31
_60870758053,PUGS GLOVE ALL TRADES ALL PURPOSE,1056914,1056914,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707580537,Master,9.00,0.00,1900-01-01,2075-12-31
_60870758074,PUGS GLOVE HEAVY DUTY WORK,1056915,1056915,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707580742,Master,10.00,0.00,1900-01-01,2075-12-31
_60870758077,PUGS GLOVE WORK,1056912,1056912,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707580773,Master,4.80,0.00,1900-01-01,2075-12-31
_608707580926,PUGS LINED TECH ALL TRADES,1085763,1085763,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707580926,Master,11.00,0.00,1900-01-01,2075-12-31
_60870758910,PUGS GLOVE BROWN JERSEY,1056913,1056913,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707589103,Master,0.68,0.00,1900-01-01,2075-12-31
_60870758923,PUGS GLOVE IRON PAWS THERMAL,1056917,1056917,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707589233,Master,4.00,0.00,1900-01-01,2075-12-31
_60870758926,PUGS GLOVE IRON PAWS,1056916,1056916,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707589264,Master,2.25,0.00,1900-01-01,2075-12-31
_608707589783,PUGS CUT RESISTANT GLOVE,1087070,1087070,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707589783,Master,11.50,0.00,1900-01-01,2075-12-31
_608707589790,PUGS IMPACT GLOVE,1087067,1087067,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707589790,Master,11.50,0.00,1900-01-01,2075-12-31
_60870762071,PUGS GLOVE LINED ALL TRADES,x001-1054872,1054872,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707620714,Master,10.00,0.00,1900-01-01,2075-12-31
_608707622268,PUGS BEANIE ANIMAL,1076506,1076506,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707622268,Master,8.05,0.00,2016-09-09,2075-12-31
_608707622275,PUGS GLOVES MITTEN GIRLS FINGERLESS,1076504,1076504,,,,a,706 21 400 PUGS Gloves,Each,1.00,,,u,_608707622275,Master,9.98,0.00,1900-01-01,2075-12-31
_608707622299,PUGS HAT KNIT POM POM,1076505,1076505,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707622299,Master,10.61,0.00,1900-01-01,2075-12-31
_608707622961,CABLE KNIT HAT,1085252,1085252,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707622961,Master,4.95,0.00,1900-01-01,2075-12-31
_608707623999,PUGS KNIT HAT SCARF,1089182,1089182,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_608707623999,Master,10.53,0.00,1900-01-01,2075-12-31
_608707624019,LICENSED KNIT HAT,1085253,1085253,,,,a,706 21 200 PUGS Hats & Caps,Each,1.00,,,u,_608707624019,Master,10.53,0.00,1900-01-01,2075-12-31
_608707624675,PUGS BLACK WHITE BEANIE,1089183,1089183,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_608707624675,Master,8.05,0.00,1900-01-01,2075-12-31
_608707624682,PUGS CUFFED STRIPED BEANIE,1089184,1089184,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_608707624682,Master,8.67,0.00,1900-01-01,2075-12-31
_608707629120,PUGS EMERGENCY PONCHO,1085964,1085964,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_608707629120,Master,1.23,0.00,1900-01-01,2075-12-31
_608707629137,PUGS REUSABLE PONCHO,1085965,1085965,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_608707629137,Master,3.71,0.00,1900-01-01,2075-12-31
_608707629144,PUGS SOLID UV UMBRELLA,1085966,1085966,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_608707629144,Master,8.05,0.00,1900-01-01,2075-12-31
_608707629151,PUGS PATTERNED UV UMBRELLA,1085967,1085967,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_608707629151,Master,8.05,0.00,1900-01-01,2075-12-31
_608707776688,PUGS WATER SOAKER COMBO,1099334,1099334,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707776688,Master,2.99,0.00,1900-01-01,2075-12-31
_608707776718,PUGS WATER BOMB SPLASH,1099333,1099333,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707776718,Master,2.39,0.00,1900-01-01,2075-12-31
_608707776732,PUGS SMALL PACK OF SQUIRT GUNS,1099338,1099338,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707776732,Master,2.99,0.00,1900-01-01,2075-12-31
_608707776749,PUGS FLYING DISC,1099337,1099337,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707776749,Master,1.79,0.00,1900-01-01,2075-12-31
_608707776770,PUGS BOOM PADDLE SET,1099335,1099335,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707776770,Master,4.79,0.00,1900-01-01,2075-12-31
_608707776787,PUGS LARGE PACK OF SQUIRT GUNS,1099339,1099339,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707776787,Master,5.39,0.00,1900-01-01,2075-12-31
_608707776800,PUGS BEACH BALL SPLASH,1099332,1099332,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707776800,Master,1.79,0.00,1900-01-01,2075-12-31
_608707777401,PUGS ARM FLOATIES SPLASH,1099331,1099331,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707777401,Master,2.99,0.00,1900-01-01,2075-12-31
_608707777418,PUGS FLOATING COOZIE SPLASH,1099336,1099336,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707777418,Master,1.19,0.00,1900-01-01,2075-12-31
_608707777432,PUGS BEACH TOWEL SPLASH,1099330,1099330,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_608707777432,Master,4.79,0.00,1900-01-01,2075-12-31
_609224583650,UNCLE SHAMMY,1082328,1082328,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_609224583650,Master,1.79,0.00,1900-01-01,2075-12-31
_657949003236,PUGS FLASHLIGHT TACTICAL LED,1097728,1097728,,,,a,706 21 100,Each,1.00,,,u,_657949003236,Master,8.70,0.00,1900-01-01,2075-12-31
_684917616020,PUGS FLASHLIGHT-NTIL08 LED,1097924,1097924,,,,a,706 21 100,Each,1.00,,,u,_684917616020,Master,7.79,0.00,1900-01-01,2075-12-31
_684917620331,PUGS CELLTRONIX 8FT BR AUX CBL SLVR,1087543,1087543,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_684917620331,Master,8.84,0.00,1900-01-01,2075-12-31
_684917621932,PUGS SPDW TITANIUM MICRO USB 6FT CBL-BLUE,1086623,1086623,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_684917621932,Master,8.84,0.00,1900-01-01,2075-12-31
_684917621949,PUGS TITANIUM MICRO USB 6FT CBL-BLK,1086625,1086625,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_684917621949,Master,8.84,0.00,1900-01-01,2075-12-31
_684917621963,PUGS  TITIANUM iPHONE 5 LGHTNG SYNC CHRG USB-BLUE,1086627,1086627,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_684917621963,Master,11.79,0.00,1900-01-01,2075-12-31
_684917621970,PUGS  TITIANUM iPHONE 5 LGHTNG SYNC CHRG USB-BLK,1086628,1086628,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_684917621970,Master,11.79,0.00,1900-01-01,2075-12-31
_684917622434,PUGS  TITIANUM iPHONE 5 LGHTNG SYNC CHRG USB-SLVR,1086629,1086629,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_684917622434,Master,11.79,0.00,1900-01-01,2075-12-31
_684917622458,PUGS  TITANIUM MICRO USB 6FT CBL-SLVR,1086630,1086630,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_684917622458,Master,8.84,0.00,1900-01-01,2075-12-31
_684917624711,PUGS CELLTRONIX 8FT BR AUX CBL BLUE,1087544,1087544,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_684917624711,Master,8.84,0.00,1900-01-01,2075-12-31
_684917624728,PUGS CELLTRONIX 8FT BR AUX CBL BLCK,1087545,1087545,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_684917624728,Master,8.84,0.00,1900-01-01,2075-12-31
_684917626944,PUGS TITANIUM TYPE C CABLE BLACK,1097399,1097399,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_684917626944,Master,8.84,0.00,1900-01-01,2075-12-31
_684917626951,PUGS TITANIUM TYPE C CABLE BLUE,1097397,1097397,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_684917626951,Master,8.84,0.00,1900-01-01,2075-12-31
_7149500456,MIAMI BOTTLE OPENER,1081015,1081015,,,,a,706 21 100,Each,1.00,,,u,_871495004565,Master,1.29,0.00,2016-06-13,2075-12-31
_71941014011,5 HOUR ENERGY PK LEMONADE,1051551,1051551,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410140014,Master,1.57,0.00,2014-04-08,2075-12-31
_71941014011,,,,,,,,,,,,,u,_719410140113,,,,,
_71941020001,5 HOUR ENERGY GRAPE,182347,182347,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410200015,Master,1.57,0.00,2014-04-08,2075-12-31
_719410281007,5 HOUR ENERGY PEACH TEA,1085588,1085588,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410281007,Master,1.57,0.00,1900-01-01,2075-12-31
_719410282004,5 HOUR ENERGY LEMONADE TEA,1089175,1089175,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410282004,Master,1.57,0.00,1900-01-01,2075-12-31
_719410283001,5 HOUR ENERGY RASP TEA,1089176,1089176,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410283001,Master,1.57,0.00,1900-01-01,2075-12-31
_71941030001,5 HOUR ENERGY ORANGE,176197,176197,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410300012,Master,1.57,0.00,2014-04-08,2075-12-31
_71941030001,,,,,,,,,,,,,u,_719410300128,,,,,
_71941040001,5 HOUR ENERGY LEMON LIME,176355,176355,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410400019,Master,1.57,0.00,2014-04-08,2075-12-31
_71941040001,,,,,,,,,,,,,u,_719410400125,,,,,
_71941050001,5 HOUR ENERGY BERRY,167208,167208,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410500016,Master,1.57,0.00,2014-04-08,2075-12-31
_71941070001,5 HOUR EXTRA STR BERRY,177061,177061,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410700010,Master,1.74,0.00,2014-04-08,2075-12-31
_71941070001,,,,,,,,,,,,,u,_719410700126,,,,,
_71941070004,5 HOUR EXTRA STR LQD 4pk,185173,185173,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410700041,Master,6.96,0.00,2014-04-08,2075-12-31
_71941070004,,,,,,,,,,,,,,,Minnesota,6.96,0.00,2018-12-14,2075-12-31
_71941072012,5 HOUR EXTRA STR GRAPE LQD,191822,191822,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_071941072012,Master,1.74,0.00,2014-04-08,2075-12-31
_71941072012,,,,,,,,,,,,,u,_719410720018,,,,,
_71941072012,,,,,,,,,,,,,u,_719410720124,,,,,
_71941073001,5 HOUR EXTRA STR SOUR APPLE LQD,1054284,1054284,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410730017,Master,1.74,0.00,2014-04-08,2075-12-31
_71941073001,,,,,,,,,,,,,u,_719410730123,,,,,
_719410789008,5 HOUR EXTRA STR COOL MNT LEMONADE,1085589,1085589,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410789008,Master,1.74,0.00,1900-01-01,2075-12-31
_71941080001,5 HOUR ENERGY POMEGRANATE,183261,183261,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_719410800017,Master,1.57,0.00,2014-04-08,2075-12-31
_723459001045,PUGS TANGLE JR CLASSIC,1085069,1085069,,,,a,706 21 100,Each,1.00,,,u,_723459001045,Master,2.67,0.00,2017-11-15,2075-12-31
_7544500085,PUGS BOTTLE OPENER,1081012,1081012,,,,a,706 21 100,Each,1.00,,,u,_815218013496,Master,1.29,0.00,1900-01-01,2075-12-31
_7544500085,,,,,,,,,,,,,u,_871495004145,,,,,
_7544500085,,,,,,,,,,,,,u,_871495007238,,,,,
_7544500085,,,,,,,,,,,,,u,_875445000850,,,,,
_7811400020,6 HOUR LEMON LIME SINGLE,175501,175501,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_878114000205,Master,1.40,0.00,2014-01-17,2075-12-31
_7811400020,,,,,,,,,,,,,u,_878114000212,,,,,
_7811400026,6 HOUR VERY BERRY SINGLE,175499,175499,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_878114000267,Master,1.40,0.00,2014-01-17,2075-12-31
_7811400026,,,,,,,,,,,,,u,_878114000274,,,,,
_7811400090,7-PHENYL STACK 4CT CARDS,176198,176198,,,,a,706 15D 000 Pills,Each,1.00,,,u,_878114000908,Master,0.87,0.00,2014-01-14,2075-12-31
_7811400119,6 HOUR ORANGE SINGLE,175931,175931,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_878114001196,Master,1.40,0.00,2014-01-17,2075-12-31
_7811400119,,,,,,,,,,,,,u,_878114001202,,,,,
_7811400133,6 HOUR GRAPE SINGLE,176199,176199,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_878114001332,Master,1.40,0.00,2014-01-17,2075-12-31
_7811400133,,,,,,,,,,,,,u,_878114001349,,,,,
_7811400367,6 HOUR GRAPE 2PK,181127,181127,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_878114003671,Master,2.09,0.00,1900-01-01,2075-12-31
_7811400372,6 HOUR BERRY 2PK,181126,181126,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_878114003725,Master,2.09,0.00,1900-01-01,2075-12-31
_7811400377,6 HOUR ORANGE 2PK,181129,181129,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_878114003770,Master,2.09,0.00,1900-01-01,2075-12-31
_7811400387,6 HOUR LEMON-LIME 2PK,181128,181128,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_878114003879,Master,2.09,0.00,1900-01-01,2075-12-31
_7811400392,6 HOUR PUNCH 2PK,181130,181130,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_878114003923,Master,2.09,0.00,1900-01-01,2075-12-31
_7811400402,6 HOUR EX STRENGTH GRAPE 2PK,182428,182428,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_878114004029,Master,2.09,0.00,1900-01-01,2075-12-31
_7811400402,,,,,,,,,,,,,u,_878114004036,,,,,
_7811400517,6 HOUR EX STRENGTH ACAI&POMEG 2PK,183262,183262,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_878114005170,Master,2.09,0.00,1900-01-01,2075-12-31
_7811401743,STACKER 2 BERRY SHOT 2PK,1080147,1080147,,,,a,706 15C PUGS - Energy,Each,1.00,,,u,_878114017432,Master,2.09,0.00,2016-04-25,2075-12-31
_7811401748,STACKER 2 ORANGE SHOT 2PK,1080150,1080150,,,,a,706 15C PUGS - Energy,Each,1.00,,,u,_878114017487,Master,2.09,0.00,2016-04-25,2075-12-31
_7811401753,STACKER 2 GRAPE SHOT 2PK,1080148,1080148,,,,a,706 15C PUGS - Energy,Each,1.00,,,u,_878114017531,Master,2.09,0.00,2016-04-25,2075-12-31
_7811401758,STACKER 2 PUNCH SHOT 2PK,1080149,1080149,,,,a,706 15C PUGS - Energy,Each,1.00,,,u,_878114017586,Master,2.09,0.00,2016-04-25,2075-12-31
_7811401763,STACKER 2 EX STRENGTH BERRY SHOT 2PK,1080146,1080146,,,,a,706 15C PUGS - Energy,Each,1.00,,,u,_878114017630,Master,2.09,0.00,2016-04-25,2075-12-31
_7811401768,STACKER 2 EX STRENGTH GRAPE SHOT 2PK,1080145,1080145,,,,a,706 15C PUGS - Energy,Each,1.00,,,u,_878114017685,Master,2.09,0.00,2016-04-25,2075-12-31
_7811401773,STACKER 2 EX STRENGTH ACAI POM SHOT 2PK,1080144,1080144,,,,a,706 15C PUGS - Energy,Each,1.00,,,u,_878114017739,Master,2.09,0.00,1900-01-01,2075-12-31
_7811455001,STACKER 2 XPLC 4ct,1051036,1051036,,,,a,706 15D 000 Pills,Each,1.00,,,u,_878114550014,Master,0.87,0.00,1900-01-01,2075-12-31
_7811456001,BLACK JAX 4 PACK,169017,169017,,,,a,706 15D 000 Pills,Each,1.00,,,u,_878114560013,Master,0.87,0.00,1900-01-01,2075-12-31
_786892395508,PUGS SKWISHYS,1085757,1085757,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_786892395508,Master,4.01,0.00,1900-01-01,2075-12-31
_7997619513,PUGS 22INCH SUPER DELUX SNOWBRUSH,1057273,1057273,,,,a,706 27 400 PUGS Winter Gen,Each,1.00,,,u,_079976195133,Master,4.99,0.00,1900-01-01,2075-12-31
_80798402514,PUGS ELEC SR MICRO USB CHARGER,185770,185770,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798402514,Master,7.72,0.00,1900-01-01,2075-12-31
_8079840490,PUGS ELEC SR EARBUDS W MICROPHONE,1050124,1050124,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798404907,Master,7.72,0.00,1900-01-01,2075-12-31
_80798406994,PUGS ELEC SR STEREO AUDIO CABLE,1080571,1080571,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798406994,Master,7.72,0.00,1900-01-01,2075-12-31
_8079840725,PUGS FLASHLIGHT 28 LED,1087839,1087839,,,,a,706 21 100,Each,1.00,,,u,_080798407250,Master,8.70,0.00,1900-01-01,2075-12-31
_8079840733,PUGS ELEC SR 3IN1 DUAL USB WALL MICRO USB CABLE,1080610,1080610,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798407335,Master,13.07,0.00,1900-01-01,2075-12-31
_8079840734,PUGS ELEC SR DUAL USB W/MULTI TIP CABLE,1081805,1081805,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798407342,Master,10.02,0.00,2018-06-08,2075-12-31
_8079840736,PUGS ELEC-SR DUAL USB CHARGER BOX,1083407,1083407,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798407366,Master,7.72,0.00,1900-01-01,2075-12-31
_8079840737,PUGS ELEC SR MICRO USB CABLE BOX,1080570,1080570,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798407373,Master,7.72,0.00,1900-01-01,2075-12-31
_8079840795,PUGS ELEC-SR MICRO USB CABLE-BULK,1068030,1068030,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798407953,Master,4.75,0.00,2016-06-02,2075-12-31
_8079840828,PUGS ELEC SR MICRO USB CHRGR USB CAMO,1080575,1080575,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798408288,Master,10.10,0.00,1900-01-01,2075-12-31
_8079840922,PUGS MULTI-TIP CABLE - LICENSED,1075818,1075818,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798409223,Master,6.00,0.00,2015-08-25,2075-12-31
_8079840923,PUGS USB CAR CHARGER - LICENSED,1075820,1075820,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798409230,Master,6.00,0.00,2015-08-25,2075-12-31
_8079840924,PUGS USB WALL CHARGER - LICENSED,1075822,1075822,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798409247,Master,6.00,0.00,2015-08-25,2075-12-31
_8079840925,PUGS EARBUDS - LICENSED,1075816,1075816,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798409254,Master,9.00,0.00,1900-01-01,2075-12-31
