ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_092940,,,,,,,,,,,,,,,VA - 1.20,6.40,0.00,2016-01-21,2075-12-31
_092940,,,,,,,,,,,,,,,VA - 2.00,6.40,0.00,2016-01-21,2075-12-31
_092940,,,,,,,,,,,,,,,VA - 3.00,6.40,0.00,2016-01-21,2075-12-31
_092940,,,,,,,,,,,,,,,VA - 11.50,6.40,0.00,2016-01-21,2075-12-31
_092957,PILLSBURY MINI RASPBERRY DANISH 2.70Z,1076024,1076024,,,,a,601 05 200,Box,6.00,,,u,_018000513499,Master,6.40,0.00,2016-01-21,2075-12-31
_092957,,,,,,,,,,,,,,,Delaware,6.40,0.00,2016-01-07,2075-12-31
_092957,,,,,,,,,,,,,,,VA - 1.20,6.40,0.00,2016-01-21,2075-12-31
_092957,,,,,,,,,,,,,,,VA - 2.00,6.40,0.00,2016-01-21,2075-12-31
_092957,,,,,,,,,,,,,,,VA - 3.00,6.40,0.00,2016-01-21,2075-12-31
_092957,,,,,,,,,,,,,,,VA - 11.50,6.40,0.00,2016-01-21,2075-12-31
_093195,HERSHEY REESES PB EGG 12z,1064853,1064853,,,*UNAVAILABLE*,a,601 02S 105,Case,6.00,,,u,_034000473878,Master,42.17,0.00,1900-01-01,2075-12-31
_093195,,,,,,,,,,,,,,,Delaware,42.17,0.00,2015-03-22,2075-12-31
_093831,DAVID SUNFLOWER KERNEL 3.75z,180823,180823,,,,a,601 04B 000,Each,1.00,,,u,_026200460727,Master,0.90,0.00,2015-12-10,2075-12-31
_093831,,,,,,,,,,,,,,,Delaware,0.90,0.00,2015-12-10,2075-12-31
_093831,,,,,,,,,,,,,,,VA - 1.20,0.90,0.00,2016-01-21,2075-12-31
_093831,,,,,,,,,,,,,,,VA - 2.00,0.90,0.00,2016-01-21,2075-12-31
_093831,,,,,,,,,,,,,,,VA - 3.00,0.90,0.00,2016-01-21,2075-12-31
_093831,,,,,,,,,,,,,,,VA - 11.50,0.90,0.00,2016-01-21,2075-12-31
_093872,DOMINO GRNLTD SUGAR 4LB,10186698,10186698,,,,a,601 33 000,Case,10.00,,,u,_035255329521,Master,13.80,0.00,2015-03-18,2075-12-31
_093872,,,,,,,,,,,,,u,_049200045503,,,,,
_094387,CHOBANI STRAWBERRY BANANA YOGURT 10z,1086212,1086212,,,,a,601 07 750,Case,8.00,,,u,_818290010216,Master,10.79,0.00,1900-01-01,2075-12-31
_094387,,,,,,,,,,,,,u,_818290011794,Delaware,10.79,0.00,2018-06-21,2075-12-31
_094387,,,,,,,,,,,,,,,VA - 1.20,10.79,0.00,2018-06-21,2075-12-31
_094387,,,,,,,,,,,,,,,VA - 2.00,10.79,0.00,2018-06-21,2075-12-31
_094387,,,,,,,,,,,,,,,VA - 3.00,10.79,0.00,2018-06-21,2075-12-31
_094387,,,,,,,,,,,,,,,VA - 11.50,10.79,0.00,2018-06-21,2075-12-31
_095182,RICKYS LCKY PNUTS SPCY CHILE CHIPOTLE 5z,1063989,1063989,,,,a,601 04B 000,Each,1.00,,,u,_891473002468,Master,1.71,0.00,1900-01-01,2075-12-31
_095182,,,,,,,,,,,,,,,Delaware,1.71,0.00,2015-03-22,2075-12-31
_096206,GC SHOUT SPRAY,10165333,10165333,,,,a,601 34 000,Each,1.00,,,u,_046500022517,Master,0.00,0.00,2016-01-18,2075-12-31
_097253,WARHEADS SOUR TWIST REG,192683,192683,,,,a,601 02K 00,Case,15.00,,,u,_032134238004,Master,0.00,0.00,2016-01-18,2075-12-31
_097267,EL MONT JAL/BF/BN BUR 10Z,184845,184845,,,,a,221 07 102,Each,1.00,,,u,_071007011955,Master,0.95,0.00,1900-01-01,2075-12-31
_097267,,,,,,,,,,,,,u,_071007024603,Delaware,0.95,0.00,2018-04-19,2075-12-31
_097267,,,,,,,,,,,,,,,VA - 1.20,0.95,0.00,2018-04-19,2075-12-31
_097267,,,,,,,,,,,,,,,VA - 2.00,0.95,0.00,2018-04-19,2075-12-31
_097267,,,,,,,,,,,,,,,VA - 3.00,0.95,0.00,2018-04-19,2075-12-31
_097267,,,,,,,,,,,,,,,VA - 11.50,0.95,0.00,2018-04-19,2075-12-31
_097387,HERSHEY REESES PB W/PIECES TREE KING,1089233,1089233,,,*UNAVAILABLE*,a,601 02S 105,Box,24.00,,,u,_034000485147,Master,25.46,0.00,1900-01-01,2075-12-31
_098095,LIL D DAYTIME COLD & FLU,20003405,20003405,,,,a,601 15A 01,Each,1.00,,,u,_366715683106,Master,1.99,0.00,1900-01-01,2075-12-31
_099085,W-F BRWN JRSY GLV 9z,10005247,10005247,,,,a,601 21 400,Each,1.00,,,u,_790280150051,Master,0.69,0.00,2016-01-21,2075-12-31
_099085,,,,,,,,,,,,,,,Delaware,0.69,0.00,2015-12-10,2075-12-31
_099085,,,,,,,,,,,,,,,VA - 1.20,0.69,0.00,2016-01-21,2075-12-31
_099085,,,,,,,,,,,,,,,VA - 2.00,0.69,0.00,2016-01-21,2075-12-31
_099085,,,,,,,,,,,,,,,VA - 3.00,0.69,0.00,2016-01-21,2075-12-31
_099085,,,,,,,,,,,,,,,VA - 11.50,0.69,0.00,2016-01-21,2075-12-31
_099237,BLACK & MILD NATURAL WRAP WT,1087837,1087837,,,,a,601 01 255,Case,15.00,,,u,_070137214526,Master,11.02,0.00,1900-01-01,2075-12-31
_099237,,,,,,,,,,,,,u,_070137514527,Delaware,13.05,0.00,1900-01-01,2075-12-31
_099237,,,,,,,,,,,,,,,VA - 1.20,11.02,0.00,2018-06-14,2075-12-31
_099237,,,,,,,,,,,,,,,VA - 2.00,11.02,0.00,2018-06-14,2075-12-31
_099237,,,,,,,,,,,,,,,VA - 3.00,11.02,0.00,2018-06-14,2075-12-31
_099237,,,,,,,,,,,,,,,VA - 11.50,11.02,0.00,2018-06-14,2075-12-31
_099408,W-F KNT WRST LTHR GLV,10005269,10005269,,,,a,601 21 400,Each,1.00,,,u,_790280150501,Master,1.51,0.00,2016-01-21,2075-12-31
_099408,,,,,,,,,,,,,,,Delaware,1.51,0.00,2015-12-10,2075-12-31
_099408,,,,,,,,,,,,,,,VA - 1.20,1.51,0.00,2016-01-21,2075-12-31
_099408,,,,,,,,,,,,,,,VA - 2.00,1.51,0.00,2016-01-21,2075-12-31
_099408,,,,,,,,,,,,,,,VA - 3.00,1.51,0.00,2016-01-21,2075-12-31
_099408,,,,,,,,,,,,,,,VA - 11.50,1.51,0.00,2016-01-21,2075-12-31
_099473,FRANKS RED HOT SAUCE 4.5z,11405,11405,,,,a,601 33 05,Each,1.00,,,u,_041500805016,Master,1.21,0.00,2018-02-28,2075-12-31
_099473,,,,,,,,,,,,,,,Delaware,1.21,0.00,2018-02-28,2075-12-31
_099473,,,,,,,,,,,,,,,VA - 1.20,1.21,0.00,2018-02-28,2075-12-31
_099473,,,,,,,,,,,,,,,VA - 2.00,1.21,0.00,2018-02-28,2075-12-31
_099473,,,,,,,,,,,,,,,VA - 3.00,1.21,0.00,2018-02-28,2075-12-31
_099473,,,,,,,,,,,,,,,VA - 11.50,1.21,0.00,2018-02-28,2075-12-31
_099697,STRIDE FEARLESS FRUIT,1052982,1052982,,,,a,601 02A 126,Case,12.00,,,u,_012546002271,Master,0.00,0.00,2016-01-18,2075-12-31
_100987,CARE4 FEMININE CLEANSING CLOTHS 10CT,1087198,1087198,,,,a,601 15 010,Each,1.00,,,u,_092006001181,Master,1.35,0.00,1900-01-01,2075-12-31
_101014,i/aWEECAL PINK PKT,10196577,10196577,,,*UNAVAILABLE*,a,212 05 000,Case,2000.00,,,u,_049200900604,Master,9.58,0.00,1900-01-01,2075-12-31
_101014,,,,,,,,,,,,,,,Delaware,9.58,0.00,2015-03-22,2075-12-31
_101188,L & M BOLD BX B1G$1 OFF,182473,182473,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200173928,Master,69.53,0.00,1900-01-01,2075-12-31
_101188,,,,,,,,,,,,,u,_028200575319,Delaware,69.53,0.00,2015-02-27,2075-12-31
_101188,,,,,,,,,,,,,,,VA - 1.20,0.00,0.00,2016-01-15,2075-12-31
_101188,,,,,,,,,,,,,,,VA - 2.00,0.00,0.00,2015-12-17,2075-12-31
_101188,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-17,2075-12-31
_101188,,,,,,,,,,,,,,,VA - 11.50,0.00,0.00,2015-12-17,2075-12-31
_101337,L & M BOLD BX B1G$.50 OFF,182471,182471,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200173942,Master,69.53,0.00,1900-01-01,2075-12-31
_101337,,,,,,,,,,,,,u,_028200575517,Delaware,69.53,0.00,2015-02-27,2075-12-31
_101337,,,,,,,,,,,,,,,VA - 1.20,0.00,0.00,2016-01-15,2075-12-31
_101337,,,,,,,,,,,,,,,VA - 2.00,0.00,0.00,2015-12-17,2075-12-31
_101337,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-17,2075-12-31
_101337,,,,,,,,,,,,,,,VA - 11.50,0.00,0.00,2015-12-17,2075-12-31
_101865,BIC NFL COWBOYS LIGHTER,1087598,1087598,,,*UNAVAILABLE*,a,601 18 120,Box,50.00,,,u,_070330610507,Master,62.52,0.00,1900-01-01,2075-12-31
_101873,BIC NFL WASHINGTON REDSKINS LIGHTER,10078439,10078439,,,*UNAVAILABLE*,a,601 18 120,Case,50.00,,,u,_070330610545,Master,62.52,0.00,2017-01-05,2075-12-31
_101873,,,,,,,,,,,,,,,Delaware,62.52,0.00,2017-01-05,2075-12-31
_101873,,,,,,,,,,,,,,,VA - 1.20,62.52,0.00,2017-01-05,2075-12-31
_101873,,,,,,,,,,,,,,,VA - 2.00,62.52,0.00,2017-01-05,2075-12-31
_101873,,,,,,,,,,,,,,,VA - 3.00,62.52,0.00,2017-01-05,2075-12-31
_101873,,,,,,,,,,,,,,,VA - 11.50,62.52,0.00,2017-01-05,2075-12-31
_101949,BIC NFL NEW ENGLAND PATRIOTS LIGHTER,10064195,10064195,,,*UNAVAILABLE*,a,601 18 120,Case,50.00,,,u,_070330610682,Master,62.52,0.00,2017-07-18,2075-12-31
_102046,BIC NFL PHILADELPHIA EAGLES LIGHTER,10009521,10009521,,,*UNAVAILABLE*,a,601 18 120,Case,50.00,,,u,_070330610729,Master,62.52,0.00,2017-01-05,2075-12-31
_102046,,,,,,,,,,,,,,,Delaware,62.52,0.00,2017-01-05,2075-12-31
_102046,,,,,,,,,,,,,,,VA - 1.20,62.52,0.00,2017-01-05,2075-12-31
_102046,,,,,,,,,,,,,,,VA - 2.00,62.52,0.00,2017-01-05,2075-12-31
_102046,,,,,,,,,,,,,,,VA - 3.00,62.52,0.00,2017-01-05,2075-12-31
_102046,,,,,,,,,,,,,,,VA - 11.50,62.52,0.00,2017-01-05,2075-12-31
_103987,WELCHS GRAPE ENERGY 16z,1087670,1087670,,,,a,601 12A 000,Case,12.00,,,u,_041800705511,Master,12.50,0.00,1900-01-01,2075-12-31
_103987,,,,,,,,,,,,,,,Delaware,12.50,0.00,2018-05-10,2075-12-31
_103987,,,,,,,,,,,,,,,VA - 1.20,12.50,0.00,2018-05-10,2075-12-31
_103987,,,,,,,,,,,,,,,VA - 2.00,12.50,0.00,2018-05-10,2075-12-31
_103987,,,,,,,,,,,,,,,VA - 3.00,12.50,0.00,2018-05-10,2075-12-31
_103987,,,,,,,,,,,,,,,VA - 11.50,12.50,0.00,2018-05-10,2075-12-31
_104137,COLD CUP SPEEDWAY 22z,122120,122120,,,,a,215 02 000,Case,705.00,,,u,_016194121582,Master,31.90,0.00,2018-11-01,2075-12-31
_104137,,,,,,,,,,,,,,,Delaware,31.90,0.00,2018-11-01,2075-12-31
_104137,,,,,,,,,,,,,,,VA - 1.20,31.90,0.00,2018-11-01,2075-12-31
_104137,,,,,,,,,,,,,,,VA - 2.00,31.90,0.00,2018-11-01,2075-12-31
_104137,,,,,,,,,,,,,,,VA - 3.00,31.90,0.00,2018-11-01,2075-12-31
_104137,,,,,,,,,,,,,,,VA - 11.50,31.90,0.00,2018-11-01,2075-12-31
_104950,GRIZZLY SNUFF POUCH .82z CN,8182261,182261,,,*UNAVAILABLE*,a,601 01 400,Case,5.00,,,u,_042100009903,Master,11.37,0.00,2015-05-14,2075-12-31
_104950,,,,,,,,,,,,,u,_042100009910,Delaware,12.85,0.00,2015-05-14,2075-12-31
_104950,,,,,,,,,,,,,,,VA - 1.20,0.00,0.00,2015-12-15,2075-12-31
_104950,,,,,,,,,,,,,,,VA - 2.00,0.00,0.00,2015-12-15,2075-12-31
_104950,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-15,2075-12-31
_104950,,,,,,,,,,,,,,,VA - 11.50,0.00,0.00,2015-12-15,2075-12-31
_105783,HERSHEY REESE SNACKSTERS 1.8z,1066753,1066753,,,,a,601 03 000,Box,10.00,,,u,_034000124114,Master,10.92,0.00,2015-12-10,2075-12-31
_105783,,,,,,,,,,,,,u,_034000124121,Delaware,10.92,0.00,2015-12-10,2075-12-31
_105783,,,,,,,,,,,,,,,VA - 1.20,10.92,0.00,2016-01-21,2075-12-31
_105783,,,,,,,,,,,,,,,VA - 2.00,10.92,0.00,2016-01-21,2075-12-31
_105783,,,,,,,,,,,,,,,VA - 3.00,10.92,0.00,2016-01-21,2075-12-31
_105783,,,,,,,,,,,,,,,VA - 11.50,10.92,0.00,2016-01-21,2075-12-31
_106211,HERSHEY REESES BIG CUP CRNCH KING,1058090,1058090,,,*UNAVAILABLE*,a,601 02 220,Box,16.00,,,u,_034000004157,Master,16.98,0.00,2015-12-10,2075-12-31
_106211,,,,,,,,,,,,,u,_034000430352,Delaware,16.98,0.00,2015-12-10,2075-12-31
_106211,,,,,,,,,,,,,,,VA - 1.20,16.98,0.00,2016-01-21,2075-12-31
_106211,,,,,,,,,,,,,,,VA - 2.00,16.98,0.00,2016-01-21,2075-12-31
_106211,,,,,,,,,,,,,,,VA - 3.00,16.98,0.00,2016-01-21,2075-12-31
_106211,,,,,,,,,,,,,,,VA - 11.50,16.98,0.00,2016-01-21,2075-12-31
_106575,PILLSBURY SNICKERDOODLE,1056259,1056259,,,,a,601 03 000,Box,6.00,,,u,_018000322732,Master,4.42,0.00,2016-01-07,2075-12-31
_106575,,,,,,,,,,,,,u,_018000510672,Delaware,4.42,0.00,2016-01-07,2075-12-31
_106575,,,,,,,,,,,,,,,VA - 1.20,4.42,0.00,2016-01-21,2075-12-31
_106575,,,,,,,,,,,,,,,VA - 2.00,4.42,0.00,2016-01-21,2075-12-31
_106575,,,,,,,,,,,,,,,VA - 3.00,4.42,0.00,2016-01-21,2075-12-31
_106575,,,,,,,,,,,,,,,VA - 11.50,4.42,0.00,2016-01-21,2075-12-31
_107307,STRAP GTG BRKFST BURGER,1085507,1085507,,,,a,221 03 100,Case,280.00,,,u,_841112102721,Master,11.11,0.00,2019-01-01,2075-12-31
_107307,,,,,,,,,,,,,,,Delaware,11.11,0.00,2019-01-01,2075-12-31
_107307,,,,,,,,,,,,,,,VA - 1.20,11.11,0.00,2019-01-01,2075-12-31
_107307,,,,,,,,,,,,,,,VA - 2.00,11.11,0.00,2019-01-01,2075-12-31
_107307,,,,,,,,,,,,,,,VA - 3.00,11.11,0.00,2019-01-01,2075-12-31
_107307,,,,,,,,,,,,,,,VA - 11.50,11.11,0.00,2019-01-01,2075-12-31
_107457,QUEST BAR BIRTHDAY CAKE,1088184,1088184,,,,a,601 04 000,Box,12.00,,,u,_888849005956,Master,18.62,0.00,1900-01-01,2075-12-31
_107457,,,,,,,,,,,,,,,Delaware,18.62,0.00,2018-08-23,2075-12-31
_107457,,,,,,,,,,,,,,,VA - 1.20,18.62,0.00,2018-08-23,2075-12-31
_107457,,,,,,,,,,,,,,,VA - 2.00,18.62,0.00,2018-08-23,2075-12-31
_107457,,,,,,,,,,,,,,,VA - 3.00,18.62,0.00,2018-08-23,2075-12-31
_107457,,,,,,,,,,,,,,,VA - 11.50,18.62,0.00,2018-08-23,2075-12-31
_107599,BROWN ASH URN 888BN,10061639,10061639,,,,a,77 01 000,Each,1.00,,,u,_020027010417,Master,51.79,0.00,2016-09-08,2075-12-31
_107599,,,,,,,,,,,,,,,Delaware,49.18,0.00,2016-09-08,2075-12-31
_107599,,,,,,,,,,,,,,,VA - 1.20,51.79,0.00,2016-09-08,2075-12-31
_107599,,,,,,,,,,,,,,,VA - 2.00,51.79,0.00,2016-09-08,2075-12-31
_107599,,,,,,,,,,,,,,,VA - 3.00,51.79,0.00,2016-09-08,2075-12-31
_107599,,,,,,,,,,,,,,,VA - 11.50,51.79,0.00,2016-09-08,2075-12-31
_109217,ZONNIC GUM CINNAMON 2MG,1057941,1057941,,,,a,601 01 000,Case,5.00,,,u,_848503000062,Master,17.41,0.00,1900-01-01,2075-12-31
_109217,,,,,,,,,,,,,u,_848503000529,Delaware,17.41,0.00,1900-01-01,2075-12-31
_109217,,,,,,,,,,,,,,,VA - 1.20,17.41,0.00,2018-06-14,2075-12-31
_109217,,,,,,,,,,,,,,,VA - 2.00,17.41,0.00,2018-06-14,2075-12-31
_109217,,,,,,,,,,,,,,,VA - 3.00,17.41,0.00,2018-06-14,2075-12-31
_109217,,,,,,,,,,,,,,,VA - 11.50,17.41,0.00,2018-06-14,2075-12-31
_109307,COLD CUP SPEEDWAY 52z,1055723,1055723,,,,a,215 02 000,Case,350.00,,,u,_016194121599,Master,43.84,0.00,2018-11-01,2075-12-31
_109307,,,,,,,,,,,,,,,Delaware,43.84,0.00,2018-11-01,2075-12-31
_109307,,,,,,,,,,,,,,,VA - 1.20,43.84,0.00,2018-11-01,2075-12-31
_109307,,,,,,,,,,,,,,,VA - 2.00,43.84,0.00,2018-11-01,2075-12-31
_109307,,,,,,,,,,,,,,,VA - 3.00,43.84,0.00,2018-11-01,2075-12-31
_109307,,,,,,,,,,,,,,,VA - 11.50,43.84,0.00,2018-11-01,2075-12-31
_109527,PAINT ROLLER AND FRAME 3 INCH,178401,178401,,,,a,77 01 300,Each,1.00,,,u,_489703164033,Master,4.28,0.00,2018-06-28,2075-12-31
_109527,,,,,,,,,,,,,,,Delaware,4.06,0.00,2018-06-28,2075-12-31
_109527,,,,,,,,,,,,,,,VA - 1.20,4.28,0.00,2018-06-28,2075-12-31
_109527,,,,,,,,,,,,,,,VA - 2.00,4.28,0.00,2018-06-28,2075-12-31
_109527,,,,,,,,,,,,,,,VA - 3.00,4.28,0.00,2018-06-28,2075-12-31
_109527,,,,,,,,,,,,,,,VA - 11.50,4.28,0.00,2018-06-28,2075-12-31
_109751,DD/WD FOOD COLOR - BLACK,20002939,20002939,,,,a,206 10 000,Case,6.00,,,u,_607772095243,Master,0.00,0.00,1900-01-01,2075-12-31
_110417,SHP COPENHAGEN SNUFF ORIGINAL L/C $1OFF,1087204,1087204,,,*UNAVAILABLE*,a,601 01 420,Case,10.00,,,u,_073100000423,Master,26.38,0.00,2018-07-06,2075-12-31
_110417,,,,,,,,,,,,,,,Delaware,35.26,0.00,2018-07-06,2075-12-31
_110427,WHITE OWL SANGRIA 2F.99,1088880,1088880,,,*UNAVAILABLE*,a,601 01 255,Case,30.00,,,u,_031700055823,Master,17.39,0.00,1900-01-01,2075-12-31
_110427,,,,,,,,,,,,,u,_031700946954,Delaware,21.60,0.00,1900-01-01,2075-12-31
_111930,CRIND THERMAL REG RLL/2.31X185,10180582,10180582,,,*UNAVAILABLE*,a,77 01 000,Case,48.00,,,u,_011461569821,Master,41.41,21.17,2017-01-05,2075-12-31
_111930,,,,,,,,,,,,,,,Delaware,39.33,21.17,2017-01-05,2075-12-31
_111930,,,,,,,,,,,,,,,VA - 1.20,41.41,21.17,2017-01-05,2075-12-31
_111930,,,,,,,,,,,,,,,VA - 2.00,41.41,21.17,2017-01-05,2075-12-31
_111930,,,,,,,,,,,,,,,VA - 3.00,41.41,21.17,2017-01-05,2075-12-31
_111930,,,,,,,,,,,,,,,VA - 11.50,41.41,21.17,2017-01-05,2075-12-31
_112524,CRACKER JACK'D BUFFALO RNCH 3.5z,10188271,10188271,,,,a,601 03 000,Case,6.00,,,u,_028400142557,Master,0.00,0.00,2016-01-18,2075-12-31
_112527,CHAPSTICK LIP MOIST,1078782,1078782,,,,a,601 15A 16,Each,1.00,,,u,_036600828010,Master,1.09,0.00,1900-01-01,2075-12-31
_112789,DM CORONA UPRIGHT WHITE GRAPE,10178029,10178029,,,,a,601 01 250,Case,50.00,,,u,_071610498358,Master,48.86,0.00,2017-09-01,2075-12-31
_112789,,,,,,,,,,,,,,,Delaware,57.87,0.00,2017-09-01,2075-12-31
_112789,,,,,,,,,,,,,,,VA - 1.20,48.86,0.00,2017-09-01,2075-12-31
_112789,,,,,,,,,,,,,,,VA - 2.00,48.86,0.00,2017-09-01,2075-12-31
_112789,,,,,,,,,,,,,,,VA - 3.00,48.86,0.00,2017-09-01,2075-12-31
_112789,,,,,,,,,,,,,,,VA - 11.50,48.86,0.00,2017-09-01,2075-12-31
_113761,STF MEAT LASAGNA 10.5z,23305,23305,,,,a,601 17 001,Each,1.00,,,u,_013800103215,Master,2.31,0.00,2016-03-10,2075-12-31
_113761,,,,,,,,,,,,,,,Delaware,2.31,0.00,2016-03-10,2075-12-31
_113761,,,,,,,,,,,,,,,VA - 1.20,2.31,0.00,2016-03-10,2075-12-31
_113761,,,,,,,,,,,,,,,VA - 2.00,2.31,0.00,2016-03-10,2075-12-31
_113761,,,,,,,,,,,,,,,VA - 3.00,2.31,0.00,2016-03-10,2075-12-31
_113761,,,,,,,,,,,,,,,VA - 11.50,2.31,0.00,2016-03-10,2075-12-31
_114717,LONGHORN SNUFF STRAIGHT POUCH PP1.49CAN,1099368,1099368,,,,a,601 01 400,Case,5.00,,,u,_762446492091,Master,4.91,0.00,2019-01-10,2075-12-31
_114717,,,,,,,,,,,,,u,_762446492183,Delaware,7.95,0.00,1900-01-01,2075-12-31
_114717,,,,,,,,,,,,,,,VA - 1.20,4.91,0.00,2019-01-10,2075-12-31
_114717,,,,,,,,,,,,,,,VA - 2.00,4.91,0.00,2019-01-10,2075-12-31
_114717,,,,,,,,,,,,,,,VA - 3.00,4.91,0.00,2019-01-10,2075-12-31
_114717,,,,,,,,,,,,,,,VA - 11.50,4.91,0.00,2019-01-10,2075-12-31
_114900,MRLBRO MN SMOOTH BX 100 B1G$1 OFF,192461,192461,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200174734,Master,40.64,10.00,2017-03-19,2075-12-31
_114900,,,,,,,,,,,,,,,Delaware,50.36,10.00,2017-03-19,2075-12-31
_114900,,,,,,,,,,,,,,,VA - 1.20,38.84,10.00,2017-03-19,2075-12-31
_114900,,,,,,,,,,,,,,,VA - 2.00,39.64,10.00,2017-03-19,2075-12-31
_114900,,,,,,,,,,,,,,,VA - 3.00,40.64,10.00,2017-03-19,2075-12-31
_114900,,,,,,,,,,,,,,,VA - 11.50,50.24,10.00,2017-03-19,2075-12-31
_115022,PACKET SPLENDA,152316,152316,,,,a,212 02 001,Case,2000.00,,,u,_022776224138,Master,28.79,0.00,2016-09-02,2075-12-31
_115022,,,,,,,,,,,,,u,_722776224137,Delaware,28.79,0.00,2016-09-02,2075-12-31
_115022,,,,,,,,,,,,,,,VA - 1.20,28.79,0.00,2016-09-02,2075-12-31
_115022,,,,,,,,,,,,,,,VA - 2.00,28.79,0.00,2016-09-02,2075-12-31
_115022,,,,,,,,,,,,,,,VA - 3.00,28.79,0.00,2016-09-02,2075-12-31
_115022,,,,,,,,,,,,,,,VA - 11.50,28.79,0.00,2016-09-02,2075-12-31
_115027,COFFEE ESPRESSO BLEND,1085174,1085174,,,,a,212 02 002,Case,160.00,,,u,_841112102332,Master,90.99,0.00,1900-01-01,2075-12-31
_115027,,,,,,,,,,,,,,,Delaware,90.99,0.00,2018-08-09,2075-12-31
_115027,,,,,,,,,,,,,,,VA - 1.20,90.99,0.00,2018-08-09,2075-12-31
_115027,,,,,,,,,,,,,,,VA - 2.00,90.99,0.00,2018-08-09,2075-12-31
_115027,,,,,,,,,,,,,,,VA - 3.00,90.99,0.00,2018-08-09,2075-12-31
_115027,,,,,,,,,,,,,,,VA - 11.50,90.99,0.00,2018-08-09,2075-12-31
_115257,HERSHEY COOKIE LAYER MINT KING,1083906,1083906,,,,a,601 02 110,Box,18.00,,,u,_034000343454,Master,19.10,0.00,1900-01-01,2075-12-31
_115257,,,,,,,,,,,,,u,_034000343607,,,,,
_115267,HERSHEY COOKIES N CREME TRPL KING,1085700,1085700,,,,a,601 02W 220,Box,18.00,,,u,_034000343621,Master,19.10,0.00,1900-01-01,2075-12-31
_115267,,,,,,,,,,,,,u,_034000344475,Delaware,19.10,0.00,2018-10-04,2075-12-31
_115267,,,,,,,,,,,,,,,VA - 1.20,19.10,0.00,2018-10-04,2075-12-31
_115267,,,,,,,,,,,,,,,VA - 2.00,19.10,0.00,2018-10-04,2075-12-31
_115267,,,,,,,,,,,,,,,VA - 3.00,19.10,0.00,2018-10-04,2075-12-31
_115267,,,,,,,,,,,,,,,VA - 11.50,19.10,0.00,2018-10-04,2075-12-31
_115557,BULK CHEESE SAUCE,164329,164329,,,,a,218 02 001,Case,4.00,,,u,_036144050403,Master,29.56,0.00,2018-10-01,2075-12-31
_115557,,,,,,,,,,,,,,,Delaware,29.56,0.00,2018-10-01,2075-12-31
_115557,,,,,,,,,,,,,,,VA - 1.20,29.56,0.00,2018-10-01,2075-12-31
_115557,,,,,,,,,,,,,,,VA - 2.00,29.56,0.00,2018-10-01,2075-12-31
_115557,,,,,,,,,,,,,,,VA - 3.00,29.56,0.00,2018-10-01,2075-12-31
_115557,,,,,,,,,,,,,,,VA - 11.50,29.56,0.00,2018-10-01,2075-12-31
_115626,VASELINE UP THERAPY,10005052,10005052,,,,a,601 15A 000,Each,1.00,,,u,_305212750003,Master,0.00,0.00,2016-01-18,2075-12-31
_115626,,,,,,,,,,,,,,,Delaware,0.88,0.00,2015-03-22,2075-12-31
_115647,SPEEDWAY 5W30 QT,33675,33675,,,,a,601 20 001,Case,6.00,,,u,_099032004599,Master,8.75,0.00,2018-10-14,2075-12-31
_115647,,,,,,,,,,,,,u,_099032659126,Delaware,8.75,0.00,2018-10-14,2075-12-31
_115647,,,,,,,,,,,,,u,_729071002378,VA - 1.20,8.75,0.00,2018-10-14,2075-12-31
_115647,,,,,,,,,,,,,u,_841112100109,VA - 2.00,8.75,0.00,2018-10-14,2075-12-31
_115647,,,,,,,,,,,,,u,_841112101090,VA - 3.00,8.75,0.00,2018-10-14,2075-12-31
_115647,,,,,,,,,,,,,,,VA - 11.50,8.75,0.00,2018-10-14,2075-12-31
_115937,L & M BLUE BX 50c OFF,1088127,1088127,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200179067,Master,48.54,0.00,1900-01-01,2075-12-31
_115937,,,,,,,,,,,,,u,_028200607416,Delaware,63.33,0.00,1900-01-01,2075-12-31
_115937,,,,,,,,,,,,,,,VA - 1.20,48.54,0.00,1900-01-01,2075-12-31
_115937,,,,,,,,,,,,,,,VA - 2.00,48.54,0.00,1900-01-01,2075-12-31
_115937,,,,,,,,,,,,,,,VA - 3.00,48.54,0.00,1900-01-01,2075-12-31
_115937,,,,,,,,,,,,,,,VA - 11.50,48.54,0.00,1900-01-01,2075-12-31
_115947,L & M BLUE BX 100 50c OFF,1088128,1088128,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200179074,Master,48.54,0.00,1900-01-01,2075-12-31
