ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_078250006059,STEEL RESERVE BLACKBERRY 24z CN,1054328,1054328,,,,a,401 01J 000,Case,12.00,,,u,_078250006059,Master,15.56,0.00,2016-09-26,2075-12-31
_078250006080,STEEL RESERVE SPIKED PUNCH 4PK 16z CN,1057755,1057755,,,,a,401 01A 000,Case,24.00,,,u,_078250006080,Master,19.98,0.00,1900-01-01,2075-12-31
_078250006103,STEEL RESERVE SPIKED PUNCH 24z CN,1056908,1056908,,,,a,401 01J 000,Case,12.00,,,u,_078250006103,Master,15.56,0.00,2016-09-26,2075-12-31
_078250006127,STEEL RESERVE PINEAPPLE 4PK 16z CN,1065387,1065387,,,,a,401 01A 000,Case,24.00,,,u,_078250006127,Master,19.98,0.00,1900-01-01,2075-12-31
_078250006141,STEEL RESERVE PINEAPPLE 24z CN,1064598,1064598,,,,a,401 01J 000,Case,12.00,,,u,_078250006141,Master,15.56,0.00,2016-09-26,2075-12-31
_078250006165,STEEL RESERVE SPIKED WTRMLN 4PK 16z CN,1083096,1083096,,,,a,401 01A 000,Case,24.00,,,u,_078250006165,Master,19.98,0.00,1900-01-01,2075-12-31
_078250006165,,,,,,,,,,,,,u,_078250006219,,,,,
_078250006189,STEEL RESERVE SPIKED WTMLN 24z CN,1083018,1083018,,,,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,15.56,0.00,2016-09-26,2075-12-31
_078250006264,STEEL RESERVE BLUE RASPBERRY 4PK 16z CN,1085514,1085514,,,,a,401 01A 000,Case,24.00,,,u,_078250006264,Master,19.98,0.00,2017-09-25,2075-12-31
_078250006271,STEEL RESERVE BLUE RASPBERRY 24z CN,1085515,1085515,,,,a,401 01J 000,Case,12.00,,,u,_078250006271,Master,15.56,0.00,2017-09-25,2075-12-31
_078250006271,,,,,,,,,,,,,u,_078250006288,,,,,
_079298400113,EVIAN NAT SPR WTR 750ML,1081543,1081543,,,,a,Default,Case,12.00,,,u,_079298400113,Master,11.30,0.00,1900-01-01,2075-12-31
_07929878,EVIAN NAT SPR WTR 1L,14937,14937,,,,a,601 10 000,Case,12.00,,,u,_079298000078,Master,14.20,0.00,1900-01-01,2075-12-31
_07929878,,,,,,,,,,,,,u,_079298100006,,,,,
_07929885,EVIAN NAT SPR WTR .5L,17401,17401,,,,a,601 10 000,Case,24.00,,,u,_079298000085,Master,19.50,0.00,1900-01-01,2075-12-31
_080660953014,PACIFICO CLARA 6PK 12z LN,151517,151517,,,,a,401 01B 000,Case,24.00,,,u,_080660000060,Master,31.50,0.00,2018-10-08,2075-12-31
_080660953014,,,,,,,,,,,,,u,_080660953014,,,,,
_080660954080,CORONA PRT BX 24PK 7z LN,165779,165779,,,,a,401 01H 000,Case,24.00,,,u,_080660954080,Master,19.06,0.00,2017-10-09,2075-12-31
_080660956053,CORONA EXTRA 6PK 12z LN,14809,14809,,,,a,401 01B 000,Case,24.00,,,u,_080660000015,Master,31.50,0.00,2018-10-08,2075-12-31
_080660956053,,,,,,,,,,,,,u,_080660956053,,,,,
_080660956053,,,,,,,,,,,,,u,_080660956091,,,,,
_080660956152,CORONA EXTRA 12PK 12z LN,43252,43252,,,,a,401 01D 000,Case,24.00,,,u,_080660956152,Master,31.50,0.00,2018-10-08,2075-12-31
_080660956152,,,,,,,,,,,,,u,_080660956190,,,,,
_080660956213,CORONA LT 12PK 12z CN,1057812,1057812,,,,a,401 01D 000,Case,24.00,,,u,_080660956213,Master,31.50,0.00,2018-10-08,2075-12-31
_080660956251,CORONA LT 6PK 12z LN,23676,23676,,,,a,401 01B 000,Case,24.00,,,u,_080660000022,Master,31.50,0.00,2018-10-08,2075-12-31
_080660956251,,,,,,,,,,,,,u,_080660956251,,,,,
_080660956251,,,,,,,,,,,,,u,_080660956299,,,,,
_080660956411,CORONA EXTRA 24z LN,93991,93991,,,,a,401 01J 000,Case,12.00,,,u,_080660956411,Master,24.00,0.00,1900-01-01,2075-12-31
_080660956411,,,,,,,,,,,,,u,_080660956497,,,,,
_080660956435,CORONA EXTRA 24z CN,183645,183645,,,,a,401 01J 000,Case,12.00,,,u,_080660956268,Master,24.85,0.00,2015-02-05,2075-12-31
_080660956435,,,,,,,,,,,,,u,_080660956435,,,,,
_080660956435,,,,,,,,,,,,,u,_080660956459,,,,,
_080660956756,CORONA LT 12PK 12z  LN,71902,71902,,,,a,401 01D 000,Case,24.00,,,u,_080660956398,Master,31.50,0.00,2018-10-08,2075-12-31
_080660956756,,,,,,,,,,,,,u,_080660956756,,,,,
_080660956800,CORONA EXTRA 18PK 12z LN,180618,180618,,,,a,401 01F 000,Case,18.00,,,u,_080660956800,Master,23.62,0.00,2018-10-08,2075-12-31
_080660956831,CORONA FMLR 32Z LN,192478,192478,,,,a,401 01J 000,Case,12.00,,,u,_080660956831,Master,32.40,0.00,2018-10-08,2075-12-31
_080660956954,CORONA EXTRA 12PK 12z CN,1057811,1057811,,,,a,401 01D 000,Case,24.00,,,u,_080660956954,Master,31.50,0.00,2018-10-08,2075-12-31
_080660957104,MODELO 24PK 12Z CN,1052748,1052748,,,,a,401 01H 000,Case,24.00,,,u,_080660957104,Master,23.50,0.00,1900-01-01,2075-12-31
_080660957111,MODELO 18PK 12z CN,1054229,1054229,,,,a,401 01F 000,Case,18.00,,,u,_080660957111,Master,19.20,0.00,2016-06-06,2075-12-31
_080660957159,MODELO ESPECIAL 12PK 12z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,27.16,0.00,2018-10-08,2075-12-31
_080660957159,,,,,,,,,,,,,u,_080660957197,,,,,
_080660957210,MODELO ESPECIAL 24z CN,169646,169646,,,,a,401 01J 000,Case,12.00,,,u,_080660957210,Master,25.12,0.00,2017-10-09,2075-12-31
_080660957210,,,,,,,,,,,,,u,_080660957296,,,,,
_080660957555,MODELO ESPECIAL 6PK 12z CN,38402,38402,,,,a,401 01B 000,Case,24.00,,,u,_080660957555,Master,27.16,0.00,2018-10-08,2075-12-31
_080660957579,MODELO ESPECIAL 12PK 12z LN,170195,170195,,,,a,401 01D 000,Case,24.00,,,u,_080660957579,Master,31.50,0.00,2018-10-08,2075-12-31
_080660957654,MODELO ESPECIAL 6PK 12z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660000046,Master,31.50,0.00,2018-10-08,2075-12-31
_080660957654,,,,,,,,,,,,,u,_080660957593,,,,,
_080660957654,,,,,,,,,,,,,u,_080660957654,,,,,
_080660957852,MODELO NEGRA 6PK 12z LN,56140,56140,,,,a,401 01B 000,Case,24.00,,,u,_080660000039,Master,31.50,0.00,2018-10-08,2075-12-31
_080660957852,,,,,,,,,,,,,u,_080660957852,,,,,
_080660957876,MODELO NEGRA 12PK 12z LN,1064857,1064857,,,,a,401 01D 000,Case,24.00,,,u,_080660957876,Master,31.50,0.00,2018-10-08,2075-12-31
_080660957968,MODELO CHELADA 24z CN,1054421,1054421,,,,a,401 01J 000,Case,12.00,,,u,_080660957913,Master,25.12,0.00,2017-10-09,2075-12-31
_080660957968,,,,,,,,,,,,,u,_080660957968,,,,,
_080660958811,VICTORIA 6PK 12z LN,184742,184742,,,,a,401 01B 000,Case,24.00,,,u,_080660958811,Master,30.00,0.00,1900-01-01,2075-12-31
_082000723851,SMIRNOFF ICE 6PK 12z LN,109516,109516,,,,a,401 01B 000,Case,24.00,,,u,_082000723844,Master,27.16,0.00,2018-11-05,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000723851,,,,,
_082000723851,,,,,,,,,,,,,u,_082000725008,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727248,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727354,,,,,
_082000725183,SMIRNOFF ICE 12PK 12z LN,122805,122805,,,,a,401 01D 000,Case,24.00,,,u,_082000725183,Master,27.16,0.00,2018-11-05,2075-12-31
_082000725695,SMIRNOFF ICE 24z LN,125836,125836,,,,a,401 01J 000,Case,12.00,,,u,_082000725695,Master,25.12,0.00,2016-09-26,2075-12-31
_082000725695,,,,,,,,,,,,,u,_082000725701,,,,,
_082000726081,SMIRNOFF ICE TRP BLK 6PK 12zLN,136841,136841,,,,a,401 01B 000,Case,24.00,,,u,_082000726067,Master,27.16,0.00,2018-11-05,2075-12-31
_082000726081,,,,,,,,,,,,,u,_082000726081,,,,,
_082000726081,,,,,,,,,,,,,u,_082000726104,,,,,
_082000726081,,,,,,,,,,,,,u,_082000727279,,,,,
_082000726081,,,,,,,,,,,,,u,_082000727309,,,,,
_082000726111,SMIRNOFF ICE TRP BK 24z LN,139017,139017,,,,a,401 01J 000,Case,12.00,,,u,_082000726111,Master,25.12,0.00,2016-09-26,2075-12-31
_082000727514,SMIRNOFF TWST G/APL 6PK 12zLN,150454,150454,,,,a,401 01B 000,Case,24.00,,,u,_082000727477,Master,27.16,0.00,2018-11-05,2075-12-31
_082000727514,,,,,,,,,,,,,u,_082000727514,,,,,
_082000727514,,,,,,,,,,,,,u,_082000727552,,,,,
_082000727545,SMIRNOFF TWST RASP 6PK 12z LN,151865,151865,,,,a,401 01B 000,Case,24.00,,,u,_082000727507,Master,26.38,0.00,2016-09-26,2075-12-31
_082000727545,,,,,,,,,,,,,u,_082000727545,,,,,
_082000729020,SMIRNOFF TWST G/APL 24z LN,154827,154827,,,,a,401 01J 000,Case,12.00,,,u,_082000729020,Master,25.12,0.00,2016-09-26,2075-12-31
_082000729082,SMIRNOFF TWST VAR 12PK 12z LN,161231,161231,,,,a,401 01D 000,Case,24.00,,,u,_082000729082,Master,27.16,0.00,2018-11-05,2075-12-31
_082000729082,,,,,,,,,,,,,u,_082000752479,,,,,
_082000729853,SMIRNOFF TWST WTRML 6PK 12z LN,156267,156267,,,,a,401 01B 000,Case,24.00,,,u,_082000729815,Master,26.38,0.00,2016-09-26,2075-12-31
_082000729853,,,,,,,,,,,,,u,_082000729853,,,,,
_082000729853,,,,,,,,,,,,,u,_082000729891,,,,,
_082000732143,SMIRNOFF TWST GRAPE 6PK 12z LN,162502,162502,,,,a,401 01B 000,Case,24.00,,,u,_082000732136,Master,27.16,0.00,2018-11-05,2075-12-31
_082000732143,,,,,,,,,,,,,u,_082000732143,,,,,
_082000732143,,,,,,,,,,,,,u,_082000732150,,,,,
_082000734093,SMIRNOFF WILD GRAPE 24z LN,166282,166282,,,,a,401 01J 000,Case,12.00,,,u,_082000734000,Master,25.12,0.00,2016-09-26,2075-12-31
_082000734093,,,,,,,,,,,,,u,_082000734093,,,,,
_082000740018,SMIRNOFF ICE STWBRY 6PK 12z LN,176390,176390,,,,a,401 01B 000,Case,24.00,,,u,_082000740001,Master,26.38,0.00,2016-09-26,2075-12-31
_082000740018,,,,,,,,,,,,,u,_082000740018,,,,,
_082000740018,,,,,,,,,,,,,u,_082000740025,,,,,
_082000740018,,,,,,,,,,,,,u,_082000782636,,,,,
_082000747840,SMIRNOFF PINEAPPLE 6PK 12z LN,1057889,1057889,,,,a,401 01B 000,Case,24.00,,,u,_082000747840,Master,26.38,0.00,2016-09-26,2075-12-31
_082000750079,SMIRNOFF BLKBRY LMND 6PK 12zLN,185449,185449,,,,a,401 01B 000,Case,24.00,,,u,_082000750079,Master,27.16,0.00,2018-11-05,2075-12-31
_082000750079,,,,,,,,,,,,,u,_082000750109,,,,,
_082000756163,PARR BAY PINA COL 10Z POUCH,192397,192397,,,,a,401 01J 000,Case,24.00,,,u,_082000756163,Master,35.52,0.00,1900-01-01,2075-12-31
_082000756163,,,,,,,,,,,,,u,_082000756170,,,,,
_082000756187,PARR BAY MNGO DAQ 10Z POUCH,192396,192396,,,,a,401 01J 000,Case,24.00,,,u,_082000756187,Master,35.52,0.00,1900-01-01,2075-12-31
_082000756187,,,,,,,,,,,,,u,_082000756194,,,,,
_082000756200,PARR BAY STRW DAQ 10Z POUCH,192395,192395,,,,a,401 01J 000,Case,24.00,,,u,_082000756200,Master,35.52,0.00,1900-01-01,2075-12-31
_082000756200,,,,,,,,,,,,,u,_082000756217,,,,,
_082000757481,SMIRNOFF SCREWDRIVER 6PK 12z LN,192451,192451,,,,a,401 01B 000,Case,24.00,,,u,_082000757481,Master,27.16,0.00,2018-11-05,2075-12-31
_082000757481,,,,,,,,,,,,,u,_082000757498,,,,,
_082000757702,SMIRNOFF ICE BLK FRUIT PUNCH 24z CN,1065821,1065821,,,,a,401 01J 000,Case,12.00,,,u,_082000757702,Master,25.12,0.00,2016-09-26,2075-12-31
_082000762003,SMIRNOFF HURRICANE PUNCH 6PK 12z LN,1055398,1055398,,,,a,401 01B 000,Case,24.00,,,u,_082000762003,Master,26.38,0.00,2016-09-26,2075-12-31
_082000762126,SMIRNOFF SCREWDRIVER 24z LN,1057749,1057749,,,,a,401 01J 000,Case,12.00,,,u,_082000762126,Master,25.12,0.00,1900-01-01,2075-12-31
_082000769835,SMIRNOFF SMASH SCREWDRIVER 16z CN,1057274,1057274,,,,a,401 01J 000,Case,24.00,,,u,_082000769835,Master,30.40,0.00,2018-10-08,2075-12-31
_082000775171,SMIRNOFF ICE MOSCOW MULE 16z CN,1076596,1076596,,,,a,401 01J 000,Case,24.00,,,u,_082000775171,Master,30.40,0.00,2018-10-08,2075-12-31
_082000776789,SMIRNOFF ICE SPIKED HURRICANE PUNCH 16z CN,1079737,1079737,,,,a,401 01J 000,Case,24.00,,,u,_082000776789,Master,30.40,0.00,2018-10-08,2075-12-31
_082000776888,SMIRNOFF SMASH ORIGINAL 16z CN,1077151,1077151,,,,a,401 01J 000,Case,24.00,,,u,_082000776888,Master,30.40,0.00,2018-10-08,2075-12-31
_082000777311,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,1077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,38.10,0.00,2016-06-27,2075-12-31
_082000777489,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,1077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,38.10,0.00,2016-06-27,2075-12-31
_082000777915,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,91077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,38.10,0.00,2016-06-27,2075-12-31
_082000777922,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,91077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,38.10,0.00,2016-06-27,2075-12-31
_082000781776,SMIRNOFF ICE SPIKED GREEN APPLE 4PK 16z CN,1084391,1084391,,,,a,401 01A 000,Case,24.00,,,u,_082000781776,Master,30.40,0.00,2018-10-08,2075-12-31
_082000781813,SMIRNOFF ICE SPIKED GRAPE 4PK 16z CN,1084392,1084392,,,,a,401 01A 000,Case,24.00,,,u,_082000781813,Master,30.40,0.00,2018-10-08,2075-12-31
_082000782506,SMIRNOFF ICE RED WHT BERRY 6PK 12z LN,1083764,1083764,,,,a,401 01B 000,Case,24.00,,,u,_082000782506,Master,26.38,0.00,2017-03-17,2075-12-31
_082000786887,SMIRNOFF ICE RED WHT BERRY 8PK 16z CN,1088175,1088175,,,,a,401 01C 000,Case,24.00,,,u,_082000786887,Master,28.50,0.00,1900-01-01,2075-12-31
_08200757689,SMIRNOFF ICE BLK WATERMELON 24z CN,1065823,1065823,,,,a,401 01J 000,Case,12.00,,,u,_082007576894,Master,25.12,0.00,2016-09-26,2075-12-31
_082184226018,J DANIELS DWNHM PCH 6PK 10z LN,174338,174338,,,,a,401 03C 000,Case,24.00,,,u,_082184026014,Master,23.65,0.00,1900-01-01,2075-12-31
_082184226018,,,,,,,,,,,,,u,_082184226018,,,,,
_082184226018,,,,,,,,,,,,,u,_082184326015,,,,,
_082488123457,BECKS 6PK 12z LN,18508,18508,,,,a,401 01B 000,Case,24.00,,,u,_082488000086,Master,30.40,0.00,2018-10-08,2075-12-31
_082488123457,,,,,,,,,,,,,u,_082488123457,,,,,
_082488123457,,,,,,,,,,,,,u,_082488123808,,,,,
_083741000058,GROLSCH LAGER 6PK 12z LN,161993,161993,,,,a,401 01B 000,Case,24.00,,,u,_083741000058,Master,26.38,0.00,1900-01-01,2075-12-31
_083741000058,,,,,,,,,,,,,u,_083741000089,,,,,
_083741000058,,,,,,,,,,,,,u,_083741111266,,,,,
_083820071528,SMITHWICKS 6PK 11.2z LN,159443,159443,,,,a,401 01B 000,Case,24.00,,,u,_083820071511,Master,31.50,0.00,2018-10-08,2075-12-31
_083820071528,,,,,,,,,,,,,u,_083820071528,,,,,
_083820071528,,,,,,,,,,,,,u,_083820071535,,,,,
_083820104011,GUINNESS DRAUGHT 6PK 12z LN,136190,136190,,,,a,401 01B 000,Case,24.00,,,u,_083820104011,Master,31.50,0.00,2018-10-08,2075-12-31
_083820104011,,,,,,,,,,,,,u,_083820181012,,,,,
_083820123609,GUINNESS PUB 4PK 14.9z CN,50754,50754,,,,a,401 01A 000,Case,24.00,,,u,_083820123609,Master,39.83,0.00,1900-01-01,2075-12-31
_083820123937,GUINNESS STOUT 6PK 12z LN,24582,24582,,,,a,401 01B 000,Case,24.00,,,u,_083820123555,Master,31.50,0.00,2018-10-08,2075-12-31
_083820123937,,,,,,,,,,,,,u,_083820123937,,,,,
_083820123937,,,,,,,,,,,,,u,_083820223552,,,,,
_083820124224,GUINNESS NITRO IPA 6PK 12z CN,1076595,1076595,,,,a,401 01B 000,Case,24.00,,,u,_083820124224,Master,31.50,0.00,2018-10-08,2075-12-31
_083820124224,,,,,,,,,,,,,u,_083820124231,,,,,
_083820138948,RED STRIPE 12PK 12Z LN,161690,161690,,,,a,401 01D 000,Case,24.00,,,u,_083820138948,Master,27.96,0.00,1900-01-01,2075-12-31
_083820181142,GUINNESS BLACK LAGER 6P LN,192272,192272,,,,a,401 01B 000,Case,24.00,,,u,_083820181142,Master,31.50,0.00,2018-10-08,2075-12-31
_083820181142,,,,,,,,,,,,,u,_083820181159,,,,,
_083820181142,,,,,,,,,,,,,u,_083820181449,,,,,
_083820181326,GUINNESS BLONDE AMERICAN LAGER 6PK 12z LN,1057153,1057153,,,,a,401 01B 000,Case,24.00,,,u,_083820181326,Master,31.50,0.00,2018-10-08,2075-12-31
_083820234732,HARP 6PK 12z LN,24598,24598,,,,a,401 01B 000,Case,24.00,,,u,_083820234657,Master,30.40,0.00,2018-10-08,2075-12-31
_083820234732,,,,,,,,,,,,,u,_083820234664,,,,,
_083820234732,,,,,,,,,,,,,u,_083820234732,,,,,
_083820567939,RED STRIPE 6PK 12z LN,31144,31144,,,,a,401 01B 000,Case,24.00,,,u,_083820138931,Master,27.96,0.00,1900-01-01,2075-12-31
_083820567939,,,,,,,,,,,,,u,_083820359626,,,,,
_083820567939,,,,,,,,,,,,,u,_083820567939,,,,,
_083820567960,RED STRIPE 24z LN,168169,168169,,,,a,401 01J 000,Case,12.00,,,u,_083820567960,Master,25.12,0.00,2018-10-08,2075-12-31
_087000507852,PARROT BY SNST SRF 6PK 12z LN,166093,166093,,,,a,401 01B 000,Case,24.00,,,u,_087000507845,Master,26.30,0.00,1900-01-01,2075-12-31
_087000507852,,,,,,,,,,,,,u,_087000507852,,,,,
_087000507852,,,,,,,,,,,,,u,_087000507869,,,,,
_087000507883,PARROT BY WVE RUNR 6PK 12z LN,166094,166094,,,,a,401 01B 000,Case,24.00,,,u,_087000507876,Master,26.30,0.00,1900-01-01,2075-12-31
_087000507883,,,,,,,,,,,,,u,_087000507883,,,,,
_087000507883,,,,,,,,,,,,,u,_087000507890,,,,,
_087692000044,SAM ADAMS LIMITED TIME SSL 6PK 12z LN,1051893,1051893,,,,a,401 01B 000,Case,24.00,,,u,_087692000044,Master,31.50,0.00,2018-10-08,2075-12-31
_087692000372,SAM ADAMS PORCH ROCKER 12PK 12z LN,1065774,1065774,,,,a,401 01D 000,Case,24.00,,,u,_087692000372,Master,31.50,0.00,2018-10-08,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,31.50,0.00,2018-10-08,2075-12-31
_087692000808,ANGRY ORCHARD SSL 16z CN,1056930,1056930,,,,a,401 05J 000,Case,24.00,,,u,_087692000808,Master,30.40,0.00,2018-10-08,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002192,,,,,
_087692000808,,,,,,,,,,,,,u,_087692002215,,,,,
_087692000839,ANGRY ORCHARD CRISP 12PK 12z CN,1057699,1057699,,,,a,401 05D 000,Case,24.00,,,u,_087692000839,Master,28.78,0.00,1900-01-01,2075-12-31
_087692000846,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,30.40,0.00,2018-10-08,2075-12-31
_087692000846,,,,,,,,,,,,,u,_087692001539,,,,,
_087692000891,TWISTED TEA SSL 24z CN,1055782,1055782,,,,a,401 01J 000,Case,12.00,,,u,_087692000891,Master,22.64,0.00,2018-10-08,2075-12-31
_087692000891,,,,,,,,,,,,,u,_087692001973,,,,,
_087692001027,SAM ADAMS HOP TOUR 6PK 12z LN,1057876,1057876,,,,a,401 01B 000,Case,24.00,,,u,_087692001027,Master,31.50,0.00,2018-10-08,2075-12-31
_087692001096,SAM ADAMS SSL ALE 12PK 12z CN,1064592,1064592,,,,a,401 01D 000,Case,24.00,,,u,_087692001096,Master,31.50,0.00,2018-10-08,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,31.50,0.00,2018-10-08,2075-12-31
_087692001294,SAM ADAMS REBEL IPA 12PK 12z LN,1064191,1064191,,,,a,401 01D 000,Case,24.00,,,u,_087692001294,Master,31.50,0.00,2018-10-08,2075-12-31
_087692001355,SAM ADAMS 16z CN,1055783,1055783,,,,a,401 01J 000,Case,24.00,,,u,_087692001355,Master,30.40,0.00,2018-10-08,2075-12-31
_087692001492,ANGRY ORCHARD GREEN APPLE 6PK 12z LN,1057700,1057700,,,,a,401 05B 000,Case,24.00,,,u,_087692001492,Master,31.50,0.00,2018-10-08,2075-12-31
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,30.40,0.00,2018-10-08,2075-12-31
_087692002321,TWISTED TEA STRAWBERRY LIME 24z CN,1065281,1065281,,,,a,401 01J 000,Case,12.00,,,u,_087692002321,Master,22.64,0.00,2018-10-08,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,30.40,0.00,2018-10-08,2075-12-31
_087692002697,SAM ADAMS REBEL ROUSER 6PK 12z LN,1065801,1065801,,,,a,401 01B 000,Case,24.00,,,u,_087692002697,Master,31.50,0.00,2018-10-08,2075-12-31
_087692002722,SAM ADAMS REBEL RIDER 6PK 12z LN,1064590,1064590,,,,a,401 01B 000,Case,24.00,,,u,_087692002727,Master,31.50,0.00,2018-10-08,2075-12-31
_087692002901,ANGRY ORCHARD GREEN APPLE 16z CN,1064587,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,30.40,0.00,2018-10-08,2075-12-31
_087692002901,,,,,,,,,,,,,u,_087692002901,,,,,
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,26.38,0.00,2016-09-26,2075-12-31
_087692003151,TWISTED TEA BOURBON BARREL 24z CN,1077125,1077125,,,,a,401 01J 000,Case,12.00,,,u,_087692003151,Master,22.64,0.00,2018-10-08,2075-12-31
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,31.50,0.00,2018-10-08,2075-12-31
_087692003694,SAM ADAMS REBEL GRAPEFRUIT 16Z CN,1078993,1078993,,,,a,401 01J 000,Case,24.00,,,u,_087692003694,Master,30.40,0.00,2018-10-08,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,22.64,0.00,2018-10-08,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,30.40,0.00,2018-10-08,2075-12-31
_087692006602,ANGRY ORCHARD ROSE CIDER 6pk 12z LN,1087042,1087042,,,,a,401 01B 000,Case,24.00,,,u,_087692006602,Master,31.50,0.00,2018-10-08,2075-12-31
_087692007524,ANGRY ORCHARD ROSE CIDER 16z CN,1087206,1087206,,,,a,401 01J 000,Case,24.00,,,u,_087692007524,Master,28.78,0.00,1900-01-01,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,31.50,0.00,2018-10-08,2075-12-31
_087692011033,,,,,,,,,,,,,u,_087692021032,,,,,
_087692011033,,,,,,,,,,,,,u,_087692291039,,,,,
_087692041023,SAM ADAMS WHITE WATER IPA 6PK 12z LN,1050295,1050295,,,,a,401 01B 000,Case,24.00,,,u,_087692041009,Master,31.50,0.00,2018-10-08,2075-12-31
_087692041023,,,,,,,,,,,,,u,_087692041023,,,,,
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692000051,Master,31.50,0.00,2018-10-08,2075-12-31
_087692100126,,,,,,,,,,,,,u,_087692100027,,,,,
_087692100126,,,,,,,,,,,,,u,_087692100126,,,,,
_087692100140,SAM ADAMS BSTN LGR 12PK 12z LN,93586,93586,,,,a,401 01D 000,Case,24.00,,,u,_087692100140,Master,31.50,0.00,2018-10-08,2075-12-31
_087692111023,SAM ADAMS LT 6PK 12z LN,124341,124341,,,,a,401 01B 000,Case,24.00,,,u,_087692111023,Master,31.50,0.00,2018-10-08,2075-12-31
_087692111023,,,,,,,,,,,,,u,_087692111047,,,,,
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,Default,Case,12.00,,,u,_087692212317,Master,22.64,0.00,2018-10-08,2075-12-31
_087692271024,SAM ADAMS CHERRY WHEAT 6PK 12z LN,1065843,1065843,,,,a,401 01B 000,Case,24.00,,,u,_087692271024,Master,31.50,0.00,2018-10-08,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,31.50,0.00,2018-10-08,2075-12-31
_087692300502,,,,,,,,,,,,,u,_087692300519,,,,,
_087692300502,,,,,,,,,,,,,u,_087692300533,,,,,
_087692591023,SAM ADAMS LATITUDE 48 6PK 12z LN,192329,192329,,,,a,401 01B 000,Case,24.00,,,u,_087692591009,Master,31.50,0.00,2018-10-08,2075-12-31
_087692591023,,,,,,,,,,,,,u,_087692591023,,,,,
_087692751021,TWISTED TEA HALF & HALF 6PK 12z LN,1050807,1050807,,,,a,401 01B 000,Case,24.00,,,u,_087692751021,Master,27.16,0.00,2018-11-05,2075-12-31
_087692751021,,,,,,,,,,,,,u,_087692751045,,,,,
_087692751342,TWISTED TEA HALF & HALF 12PK 12z CN,1065796,1065796,,,,a,401 01D 000,Case,24.00,,,u,_087692751342,Master,28.79,0.00,2015-02-17,2075-12-31
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,22.64,0.00,2018-10-08,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,,,,,
