ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_219915,POWERBAR PR&SMP PB,183405,183405,,,,a,601 04 000,Case,15.00,,,u,_097421760026,Master,8.68,0.00,1900-01-01,2075-12-31
_220301,TRES PICO EGGPOTSUGCH BRT,10170596,10170596,,,,a,221 07 100,Case,12.00,,,u,_745471760557,Master,19.24,0.00,2017-12-15,2075-12-31
_220657,CV CREST TRAV TOOTHBRUSH COMBO,182529,182529,,,,a,601 15 019,Each,1.00,,,u,_094187018385,Master,1.13,0.00,2018-01-01,2075-12-31
_220657,,,,,,,,,,,,,u,_792554701150,,,,,
_221077,RED SEAL F/C NAT $3.99,10194472,10194472,,,*UNAVAILABLE*,a,601 01 420,Case,20.00,,,u,_073100005183,Master,66.61,0.00,1900-01-01,2075-12-31
_222265,SHIN BWL NDL SPCY CHK 3z,10165346,10165346,,,,a,601 33 07A,Each,1.00,,,u,_031146262571,Master,0.95,0.00,2018-08-21,2075-12-31
_222521,CHILDRENS ADVIL SSPNSN GRAPE 4z,10171563,10171563,,,,a,601 15A 000,Each,1.00,,,u,_305730171304,Master,4.72,0.00,2014-12-21,2075-12-31
_222927,GOODYS PM POWDER 6CT,10063253,10063253,,,,a,601 15A 000,Case,12.00,,,u,_042037102968,Master,14.18,0.00,2017-04-01,2075-12-31
_222950,PEP FARM DBL CHOC MILANO PP,167967,167967,,,,a,601 03 000,Each,1.00,,,u,_014100074724,Master,3.03,0.00,2014-12-21,2075-12-31
_222976,GOODY'S XS COOL ORANGE HEADACHE,10148373,10148373,,,,a,601 15A 000,Case,6.00,,,u,_042037102975,Master,6.14,0.00,2015-12-10,2075-12-31
_223024,BERRY DISP LID/44/64 OZ/1000 CT,10183844,10183844,,,,a,215 05 000,Case,1000.00,,,u,_076026109898,Master,31.02,0.00,2015-12-10,2075-12-31
_223032,GOODY'S XS HEADACHE POWDER 6CT,1057641,1057641,,,,a,601 15A 000,Case,24.00,,,u,_042037103675,Master,28.34,0.00,2017-04-01,2075-12-31
_223032,,,,,,,,,,,,,u,_042037104726,,,,,
_223115,BC POWDER 6CT,1057638,1057638,,,,a,601 15A 000,Case,24.00,,,u,_042037103644,Master,28.34,0.00,2017-04-01,2075-12-31
_223115,,,,,,,,,,,,,u,_042037104610,,,,,
_223123,BC POWDER 2CT,10188363,10188363,,,,a,601 15A 000,Case,36.00,,,u,_042037102876,Master,16.94,0.00,2017-04-01,2075-12-31
_223164,DENTYNE ICE SUB ZERO GLACIER,1079856,1079856,,,*UNAVAILABLE*,a,601 02A 126,Box,9.00,,,u,_012546009263,Master,11.81,0.00,2016-04-06,2075-12-31
_223164,,,,,,,,,,,,,u,_012546009270,,,,,
_223529,GRIZZLY DK W/G L/C,1055437,1055437,,,,a,601 01 400,Case,5.00,,,u,_042100011227,Master,25.00,0.00,2018-11-22,2075-12-31
_223529,,,,,,,,,,,,,u,_042100011234,,,,,
_224097,MM 1110-02 LABEL GUN/EA,10015940,10015940,,,,a,77 01 000,Each,1.00,,,u,_028028036320,Master,55.67,0.00,1900-01-01,2075-12-31
_224741,DINTY MOORE BEEF STEW MICROCUP,1063858,1063858,,,,a,601 33 07,Each,1.00,,,u,_037600179522,Master,2.22,0.00,1900-01-01,2075-12-31
_224790,Kool XL Green BX,169055,169055,,,,a,501 01 107,Carton,10.00,,,u,_027200005567,Master,56.43,0.00,2016-05-19,2075-12-31
_224790,,,,,,,,,,,,,u,_027200336746,,,,,
_224865,JUICY FRUIT SOUR GREEN APPLE,1077134,1077134,,,*UNAVAILABLE*,a,601 02A 130,Box,10.00,,,u,_022000000880,Master,6.79,0.00,2015-12-10,2075-12-31
_224865,,,,,,,,,,,,,u,_022000135650,,,,,
_224865,,,,,,,,,,,,,u,_220000008800,,,,,
_225029,TOPPS JUICY DROP GUMMIES KING,1066142,1066142,,,,a,601 02K 000,Box,16.00,,,u,_041116011184,Master,18.74,0.00,2018-11-13,2075-12-31
_225029,,,,,,,,,,,,,u,_041116018664,,,,,
_225029,,,,,,,,,,,,,u,_041116018701,,,,,
_225193,CHAPSTICK LIP MOIST,x1-1078782,1078782,,,*UNAVAILABLE*,a,601 15A 16,Each,1.00,,,u,_036600828010,Master,1.09,0.00,1900-01-01,2075-12-31
_225441,GENERAL SNUS CLSC BLND (2.0 SQUARE),1052844,1052844,,,,a,601 01 410,Case,5.00,,,u,_609249690029,Master,22.41,0.00,2015-12-10,2075-12-31
_225441,,,,,,,,,,,,,u,_609249690036,,,,,
_225441,,,,,,,,,,,,,u,_609249690227,,,,,
_225854,I/A MRLBRO SPC BLND BX B1G$1 OFF,183464,183464,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,u,_028200173836,Master,62.97,0.00,1900-01-01,2075-12-31
_225854,,,,,,,,,,,,,u,_028200574213,,,,,
_225920,MOTTS APPLESAUCE 4PK 3.2z,71056397,1056397,,,*UNAVAILABLE*,a,601 33 06,Box,4.00,,,u,_014800001051,Master,2.15,0.00,2016-01-07,2075-12-31
_225920,,,,,,,,,,,,,u,_014800001068,,,,,
_225953,PLD SPG NATL MANGO PEACH WATER 20z,10182360,10182360,,,,a,601 10 000,Case,12.00,,,u,_075720000524,Master,11.84,0.00,1900-01-01,2075-12-31
_226001,PLD SPG NATL STRAWBERRY WATER 20z,10090543,10090543,,,,a,601 10 000,Case,12.00,,,u,_075720000326,Master,11.84,0.00,1900-01-01,2075-12-31
_226217,FRISKIES PREM FIT TURKEY 5z,941944,41944,,,*UNAVAILABLE*,a,601 30 002,Each,1.00,,,u,_050000225224,Master,0.65,0.00,1900-01-01,2075-12-31
_226217,,,,,,,,,,,,,u,_050000421848,,,,,
_226258,STRIDE SOUR PTCH BRSBRY,1077143,1077143,,,,a,601 02A 126,Box,12.00,,,u,_012546009041,Master,8.66,0.00,2016-05-05,2075-12-31
_226258,,,,,,,,,,,,,u,_012546009058,,,,,
_226373,J&J BABY OIL 3z,10005050,10005050,,,,a,601 15A 000,Each,1.00,,,u,_381370033073,Master,1.51,0.00,2015-05-14,2075-12-31
_226373,,,,,,,,,,,,,u,_381370041702,,,,,
_226423,KR MOZZ STRNG CHS,13406,13406,,,,a,221 07 101,Case,24.00,,,u,_021000000227,Master,9.02,0.00,2016-06-01,2075-12-31
_226571,i/aW H DAIRY HALF N HALF,10039887,10039887,,,*UNAVAILABLE*,a,212 05 000,Case,2.00,,,u,_010594502118,Master,38.61,0.00,2015-12-10,2075-12-31
_226571,,,,,,,,,,,,,u,_010594532115,,,,,
_226704,BISQUICK 20z,11493,11493,,,,a,601 33 000,Each,1.00,,,u,_016000420601,Master,1.84,0.00,2015-12-10,2075-12-31
_226779,S/S BLK CHERRY TIP 2PK,1068183,1068183,,,,a,601 01 250,Case,15.00,,,u,_025900227449,Master,8.72,0.00,2018-09-06,2075-12-31
_226779,,,,,,,,,,,,,u,_025900297428,,,,,
_227173,MRLBRO MN BLACK BX 100,192792,192792,,,,a,501 01 101,Carton,10.00,,,u,_028200009647,Master,60.93,0.00,2018-09-23,2075-12-31
_227173,,,,,,,,,,,,,u,_028200196408,,,,,
_227892,CRACKERFULS BIG STUF CHEDDAR,185200,185200,,,,a,601 03 000,Case,12.00,,,u,_044000028374,Master,6.70,0.00,1900-01-01,2075-12-31
_228189,BELVITA GOLDEN OAT,1050108,1050108,,,,a,601 03 000,Case,8.00,,,u,_044000028268,Master,5.07,0.00,2014-12-21,2075-12-31
_228189,,,,,,,,,,,,,u,_044000029470,,,,,
_228742,GC COCOA KRISPIES 2.3,190699,190699,,,,a,601 33 910,Case,6.00,,,u,_038000094569,Master,5.07,0.00,2015-09-05,2075-12-31
_228858,I/A CAMEL BX B1G$1 OFF,179695,179695,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,u,_012300323734,Master,78.21,0.00,1900-01-01,2075-12-31
_228858,,,,,,,,,,,,,u,_012300323765,,,,,
_229161,BLUE DIAMOND ALMD TST CCNUT 1.5z,1063854,1063854,,,,a,601 04B 000,Box,12.00,,,u,_041570094969,Master,10.73,0.00,2015-06-30,2075-12-31
_229294,CHEEZ IT CRUNCHD CHEDDAR 2z,1067947,1067947,,,*UNAVAILABLE*,a,601 04B 000,Box,6.00,,,u,_024100104536,Master,6.54,0.00,2015-12-10,2075-12-31
_229294,,,,,,,,,,,,,u,_024100104567,,,,,
_229302,CHEEZ IT CRUNCHD HOT N SPICY 2z,91067948,1067948,,,*UNAVAILABLE*,a,601 04B 000,Box,6.00,,,u,_024100104543,Master,6.54,0.00,2015-12-10,2075-12-31
_229302,,,,,,,,,,,,,u,_024100104550,,,,,
_229484,MRLBRO BLACK BX 100 $.50,192920,192920,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200174772,Master,53.03,5.00,2017-03-19,2075-12-31
_229484,,,,,,,,,,,,,u,_028200584618,,,,,
_229658,MRLBRO MN BLACKBX100 $.50,192922,192922,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200174796,Master,53.03,5.00,2017-03-19,2075-12-31
_229773,NAB RITZ BITS BIG BAG CHEESE 3.25Z,92614,92614,,,,a,601 03 000,Each,1.00,,,u,_044000003074,Master,0.97,0.00,2015-12-10,2075-12-31
_229773,,,,,,,,,,,,,u,_044000006778,,,,,
_230151,NAB CHIPS AHOY MINI si,8133596,133596,,,*UNAVAILABLE*,a,601 03 000,Each,1.00,,,u,_044000006792,Master,0.87,0.00,2015-12-10,2075-12-31
_230623,MRLBRO SOUTHERN CUT BX,1052857,1052857,,,,a,501 01 101,Carton,10.00,,,u,_028200004246,Master,60.93,0.00,2018-09-23,2075-12-31
_230623,,,,,,,,,,,,,u,_028200142405,,,,,
_230763,TRIDENT LAYERS GRAPE LMNDE,1055057,1055057,,,,a,601 02A 127,Box,12.00,,,u,_012546001564,Master,10.58,0.00,2015-12-10,2075-12-31
_230763,,,,,,,,,,,,,u,_012546001571,,,,,
_230847,MRLBRO MIDNIGHT MN BX,1076999,1076999,,,,a,501 01 101,Carton,10.00,,,u,_028200006134,Master,60.93,0.00,2018-09-23,2075-12-31
_230847,,,,,,,,,,,,,u,_028200161307,,,,,
_231274,CLIF BAR ICED GINGERBREAD,10197449,10197449,,,,a,601 04 000,Case,12.00,,,u,_722252500045,Master,11.36,0.00,1900-01-01,2075-12-31
_231621,GUMMI SAVERS SOUR PEG 7z,1082978,1082978,,,,a,601 02B 720,Each,1.00,,,u,_019000170491,Master,1.46,0.00,2018-08-02,2075-12-31
_231936,ADVIL CONGESTIVE RELIEF 10ct,185145,185145,,,,a,601 15A 000,Each,1.00,,,u,_305730195102,Master,4.81,0.00,2015-12-10,2075-12-31
_231936,,,,,,,,,,,,,u,_305730199117,,,,,
_232447,OLD WI BIG SMOKEY STICK ORG 2.5Z,1078028,1078028,,,,a,601 04C 200,Case,14.00,,,u,_073170245007,Master,27.45,0.00,1900-01-01,2075-12-31
_232447,,,,,,,,,,,,,u,_073170731937,,,,,
_233353,CAMP CHUNKY BF/VEG 15.25z,10114896,10114896,,,,a,601 33 07,Each,1.00,,,u,_051000148780,Master,2.23,0.00,2016-08-31,2075-12-31
_233569,SNACK CLUB BANANS CHIPS 5.5z,10172219,10172219,,,,a,601 04B 000,Case,6.00,,,u,_087076314194,Master,10.79,0.00,1900-01-01,2075-12-31
_233692,WET ONES ANTBCTRL TRVL WIPES 15ct,1079430,1079430,,,,a,601 23 440,Each,1.00,,,u,_076828047022,Master,0.89,0.00,1900-01-01,2075-12-31
_234005,EA GAS CAN 5GL CARB,173969,173969,,,,a,601 20B 02,Each,1.00,,,u,_079223056002,Master,11.25,0.00,1900-01-01,2075-12-31
_234070,WONDERFUL PISTACHIOS RST LGHT SLT 16z,91079471,1079471,,,*UNAVAILABLE*,a,601 04B 000,Case,12.00,,,u,_014113912570,Master,89.16,0.00,1900-01-01,2075-12-31
_234583,SNACK CLUB CLB SPR VLU SLTD PSTC 7z,10153621,10153621,,,,a,601 04B 000,Case,6.00,,,u,_087076411114,Master,15.02,0.00,2015-12-10,2075-12-31
_234799,M&M PRETZEL REG,183401,183401,,,,a,601 02W 130,Case,24.00,,,u,_040000402657,Master,14.42,0.00,2016-01-14,2075-12-31
_234799,,,,,,,,,,,,,u,_040000502654,,,,,
_234880,J LINKS SB JERKY TERI 2.5Z,1055046,1055046,,,,a,601 04C 210,Each,1.00,,,u,_017082874696,Master,3.58,0.00,2015-12-10,2075-12-31
_234880,,,,,,,,,,,,,u,_017082879080,,,,,
_235176,J LINKS SB JERKY PEPR 2.5Z,1055047,1055047,,,,a,601 04C 210,Each,1.00,,,u,_017082874702,Master,3.58,0.00,2015-12-10,2075-12-31
_235176,,,,,,,,,,,,,u,_017082879073,,,,,
_235192,J LINKS SB JERKY ORIG 2.5Z,1055045,1055045,,,,a,601 04C 210,Each,1.00,,,u,_017082874689,Master,3.58,0.00,2015-12-10,2075-12-31
_235192,,,,,,,,,,,,,u,_017082879066,,,,,
_235358,NESTLE BUTTERFINGER PB CUP SUB,1075504,1075504,,,,a,601 02B 120,Each,1.00,,,u,_028000372859,Master,2.39,0.12,2015-12-10,2075-12-31
_235374,LINDT LINDOR TRUFFLE CHOC SEA SALT,1056403,1056403,,,,a,601 02 000,Box,60.00,,,u,_008810000012,Master,13.03,0.00,2015-12-10,2075-12-31
_235374,,,,,,,,,,,,,u,_009542009878,,,,,
_235374,,,,,,,,,,,,,u,_095420098782,,,,,
_236182,AXE PHOENIX TRAVEL SIZE,167713,167713,,,,a,601 15 012,Each,1.00,,,u,_079400555502,Master,1.19,0.00,2015-12-10,2075-12-31
_236364,9 LIVES TUNA IN SAUCE 5z,11740,11740,,,,a,601 30 002,Each,1.00,,,u,_079100000739,Master,0.57,0.00,2014-12-21,2075-12-31
_236364,,,,,,,,,,,,,u,_079100003297,,,,,
_236422,HT SHEER TOUCH SPF 15 LOTION 8z,1067267,1067267,,,*UNAVAILABLE*,a,601 27 102,Each,1.00,,,u,_075486087463,Master,6.42,0.00,2015-12-10,2075-12-31
_236828,METRX 100 CLSSL APPL PIE 3.5z,173963,173963,,,,a,601 04 000,Box,9.00,,,u,_786560159357,Master,15.68,0.00,2017-09-14,2075-12-31
_236828,,,,,,,,,,,,,u,_786560557023,,,,,
_236869,METRX CHOC CHUNK,131658,131658,,,,a,601 04 000,Box,9.00,,,u,_786560016216,Master,15.68,0.00,2015-12-10,2075-12-31
_236869,,,,,,,,,,,,,u,_786560016223,,,,,
_236869,,,,,,,,,,,,,u,_786560557115,,,,,
_236877,CAFE PRAIRIE CITY BLUEBERRY DONUT HOLE CUP,10194266,10194266,,,,a,231 02 005,Case,12.00,,,u,_797884346187,Master,14.68,0.00,1900-01-01,2075-12-31
_237107,CAFE CHOCOLATE DONUT HOLE CUP,10194135,10194135,,,,a,231 02 005,Case,12.00,,,u,_797884348181,Master,14.67,0.00,1900-01-01,2075-12-31
_237545,CVP HYDROGEN PEROXIDE 16z,10005329,10005329,,,*UNAVAILABLE*,a,601 15A 000,Each,1.00,,,u,_761706163146,Master,0.60,0.00,2015-12-10,2075-12-31
_238436,TYSON CHICKEN FILLET 4Z,1056793,1056793,,,,a,221 21 101,Case,40.00,,,u,_642984971237,Master,34.50,0.00,2018-10-25,2075-12-31
_238774,LARGO REG PTOBAC .75z S/I,1050501,1050501,,,,a,601 01 550,Case,12.00,,,u,_077170460408,Master,18.92,0.00,2015-12-10,2075-12-31
_238824,J LINKS SASQTCH HOT BFSTICK,1052971,1052971,,,,a,601 04C 200,Case,20.00,,,u,_017082873835,Master,15.72,0.00,2015-01-20,2075-12-31
_239079,GAME CGRL UPRIGHT GRN $0.69,1064081,1064081,,,,a,601 01 250,Case,25.00,,,u,_031700043295,Master,12.75,0.00,1900-01-01,2075-12-31
_239129,S/S CGRL PEACH 5FOR3,1053191,1053191,,,,a,601 01 200,Case,20.00,,,u,_025900247027,Master,34.22,0.00,2015-12-17,2075-12-31
_239251,S/S CGRL WHT GRAPE 5FOR3,10179340,10179340,,,,a,601 01 200,Case,20.00,,,u,_025900247041,Master,34.22,0.00,2015-12-17,2075-12-31
_239459,J LINKS JMBO TRKY STCK 2z,1055050,1055050,,,,a,601 04C 200,Box,12.00,,,u,_017082873699,Master,22.32,0.00,2015-12-10,2075-12-31
_241158,CNVL ARMOR MLTPRPS CLN SP,10175305,10175305,,,,a,601 20 000,Case,6.00,,,u,_070612784490,Master,5.54,0.00,1900-01-01,2075-12-31
_241273,SCOTT TISSUE WHITE si,910121896,10121896,,,*UNAVAILABLE*,a,601 23 420,Each,1.00,,,u,_054000200427,Master,1.10,0.00,2014-12-21,2075-12-31
_241356,BUGLES CHOC PB 3.25z,180830,180830,,,,a,601 04B 000,Case,7.00,,,u,_016000505377,Master,9.61,0.00,2015-12-10,2075-12-31
_241463,TROLLI SR BR CRAWLR KING,1077144,1077144,,,,a,601 02 200,Box,18.00,,,u,_041420114762,Master,14.78,0.00,2016-05-05,2075-12-31
_241463,,,,,,,,,,,,,u,_041420115769,,,,,
_241927,BBEE CHNK LGHT WTR 5z,183679,183679,,,,a,601 33 000,Each,1.00,,,u,_086600000206,Master,1.09,0.00,2019-01-01,2075-12-31
_242065,ALTOIDS SMALLS CINNAMON,180374,180374,,,,a,601 02A 730,Case,9.00,,,u,_022000009722,Master,6.85,0.00,1900-01-01,2075-12-31
_242180,ALTOIDS SMALLS WINTERGREEN,179338,179338,,,,a,601 02A 730,Case,9.00,,,u,_022000009746,Master,6.85,0.00,1900-01-01,2075-12-31
_242271,MRS. FIELDS MILK CHOCOLATE CHIP 2.1 OZ 12PK,138872,138872,,,,a,601 03 000,Case,12.00,,,u,_886002550510,Master,6.70,0.00,1900-01-01,2075-12-31
_242362,WAX BAKERY TISSUE,113726,113726,,,,a,231 02 000,Case,1000.00,,,u,_087074000136,Master,4.93,2.48,2018-07-19,2075-12-31
_242362,,,,,,,,,,,,,u,_787074000135,,,,,
_242388,OLD GOLD GOLD BX 100,76316,76316,,,,a,501 01 120,Carton,10.00,,,u,_026100006162,Master,76.03,0.00,1900-01-01,2075-12-31
_242388,,,,,,,,,,,,,u,_026100008609,,,,,
_242388,,,,,,,,,,,,,u,_026100806168,,,,,
_242388,,,,,,,,,,,,,u,_026100808605,,,,,
_242552,BLACK & MILD WINE 5F$3.39,1056680,1056680,,,*UNAVAILABLE*,a,601 01 205,Case,10.00,,,u,_070137810223,Master,21.02,0.00,2015-12-10,2075-12-31
_242552,,,,,,,,,,,,,u,_070137810254,,,,,
_242966,LIL AUTO AST BLD FUSE USA/LA-077,10165005,10165005,,,,a,601 20B 03,Each,1.00,,,u,_080893010775,Master,1.07,0.00,2018-10-01,2075-12-31
_243139,ANDERSON PB FILLED PRETZEL,151462,151462,,,,a,601 04B 000,Each,1.00,,,u,_070271003611,Master,0.96,0.00,2018-07-15,2075-12-31
_243139,,,,,,,,,,,,,u,_070271003949,,,,,
_243311,LIL AUTO BULB #1156 2PK/LA-015,10165007,10165007,,,,a,601 20 000,Each,1.00,,,u,_080893010157,Master,0.63,0.00,1900-01-01,2075-12-31
_243378,W/OWL CGRL FF WHITE GRAPE 2F$1.49,1052781,1052781,,,,a,601 01 250,Case,30.00,,,u,_031700044704,Master,42.80,0.00,1900-01-01,2075-12-31
_243378,,,,,,,,,,,,,u,_031700901908,,,,,
_244046,MRLBRO SOUTHERN CUT BX B1G$1 OFF,1052724,1052724,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200174970,Master,48.03,10.00,2017-03-19,2075-12-31
_244046,,,,,,,,,,,,,u,_028200587312,,,,,
_244178,i/aGLZ N SHINE DNT GLAZE BKT/40 LBS,10187649,10187649,,,*UNAVAILABLE*,a,231 05 001,Each,1.00,,,u,_032210000990,Master,43.28,0.00,1900-01-01,2075-12-31
_244335,ZIG ZAG STRT UP CGRLO PK,1076813,184246,,,,a,601 01 250,Case,15.00,,,u,_784762072528,Master,8.21,0.00,1900-01-01,2075-12-31
_244475,DOMINO SUGAR 2LB,1056336,1056336,,,,a,601 33 000,Each,1.00,,,u,_049200043509,Master,1.85,0.00,2017-06-01,2075-12-31
_244533,PLANTERS CASHEWS SALTD 2z TUBE,74099,74099,,,,a,601 04B 000,Case,15.00,,,u,_029000016460,Master,18.02,0.00,2018-02-28,2075-12-31
_244533,,,,,,,,,,,,,u,_029000016477,,,,,
_244533,,,,,,,,,,,,,u,_029000078949,,,,,
_245506,LINDT VERTICAL STK,1066378,1066378,,,,a,601 02 000,Box,24.00,,,u,_037466056258,Master,16.18,0.00,2015-12-10,2075-12-31
_246058,ADD ROLL 1 PLY 3 ''/4 PK,10180584,10180584,,,*UNAVAILABLE*,a,77 01 000,Case,12.00,,,u,_011461018145,Master,27.53,8.49,2015-12-10,2075-12-31
_246884,KOOL-AID BRST TROPICAL PUNCH 6.75z,10003563,10003563,,,,a,601 12A 000,Case,12.00,,,u,_043000953921,Master,3.93,0.00,1900-01-01,2075-12-31
_247114,DM PALMA GRN 2CT,10167144,10167144,,,,a,601 01 250,Case,20.00,,,u,_071610499379,Master,41.94,0.00,1900-01-01,2075-12-31
_247411,W/OWL CGRL FF BLUE 2CT,1055951,1055951,,,,a,601 01 250,Case,30.00,,,u,_031700049525,Master,19.22,0.00,2015-12-10,2075-12-31
_247890,KINGSFORD CHARCOAL 3.9lb,10102798,10102798,,,,a,601 27 103,Case,6.00,,,u,_044600304748,Master,19.18,0.00,2016-01-10,2075-12-31
_249136,BACKWOODS HONEY BOURBON,20003082,20003082,,,,a,601 01 250,Case,24.00,,,u,_071610302297,Master,17.47,0.00,2018-03-08,2075-12-31
_249136,,,,,,,,,,,,,u,_071610302365,,,,,
_249136,,,,,,,,,,,,,u,_071610302372,,,,,
_249177,I/A MONARCH N/FLT,15126,15126,,,*INACTIVE*,a,501 01 000,Carton,10.00,,,u,_012300335133,Master,27.58,0.00,1900-01-01,2075-12-31
_249177,,,,,,,,,,,,,u,_012300335997,,,,,
_249847,ADVIL LIQUIGEL 20CT,88600,88600,,,,a,601 15A 04,Each,1.00,,,u,_305730169202,Master,3.41,0.00,2015-12-10,2075-12-31
_249979,DENTYNE PURE MINT W/HERBAL ACCENTS 10PK,183394,183394,,,,a,601 02A 126,Case,10.00,,,u,_012546032353,Master,7.82,0.00,2019-01-01,2075-12-31
_249979,,,,,,,,,,,,,u,_012546308014,,,,,
_250894,PIERRE H&R SSG/EGG/CH BGL/6.1OZ,189984,189984,,,,a,221 03 102,Case,12.00,,,u,_071421109870,Master,18.02,0.00,2017-05-21,2075-12-31
_251132,PIERRE H&R SSG/EG/CH BSCT/6.4OZ,10184015,10184015,,,,a,221 07 100,Case,12.00,,,u,_071421109917,Master,18.02,0.00,2017-05-21,2075-12-31
_251256,SLIM JIM JERKY STKHS TERI 3z,1055074,1055074,,,,a,601 04C 210,Each,1.00,,,u,_026200762326,Master,4.22,0.00,2015-12-10,2075-12-31
_251421,PIERRE BCN/EG/CH BS/,10184035,10184035,,,,a,221 02 105,Case,12.00,,,u,_071421029765,Master,18.83,0.00,2015-12-10,2075-12-31
_251421,,,,,,,,,,,,,u,_071421109924,,,,,
_251629,NAIL CLIPPER 1-25B #102,10004746,10004746,,,,a,601 15A 000,Each,1.00,,,u,_061706168210,Master,0.42,0.00,2015-12-10,2075-12-31
_251629,,,,,,,,,,,,,u,_761706168219,,,,,
_252049,AL CAPONE SLIMS RUM 10CT 10PK,10157684,10157684,,,,a,601 01 200,Case,10.00,,,u,_717519001113,Master,49.52,0.00,2016-01-18,2075-12-31
_252296,TRESEMME EX FIRM CNTRL H/SPRAY,20003351,20003351,,,,a,601 15 003,Each,1.00,,,u,_022400621906,Master,2.32,0.00,1900-01-01,2075-12-31
_252692,HERSHEY KIT KAT DARK REG,183491,183491,,,,a,601 02W 10,Case,24.00,,,u,_034000000463,Master,14.42,0.00,2015-12-10,2075-12-31
_252692,,,,,,,,,,,,,u,_034000236435,,,,,
_253385,SPIRAL NTBK 7.75X5 IN 80 CT,20004286,20004286,,,,a,601 26 220,Each,1.00,,,u,_079784439573,Master,1.08,0.00,1900-01-01,2075-12-31
_253435,POWER CRUNCH PNT BTR CRME,10190476,10190476,,,,a,601 04 000,Case,12.00,,,u,_044225727793,Master,12.50,0.00,2016-07-28,2075-12-31
_253435,,,,,,,,,,,,,u,_644225722790,,,,,
_253435,,,,,,,,,,,,,u,_644225727795,,,,,
_253500,MRLBRO MN SKYLINE BX 100 B1G$1,185250,185250,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200174314,Master,51.85,0.00,1900-01-01,2075-12-31
_253500,,,,,,,,,,,,,u,_028200577610,,,,,
_255075,MRS. FIELDS RAINBOW CHOC CHIP,10187668,10187668,,,,a,601 03 000,Case,12.00,,,u,_886002506593,Master,28.37,0.00,1900-01-01,2075-12-31
_255083,WONDERFUL PISTACHIOS SWT CHILLI 4.5z,x1-10192714,10192714,,,*UNAVAILABLE*,a,601 04B 000,Case,8.00,,,u,_014113910309,Master,20.80,0.00,2015-12-22,2075-12-31
_255208,WONDERFUL PISTACHIO S&P 4.5z,91055655,1055655,,,*UNAVAILABLE*,a,601 04B 000,Case,8.00,,,u,_014113910293,Master,20.71,0.00,2015-01-20,2075-12-31
_255661,BAN BOAT ULTRAMIST SPORT SPF 50,1084254,1084254,,,,a,601 27 102,Each,1.00,,,u,_079656031799,Master,7.02,0.00,2018-01-18,2075-12-31
_255661,,,,,,,,,,,,,u,_079656110401,,,,,
_256081,LARGO MELLOW PTOBAC 5z,1050493,1050493,,,,a,601 01 550,Each,1.00,,,u,_077170633871,Master,6.06,0.00,2015-05-14,2075-12-31
_256800,KELLG PTART FRSTD CHERRY 2PK,190845,190845,,,,a,601 33 01A,Case,6.00,,,u,_038000003004,Master,3.20,0.00,2018-11-10,2075-12-31
_256800,,,,,,,,,,,,,u,_038000318405,,,,,
_257592,CV VISINE 8ml,1053036,1053036,,,,a,601 15A 100,Case,6.00,,,u,_094187029855,Master,11.95,0.00,2015-02-08,2075-12-31
_257857,BIB SUNNY SKY LIME 3 GAL (FS),1066375,1066375,,,,a,215 02 001,Each,1.00,,,u,_642981582825,Master,10.83,20.45,2019-01-03,2075-12-31
_257857,,,,,,,,,,,,,u,_642984394456,,,,,
_257857,,,,,,,,,,,,,u,_811568018228,,,,,
_258210,GC ARMOR ALL PROTECTA,10053270,10053270,,,,a,601 20B 910,Each,1.00,,,u,_070612100405,Master,1.38,0.00,1900-01-01,2075-12-31
_258368,TOP RAMEN BEEF NOODLE 3z,41779,41779,,,,a,601 33 07,Each,1.00,,,u,_070662010020,Master,0.19,0.00,1900-01-01,2075-12-31
_258459,T TORK 1 PLY TLT TS 110104 ROLL,10022298,10022298,,,,a,77 01 000,Case,6.00,,,u,_073286613899,Master,54.87,0.00,1900-01-01,2075-12-31
_259218,NESTLE LEMON ICED TEA 20z si,910187788,10187788,,,*UNAVAILABLE*,a,601 14 000,Case,18.00,,,u,_088130444451,Master,10.84,0.00,1900-01-01,2075-12-31
_259259,NESTLE RASPBERRY ICED TEA 20z si,910187809,10187809,,,*UNAVAILABLE*,a,601 14 000,Case,18.00,,,u,_088130444574,Master,10.84,0.00,1900-01-01,2075-12-31
_259416,NAB NUTTER BUTTER SS,11047,11047,,,,a,601 03 000,Case,12.00,,,u,_044000037451,Master,4.92,0.00,2015-12-10,2075-12-31
_259416,,,,,,,,,,,,,u,_044000088453,,,,,
_259648,BONGARD SHREDDED CHEDDAR,1083236,1083236,,,,a,221 08 101,Each,1.00,,,u,_021000055012,Master,2.85,0.00,1900-01-01,2075-12-31
