ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_704155581949,CERAMIC MUG LITTLE DONUTS 22OZ,34801049,34801049,,,,a,601 22 007,Each,1.00,,,u,_704155581949,Master,7.80,0.00,1900-01-01,2075-12-31
_705654000184,SM WHITE RAWHIDE 4 PK,34801060,34801060,,,,a,601 30 004,Each,1.00,,,u,_705654000184,Master,1.25,0.00,1900-01-01,2075-12-31
_705654000191,MED WHITE RAWHIDE 2 PK,34801061,34801061,,,,a,601 30 004,Each,1.00,,,u,_705654000191,Master,1.25,0.00,1900-01-01,2075-12-31
_705654006001,BRUSH,34801063,34801063,,,,a,601 30 004,Each,1.00,,,u,_705654006001,Master,1.25,0.00,1900-01-01,2075-12-31
_705654008128,48IN NYLON LEASH,34801064,34801064,,,,a,601 30 004,Each,1.00,,,u,_705654008128,Master,1.40,0.00,1900-01-01,2075-12-31
_705654010503,PLUSH ELASTIC W/ROPE RINGS,34801065,34801065,,,,a,601 30 004,Each,1.00,,,u,_705654010503,Master,1.40,0.00,1900-01-01,2075-12-31
_705654024852,CHICKEN JERKEY CHIPS,34801067,34801067,,,,a,601 30 004,Each,1.00,,,u,_705654024852,Master,1.25,0.00,1900-01-01,2075-12-31
_705654024876,BEEF JERKY STICKS,34801068,34801068,,,,a,601 30 004,Each,1.00,,,u,_705654024876,Master,1.25,0.00,1900-01-01,2075-12-31
_706487018704,BLUEPARROTT B550-XT BT HEADSET,33000556,33000556,,,,a,601 20B 08,Each,1.00,,,u,_706487018704,Master,154.90,0.00,1900-01-01,2075-12-31
_706569066166,HARD HAT WITH CHIN STRAP YELLOW,34800999,34800999,,,,a,601 22 007,Each,1.00,,,u,_706569066166,Master,7.50,0.00,1900-01-01,2075-12-31
_707533054110,DAS HOWES POWER KLEANER 32Z,65955,65955,,,,a,601 20A 03,Each,1.00,,,u,_707533054110,Master,9.42,0.00,1900-01-01,2075-12-31
_707533306011,HOWES HLF GAL 6CS 480PLT,181171,181171,,,,a,601 20A 03,Each,1.00,,,u,_707533306011,Master,9.00,0.00,1900-01-01,2075-12-31
_707533306219,HOWES QUART CS,69956,69956,,,,a,601 20A 03,Each,1.00,,,u,_707533306219,Master,5.96,0.00,1900-01-01,2075-12-31
_716414100037,DAS 3'FIRESTIK ORIGINAL 5/8 WAVE BLACK,20002257,20002257,,,,a,601 20B 08,Each,1.00,,,u,_716414100037,Master,12.50,0.00,1900-01-01,2075-12-31
_716414100051,DAS 3' FIRESTIK ORIGINAL 5/8 WAVE WHITE,20002256,20002256,,,,a,601 20B 08,Each,1.00,,,u,_716414100051,Master,12.50,0.00,1900-01-01,2075-12-31
_716414100068,DAS 4' FIRESTIK ORIG 5/8 WAVE BLACK,1018200,1018200,,,,a,601 20B 08,Each,1.00,,,u,_716414100068,Master,13.50,0.00,1900-01-01,2075-12-31
_716414100075,4'CB ANTENNA~RED~ 120 CHANNEL,21000003,21000003,,,,a,601 20B 08,Each,1.00,,,u,_716414100075,Master,13.50,0.00,1900-01-01,2075-12-31
_716414100082,DAS 4' FIRESTICK ORIG 5/8 WAVE WHITE,1018201,1018201,,,,a,601 20B 08,Each,1.00,,,u,_716414100082,Master,13.50,0.00,1900-01-01,2075-12-31
_716414110081,DAS 4' FIRESTICK II TUNABLE TIP BLACK,20002065,20002065,,,,a,601 20B 08,Each,1.00,,,u,_716414110081,Master,14.50,0.00,1900-01-01,2075-12-31
_716414110104,DAS 4' FIRESTICK II TUNABLE TIP WHITE,20002067,20002067,,,,a,601 20B 08,Each,1.00,,,u,_716414110104,Master,14.50,0.00,1900-01-01,2075-12-31
_716414140002,3FT RP SERIES ANTENNA BLK,34801232,34801232,,,,a,601 20A 000,Each,1.00,,,u,_716414140002,Master,7.90,0.00,1900-01-01,2075-12-31
_716414200119,SO-239 ANTENNA STUD MOUNT,34801235,34801235,,,,a,601 20A 000,Each,1.00,,,u,_716414200119,Master,4.50,0.00,1900-01-01,2075-12-31
_716414200171,3-WAY ANTENNA MOUNT BRACKET,34801236,34801236,,,,a,601 20A 000,Each,1.00,,,u,_716414200171,Master,8.75,0.00,1900-01-01,2075-12-31
_721003412262,DUSTPAN 8.5IN W/BRUSH AND RUBBER LIP,34801007,34801007,,,,a,601 23 140,Each,1.00,,,u,_721003412262,Master,1.99,0.00,1900-01-01,2075-12-31
_722152010002,DAS SCREAMING MEANIE~ ASST COLORS,20002259,20002259,,,,a,601 20B 08,Each,1.00,,,u,_722152010002,Master,19.50,0.00,1900-01-01,2075-12-31
_722152011009,SCREAMING MEANIE 220 ALRM TIMR,20003943,20003943,,,,a,601 22 000,Each,1.00,,,u,_722152011009,Master,27.50,0.00,1900-01-01,2075-12-31
_722950246870,TWEEZERS LED OPTIC 24CT DP,35002245,35002245,,,,a,601 15 003,Each,1.00,,,u,_722950246870,Master,3.00,0.00,1900-01-01,2075-12-31
_722950286869,CARD HOLDER LADIES RFID 24PC DP,34801059,34801059,,,,a,601 22 400,Each,1.00,,,u,_722950286869,Master,4.80,0.00,1900-01-01,2075-12-31
_722950289563,EYEGLASS REPAIR TOOL 14PC KIT,33000545,33000545,,,,a,601 15 014,Each,1.00,,,u,_722950289563,Master,2.00,0.00,1900-01-01,2075-12-31
_726549101069,DRAGON - HATCHLING #1,20000446,20000446,,,,a,601 22 000,Each,1.00,,,u,_726549101069,Master,9.00,0.00,1900-01-01,2075-12-31
_726549101090,DRAGON - HATCHLING #4,20000449,20000449,,,,a,601 22 000,Each,1.00,,,u,_726549101090,Master,9.00,0.00,1900-01-01,2075-12-31
_727932012535,XM/SIRIUS MAGNET MOUNT ANTENNA,34801227,34801227,,,,a,601 20B 08,Each,1.00,,,u,_727932012535,Master,20.90,0.00,1900-01-01,2075-12-31
_731015081561,LAUNDRY MESH BAG 19IN X 23IN,34801028,34801028,,,,a,601 23 131,Each,1.00,,,u,_731015081561,Master,1.50,0.00,1900-01-01,2075-12-31
_733158650154,DAS LIFE LITE DISPOSABLE MINI FLASHLITE,1052141,1052141,,,,a,601 24 100,Each,1.00,,,u,_733158650154,Master,4.20,0.00,1900-01-01,2075-12-31
_736235073006,UTILITY KNIFE WREPLMENT BLADES,34800783,34800783,,,,a,601 20B 07,Each,1.00,,,u,_736235073006,Master,5.00,0.00,1900-01-01,2075-12-31
_746841301103,FOUR PEAKS CLEANING WIPES 27CT,1088228,1088228,,,,a,601 20B 01,Each,1.00,,,u,_746841301103,Master,2.25,0.00,1900-01-01,2075-12-31
_746841301110,FOUR PEAKS PROTECTANT WIPES 27CT,1088229,1088229,,,,a,601 20B 01,Each,1.00,,,u,_746841301110,Master,2.25,0.00,1900-01-01,2075-12-31
_746841301134,FOUR PEAKS GLASS WIPES 27CT,1088227,1088227,,,,a,601 20B 01,Each,1.00,,,u,_746841301134,Master,2.25,0.00,1900-01-01,2075-12-31
_750576003720,TRAVEL PILLOW CRITTER,34801012,34801012,,,,a,601 22 007,Each,1.00,,,u,_750576003720,Master,9.00,0.00,1900-01-01,2075-12-31
_752174000156,TARP STRAP RUBBER 15IN,34800940,34800940,,,,a,601 20B 05,Each,1.00,,,u,_752174000156,Master,1.08,0.00,1900-01-01,2075-12-31
_752174000217,TARP STRAP RUBBER 21IN,33000619,33000619,,,,a,601 20B 05,Each,1.00,,,u,_752174000217,Master,1.24,0.00,1900-01-01,2075-12-31
_752174000316,TARP STRAP RUBBER 31IN,34800941,34800941,,,,a,601 20B 05,Each,1.00,,,u,_752174000316,Master,1.50,0.00,1900-01-01,2075-12-31
_752174000415,TARP STRAP RUBBER 41IN,34800942,34800942,,,,a,601 20B 05,Each,1.00,,,u,_752174000415,Master,1.74,0.00,1900-01-01,2075-12-31
_752174010032,LOGISTIC STRAP 2IN X 16FT,34800944,34800944,,,,a,601 20B 05,Each,1.00,,,u,_752174010032,Master,15.00,0.00,1900-01-01,2075-12-31
_752174010056,LOGISTIC STRAP 2IN X 16FT,34800945,34800945,,,,a,601 20B 05,Each,1.00,,,u,_752174010056,Master,15.00,0.00,1900-01-01,2075-12-31
_752174070289,WINCH STRAP WINDER STEEL 1 PC,34800946,34800946,,,,a,601 20B 05,Each,1.00,,,u,_752174070289,Master,16.00,0.00,1900-01-01,2075-12-31
_752174097019,STRAP 4INX30FT YELLOW W/V RING,34800948,34800948,,,,a,601 20B 05,Each,1.00,,,u,_752174097019,Master,19.50,0.00,1900-01-01,2075-12-31
_752174097026,STRAP 4IN X 30FTYELLOW FLTHOOK,34800949,34800949,,,,a,601 20B 05,Each,1.00,,,u,_752174097026,Master,17.20,0.00,1900-01-01,2075-12-31
_753759122591,DAS GARMIN DEZL 770LMTHD,20002251,20002251,,,,a,601 20B 05,Each,1.00,,,u,_753759122591,Master,319.90,0.00,1900-01-01,2075-12-31
_753759187354,DAS GARMIN ELOG COMPLIANT ELD,1085597,1085597,,,,a,601 22 600,Each,1.00,,,u,_753759187354,Master,209.90,0.00,1900-01-01,2075-12-31
_753759188061,DAS GARMIN DEZL 580LMT,1086220,1086220,,,,a,601 22 600,Each,1.00,,,u,_753759188061,Master,254.90,0.00,1900-01-01,2075-12-31
_753759207779,DAS GARMIN DEZL780 NA LMT-S,1088769,1088769,,,,a,601 22 600,Each,1.00,,,u,_753759207779,Master,336.90,0.00,1900-01-01,2075-12-31
_755547000050,DAS DRIVERS VHCL INSPCTN RPT DUPL,31435,31435,,,,a,601 20B 08,Each,1.00,,,u,_755547000050,Master,1.65,0.00,1900-01-01,2075-12-31
_755547000074,FED MOTOR CARRIER SAFETY BOOK,33000547,33000547,,,,a,601 20B 08,Each,1.00,,,u,_755547000074,Master,7.99,0.00,1900-01-01,2075-12-31
_755547000579,J J KELLER DRIVR VEH INSP REP,20003654,20003654,,,,a,601 20B 08,Each,1.00,,,u,_755547000579,Master,2.00,0.00,1900-01-01,2075-12-31
_755547000593,DRIVER QUALIFICATION FOLDER,34800734,34800734,,,,a,601 26 220,Each,1.00,,,u,_755547000593,Master,3.25,0.00,1900-01-01,2075-12-31
_755547000678,DAS UNIV BILL OF LADING 5PK,1065306,1065306,,,,a,601 20B 08,Each,1.00,,,u,_755547000678,Master,1.50,0.00,1900-01-01,2075-12-31
_755547000685,DAS SHORT FORM BOL,1075906,1075906,,,,a,601 20B 08,Each,1.00,,,u,_755547000685,Master,2.50,0.00,1900-01-01,2075-12-31
_755547000715,TRIP COST REPORT ENVELOPE 5PK,34800735,34800735,,,,a,601 26 460,Each,1.00,,,u,_755547000715,Master,1.75,0.00,1900-01-01,2075-12-31
_755547002207,PLASTIC TRAILER SEALS 10/CD,20003674,20003674,,,,a,601 20B 08,Each,1.00,,,u,_755547002207,Master,2.25,0.00,1900-01-01,2075-12-31
_755547002221,LOG BINDER 31DAY LSE LF (613MP),1054591,1054591,,,,a,601 20B 08,Each,1.00,,,u,_755547002221,Master,1.72,0.00,1900-01-01,2075-12-31
_755547002238,LG LOOSELEAF 5-IN-1 LOG (31 SETS) CARBONLES,1055621,1055621,,,,a,601 20B 08,Each,1.00,,,u,_755547002238,Master,4.50,0.00,1900-01-01,2075-12-31
_755547002740,VINYL LOOSE LEAF LOG W/ZIPPER SMALL,34800736,34800736,,,,a,601 26 220,Each,1.00,,,u,_755547002740,Master,13.20,0.00,1900-01-01,2075-12-31
_755547003273,DRIVERS LOAD NOTEBOOK,20004291,20004291,,,,a,601 26 220,Each,1.00,,,u,_755547003273,Master,2.00,0.00,1900-01-01,2075-12-31
_755547003297,LOOSE LEAF LOG 3 RING BINDER SMALL,33000618,33000618,,,,a,601 26 220,Each,1.00,,,u,_755547003297,Master,7.50,0.00,1900-01-01,2075-12-31
_755547007585,SPANISH LOGBOOK DUPLICATE COPY,20003552,20003552,,,,a,601 20B 08,Each,1.00,,,u,_755547007585,Master,1.35,0.00,1900-01-01,2075-12-31
_755547007967,DRIVERS DAILY LOG,150319,150319,,,,a,601 20B 08,Each,1.00,,,u,_755547007967,Master,1.30,0.00,1900-01-01,2075-12-31
_755547007974,DRIVER LOG W/SIMP VHCL INSPTN,189013,189013,,,,a,601 20B 08,Each,1.00,,,u,_755547007974,Master,0.85,0.00,1900-01-01,2075-12-31
_755547007998,DRIVERS EXEMPTION LOG,20003631,20003631,,,,a,601 20B 08,Each,1.00,,,u,_755547007998,Master,1.50,0.00,1900-01-01,2075-12-31
_755547008117,DRIVERS LOG,151018,151018,,,,a,601 20B 08,Each,1.00,,,u,_755547008117,Master,1.49,0.00,1900-01-01,2075-12-31
_755547010837,DAS MID-SIZE CARBONLESS LOOSE LEAF LOG,1058003,1058003,,,,a,601 20B 08,Each,1.00,,,u,_755547010837,Master,3.46,0.00,1900-01-01,2075-12-31
_755547013418,DAILY LOG LSE LF CRBNLS DUPL 31 SETS,1054589,1054589,,,,a,601 20B 08,Each,1.00,,,u,_755547013418,Master,2.50,0.00,1900-01-01,2075-12-31
_755547013654,CSA SPIRAL DRIVR HB 2ND EDTION,20003642,20003642,,,,a,601 20B 08,Each,1.00,,,u,_755547013654,Master,5.00,0.00,1900-01-01,2075-12-31
_758606437965,STEPPING STONE FIREFIGHTER,34801099,34801099,,,,a,601 20B 07,Each,1.00,,,u,_758606437965,Master,9.60,0.00,1900-01-01,2075-12-31
_764608001202,MULTIPURPOSE CUTTER STEEL TOP,33000548,33000548,,,,a,601 20B 07,Each,1.00,,,u,_764608001202,Master,1.50,0.00,1900-01-01,2075-12-31
_764608002223,PAPER CLIPS JUMBO 100CT SILVER,34800714,34800714,,,,a,601 26 230,Each,1.00,,,u,_764608002223,Master,1.25,0.00,1900-01-01,2075-12-31
_764608002612,BINDER CLIPS 1.25IN BLK,34800715,34800715,,,,a,601 26 230,Each,1.00,,,u,_764608002612,Master,1.25,0.00,1900-01-01,2075-12-31
_764608006047,STAPLER STD 26/6 500CT STAPLES,34800716,34800716,,,,a,601 26 230,Each,1.00,,,u,_764608006047,Master,2.50,0.00,1900-01-01,2075-12-31
_764608006085,STAPLES STANDARD SIZE 5000CT,34800717,34800717,,,,a,601 26 230,Each,1.00,,,u,_764608006085,Master,1.25,0.00,1900-01-01,2075-12-31
_764608009017,CLR TAPE .75INX108FT W DSPNSER,34800718,34800718,,,,a,601 26 310,Each,1.00,,,u,_764608009017,Master,1.00,0.00,1900-01-01,2075-12-31
_764608012468,PERM MARKER DELUXE 3PK BLK,34800710,34800710,,,,a,601 26 130,Each,1.00,,,u,_764608012468,Master,1.75,0.00,1900-01-01,2075-12-31
_764608016114,CORRECTION FLUID 2-IN-1 22ML,34800719,34800719,,,,a,601 26 150,Each,1.00,,,u,_764608016114,Master,1.50,0.00,1900-01-01,2075-12-31
_764608016305,CORRECTION TAPE 5MM X 394IN,34800720,34800720,,,,a,601 26 150,Each,1.00,,,u,_764608016305,Master,2.00,0.00,1900-01-01,2075-12-31
_764608017234,PENS ROLLERBALL 3PK BLK,34800711,34800711,,,,a,601 26 120,Each,1.00,,,u,_764608017234,Master,2.00,0.00,1900-01-01,2075-12-31
_764608017944,PENS GEL 3PK RETRACTABLE BLK RED BLUE,34800712,34800712,,,,a,601 26 120,Each,1.00,,,u,_764608017944,Master,2.00,0.00,1900-01-01,2075-12-31
_764608018026,CLIP BOARD MASONITE 5X8IN,34800721,34800721,,,,a,601 26 440,Each,1.00,,,u,_764608018026,Master,2.00,0.00,1900-01-01,2075-12-31
_764608018033,CLIP BOARD MASONITE 8X11IN,34800722,34800722,,,,a,601 26 440,Each,1.00,,,u,_764608018033,Master,2.75,0.00,1900-01-01,2075-12-31
_764608018101,CLIP BOARD STORAGE CASE-PLASTIC,34800723,34800723,,,,a,601 26 440,Each,1.00,,,u,_764608018101,Master,6.00,0.00,1900-01-01,2075-12-31
_764608023266,HIGHLIGHTERS W/GRIP 3PK YELLOW,34800713,34800713,,,,a,601 26 130,Each,1.00,,,u,_764608023266,Master,1.65,0.00,1900-01-01,2075-12-31
_764608027059,MAGNIFYING GLASS 2-1/2INCH ROUND 3X,34800724,34800724,,,,a,601 15 014,Each,1.00,,,u,_764608027059,Master,2.25,0.00,1900-01-01,2075-12-31
_764608027110,MAGNIFIER 3IN RND HANDLE 4X PWR,34800725,34800725,,,,a,601 15 014,Each,1.00,,,u,_764608027110,Master,1.75,0.00,1900-01-01,2075-12-31
_764608030042,CALCULATOR POCKET W/FLIP COVER,34800726,34800726,,,,a,601 26 475,Each,1.00,,,u,_764608030042,Master,3.00,0.00,1900-01-01,2075-12-31
_764608030059,CALCULATOR DESKTOP W/ ADJ DSP,33000546,33000546,,,,a,601 26 475,Each,1.00,,,u,_764608030059,Master,4.00,0.00,1900-01-01,2075-12-31
_764608044339,SCISSORS 7IN STAINLESS STEEL,34800728,34800728,,,,a,601 26 320,Each,1.00,,,u,_764608044339,Master,2.00,0.00,1900-01-01,2075-12-31
_764608051016,STICK-ON NOTES 3X3IN 40CT 3PK,34800729,34800729,,,,a,601 26 200,Each,1.00,,,u,_764608051016,Master,1.50,0.00,1900-01-01,2075-12-31
_764608061008,RUBBER BAND ASSORTED SIZE PACK 2OZ,34800730,34800730,,,,a,601 26 230,Each,1.00,,,u,_764608061008,Master,1.25,0.00,1900-01-01,2075-12-31
_767322190894,MINI GPS PDA MOUNT,34801191,34801191,,,,a,601 22 600,Each,1.00,,,u,_767322190894,Master,12.00,0.00,1900-01-01,2075-12-31
_767322190900,DELUXE GPS PDA MOUNT,34801192,34801192,,,,a,601 22 600,Each,1.00,,,u,_767322190900,Master,15.00,0.00,1900-01-01,2075-12-31
_788958110346,PLAYSKOOL CRAYONS 24 COUNT,34801356,34801356,,,,a,601 22 003,Each,1.00,,,u,_788958110346,Master,1.25,0.00,1900-01-01,2075-12-31
_794560161607,COLEMAN TRAVEL MUG 14OZ,34801032,34801032,,,,a,601 22 007,Each,1.00,,,u,_794560161607,Master,4.80,0.00,1900-01-01,2075-12-31
_794560161638,COLEMAN S/S VACUUM BOTTLE 1 L,34801033,34801033,,,,a,601 22 007,Each,1.00,,,u,_794560161638,Master,12.00,0.00,1900-01-01,2075-12-31
_794560164639,COLEMAN S/S TRAVEL MUG 16OZ,34801035,34801035,,,,a,601 22 007,Each,1.00,,,u,_794560164639,Master,6.00,0.00,1900-01-01,2075-12-31
_794560168873,COLEMAN SPORT BOTTLE 24OZ,34801036,34801036,,,,a,601 22 007,Each,1.00,,,u,_794560168873,Master,6.00,0.00,1900-01-01,2075-12-31
_797734394788,RHINO HOOK 24IN PIN PULLER,34800953,34800953,,,,a,601 20B 05,Each,1.00,,,u,_797734394788,Master,9.00,0.00,1900-01-01,2075-12-31
_812323011270,CARPET SQUARE BLACK 18 X 14,34800752,34800752,,,,a,601 22 007,Each,1.00,,,u,_812323011270,Master,2.50,0.00,1900-01-01,2075-12-31
_817742022531,SELFIE SISTERS GNOME,33000557,33000557,,,,a,601 22 000,Each,1.00,,,u,_817742022531,Master,12.00,0.00,1900-01-01,2075-12-31
_817742022555,GO AWAY GNOME,33000558,33000558,,,,a,601 22 000,Each,1.00,,,u,_817742022555,Master,12.00,0.00,1900-01-01,2075-12-31
_817742024566,RUDE GNOME,33000559,33000559,,,,a,601 22 000,Each,1.00,,,u,_817742024566,Master,12.00,0.00,1900-01-01,2075-12-31
_817950017046,MULTIPURPOSE CARABINER 12PC DP,34800782,34800782,,,,a,601 22 007,Each,1.00,,,u,_817950017046,Master,2.25,0.00,1900-01-01,2075-12-31
_827030220327,AIR & POWER LINE ASSEMBLY,34800938,34800938,,,,a,601 20B 05,Each,1.00,,,u,_827030220327,Master,139.50,0.00,1900-01-01,2075-12-31
_827030342746,DAS HOSE END REPAIR KIT,1052127,1052127,,,,a,601 20B 08,Each,1.00,,,u,_827030342746,Master,6.50,0.00,1900-01-01,2075-12-31
_831310135034,PAW MAGNET BEAGLE,34801069,34801069,,,,a,601 22 007,Each,1.00,,,u,_831310135034,Master,2.20,0.00,1900-01-01,2075-12-31
_831310135515,PAW MAGNET BOSTON TERRIER,34801071,34801071,,,,a,601 22 007,Each,1.00,,,u,_831310135515,Master,2.20,0.00,1900-01-01,2075-12-31
_831310135690,PAW MAGNET BOXER UNCROPPED,34801072,34801072,,,,a,601 22 007,Each,1.00,,,u,_831310135690,Master,2.20,0.00,1900-01-01,2075-12-31
_831310136130,PAW MAGNET CHIHUAHUA TAN,34801075,34801075,,,,a,601 22 007,Each,1.00,,,u,_831310136130,Master,2.20,0.00,1900-01-01,2075-12-31
_831310136352,PAW MAGNET COCKER SPANIEL BUFF,34801076,34801076,,,,a,601 22 007,Each,1.00,,,u,_831310136352,Master,2.20,0.00,1900-01-01,2075-12-31
_831310137540,PAW MAGNET GERMAN SHEPHERD,34801079,34801079,,,,a,601 22 007,Each,1.00,,,u,_831310137540,Master,2.20,0.00,1900-01-01,2075-12-31
_831310137571,PAW MAGNET GOLDEN RETRIEVER,34801080,34801080,,,,a,601 22 007,Each,1.00,,,u,_831310137571,Master,2.20,0.00,1900-01-01,2075-12-31
_831310137670,PAW MAGNET KING CHARLES CAVALIER,34801083,34801083,,,,a,601 22 007,Each,1.00,,,u,_831310137670,Master,2.20,0.00,1900-01-01,2075-12-31
_831310137694,PAW MAGNET LABRADOODLE BLACK,34801084,34801084,,,,a,601 22 007,Each,1.00,,,u,_831310137694,Master,2.20,0.00,1900-01-01,2075-12-31
_831310137731,PAW MAGNET LABRADOR YELLOW,34801087,34801087,,,,a,601 22 007,Each,1.00,,,u,_831310137731,Master,2.20,0.00,1900-01-01,2075-12-31
_831310137861,PAW MAGNET POMERANIAN,34801088,34801088,,,,a,601 22 007,Each,1.00,,,u,_831310137861,Master,2.20,0.00,1900-01-01,2075-12-31
_831310137991,PAW MAGNET SHELTIE,34801091,34801091,,,,a,601 22 007,Each,1.00,,,u,_831310137991,Master,2.20,0.00,1900-01-01,2075-12-31
_831310138028,PAW MAGNET SHIH TZU TAN & WHITE PUPPY CUT,34801092,34801092,,,,a,601 22 007,Each,1.00,,,u,_831310138028,Master,2.20,0.00,1900-01-01,2075-12-31
_831310138110,PAW MAGNET WESTIE,34801095,34801095,,,,a,601 22 007,Each,1.00,,,u,_831310138110,Master,2.20,0.00,1900-01-01,2075-12-31
_831310138141,PAW MAGNET YORKIE PUP,34801096,34801096,,,,a,601 22 007,Each,1.00,,,u,_831310138141,Master,2.20,0.00,1900-01-01,2075-12-31
_840005002889,NAXA DIGITAL TV ANTENNA,34801220,34801220,,,,a,601 22 600,Each,1.00,,,u,_840005002889,Master,24.50,0.00,1900-01-01,2075-12-31
_840017111166,DAS FIRST ALRT BTTRY OPRTD RD FLR,1067783,1067783,,,,a,601 20B 07,Each,1.00,,,u,_840017111166,Master,7.50,0.00,1900-01-01,2075-12-31
_840017111197,911 EMERGENCY BEACON AMBER,34800977,34800977,,,,a,601 20B 05,Each,1.00,,,u,_840017111197,Master,7.50,0.00,1900-01-01,2075-12-31
_850148002103,DAS SHIELD 10B:C 2.5 LB FIRE EXTINGUISHER,20002093,20002093,,,,a,601 20B 08,Each,1.00,,,u,_850148002103,Master,31.18,0.00,1900-01-01,2075-12-31
_855765001355,SB PUMP SPRAY 1OZ - BLACK BOMB,34800740,34800740,,,,a,601 20B 000,Each,1.00,,,u,_855765001355,Master,2.25,0.00,1900-01-01,2075-12-31
_855765001393,SB PUMP SPRAY 1OZ - BLACK CHERRY,34800741,34800741,,,,a,601 20B 000,Each,1.00,,,u,_855765001393,Master,2.25,0.00,1900-01-01,2075-12-31
_855765001409,SB PUMP SPRAY 1OZ - CLEAN COTTON,34800742,34800742,,,,a,601 20B 000,Each,1.00,,,u,_855765001409,Master,2.25,0.00,1900-01-01,2075-12-31
_855765001461,SB PUMP SPRAY 1OZ - HAWAIIN BLUE,34800743,34800743,,,,a,601 20B 000,Each,1.00,,,u,_855765001461,Master,2.25,0.00,1900-01-01,2075-12-31
_855765001522,SB PUMP SPRAY 1OZ - MANGO TROPICAL,34800744,34800744,,,,a,601 20B 000,Each,1.00,,,u,_855765001522,Master,2.25,0.00,1900-01-01,2075-12-31
_856224000049,FALSA BLANKET ASST COLORS 20/BUNDLE,34801011,34801011,,,,a,601 22 007,Each,1.00,,,u,_856224000049,Master,7.50,0.00,1900-01-01,2075-12-31
_856224000261,FLASHER 5 PIN W/BRACKET 1 CD,34800830,34800830,,,,a,601 20B 03,Each,1.00,,,u,_856224000261,Master,5.50,0.00,1900-01-01,2075-12-31
_856224000285,TRICOT RED FLAG 18X18 W/2 GROMMETS,34800973,34800973,,,,a,601 20B 05,Each,1.00,,,u,_856224000285,Master,2.00,0.00,1900-01-01,2075-12-31
_856224000575,12FT ABS PERMACOIL GREEN,34800937,34800937,,,,a,601 20B 05,Each,1.00,,,u,_856224000575,Master,52.90,0.00,1900-01-01,2075-12-31
_856224000582,12FT PERMACOIL BLACK,34800936,34800936,,,,a,601 20B 05,Each,1.00,,,u,_856224000582,Master,37.50,0.00,1900-01-01,2075-12-31
_856224000599,15FT RED COILED AIR HOSE 12IN,34800925,34800925,,,,a,601 20B 05,Each,1.00,,,u,_856224000599,Master,27.50,0.00,1900-01-01,2075-12-31
_856224000605,15FT BLUE COILED AIR HOSE 12IN,34800926,34800926,,,,a,601 20B 05,Each,1.00,,,u,_856224000605,Master,27.50,0.00,1900-01-01,2075-12-31
_856224000704,HALOGEN LO/ BEAM H755-BP/1CD,34800896,34800896,,,,a,601 20B 03,Each,1.00,,,u,_856224000704,Master,8.00,0.00,1900-01-01,2075-12-31
_856224000711,7 WAY PLUG W SPRING,34800927,34800927,,,,a,601 20B 05,Each,1.00,,,u,_856224000711,Master,7.50,0.00,1900-01-01,2075-12-31
_856224000728,7 WAY SOCKET,34800928,34800928,,,,a,601 20B 05,Each,1.00,,,u,_856224000728,Master,8.50,0.00,1900-01-01,2075-12-31
_856224000858,3PC REFLECTIVE WARNING TRIANGLE,34800992,34800992,,,,a,601 22 007,Each,1.00,,,u,_856224000858,Master,28.00,0.00,1900-01-01,2075-12-31
_856224000865,UNIVERSAL GLAD HAND,34800929,34800929,,,,a,601 20B 05,Each,1.00,,,u,_856224000865,Master,4.50,0.00,1900-01-01,2075-12-31
_856224000872,GLADHAND SEAL BLACK 2 PK,34800930,34800930,,,,a,601 20B 05,Each,1.00,,,u,_856224000872,Master,1.50,0.00,1900-01-01,2075-12-31
_856224001107,HALOGEN R-ANGLE H1155-BP/1CD,34800897,34800897,,,,a,601 20B 03,Each,1.00,,,u,_856224001107,Master,10.00,0.00,1900-01-01,2075-12-31
_856224001732,BUNGEE CORD TRICOT RED 18X18,34800975,34800975,,,,a,601 20B 05,Each,1.00,,,u,_856224001732,Master,6.00,0.00,1900-01-01,2075-12-31
_856224001749,BUNGEE CORD TRICOT ORANGE 18X18,34800976,34800976,,,,a,601 20B 05,Each,1.00,,,u,_856224001749,Master,6.00,0.00,1900-01-01,2075-12-31
_856224002739,SLINGSHOT 8IN WOOD CARVED BEAR,34801328,34801328,,,,a,601 22 003,Each,1.00,,,u,_856224002739,Master,4.00,0.00,1900-01-01,2075-12-31
_856224002876,GLADHAND SEAL BLUE POLY 2 PK,34800932,34800932,,,,a,601 20B 05,Each,1.00,,,u,_856224002876,Master,2.00,0.00,1900-01-01,2075-12-31
_856224004320,1.5X5 NO RIDERS DECAL,34800750,34800750,,,,a,601 22 007,Each,1.00,,,u,_856224004320,Master,1.00,0.00,1900-01-01,2075-12-31
_856224004504,TRAVEL TIME S/S TUMBLER 22OZ,34801029,34801029,,,,a,601 22 007,Each,1.00,,,u,_856224004504,Master,6.00,0.00,1900-01-01,2075-12-31
