ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,20.90,0.00,2018-01-29,2075-12-31
_631234161115,SWEETWATER 420 EXTRA PALE 16z CN,1057385,1057385,,,,a,401 01J 000,Case,24.00,,,u,_631234161115,Master,38.28,0.00,1900-01-01,2075-12-31
_631234200012,SWEETWATER BLUE 6PK 12z LN,1067797,1067797,,,,a,401 01B 000,Case,24.00,,,u,_631234200012,Master,35.16,0.00,2018-10-01,2075-12-31
_631234200029,SWEETWATER BLUE 6PK 12z CN,1088180,1088180,,,,a,401 01B 000,Case,24.00,,,u,_631234200029,Master,31.96,0.00,1900-01-01,2075-12-31
_631234200050,SWEETWATER GEORGIA BRWN 6PK 12z LN,1079878,1079878,,,,a,401 01B 000,Case,24.00,,,u,_631234200050,Master,31.96,0.00,2016-04-11,2075-12-31
_631234300026,SWEETWATER 420 EXTRA PALE ALE 6PK 12z LN,1054645,1054645,,,,a,401 01B 000,Case,24.00,,,u,_631234300026,Master,35.16,0.00,2018-10-01,2075-12-31
_631234400030,SWEETWATER IPA 6PK 12z LN,1054646,1054646,,,,a,401 01B 000,Case,24.00,,,u,_631234400030,Master,35.16,0.00,2018-10-01,2075-12-31
_631234461116,SWEETWATER IPA 16z CN,1057384,1057384,,,,a,401 01J 000,Case,24.00,,,u,_631234461116,Master,38.28,0.00,1900-01-01,2075-12-31
_631234600027,SWEETWATER SSL 6PK 12z LN,1081047,1081047,,,,a,401 01B 000,Case,24.00,,,u,_631234600027,Master,31.96,0.00,2016-06-15,2075-12-31
_631234660069,SWEETWATER HOP HASH 6PK 12z LN,1079879,1079879,,,,a,401 01B 000,Case,24.00,,,u,_631234660069,Master,31.96,0.00,2016-04-11,2075-12-31
_631234671164,SWEETWATER SSL 16z CN,1081747,1081747,,,,a,401 01J 000,Case,24.00,,,u,_631234671164,Master,38.28,0.00,2016-08-17,2075-12-31
_631234840027,SWEETWATER GOIN COASTAL 6PK 12z LN,1083981,1083981,,,,a,401 01B 000,Case,24.00,,,u,_631234840027,Master,31.96,0.00,2017-04-03,2075-12-31
_632565000012,FIJI WATER .5L,X1-170255,170255,,,*INACTIVE*,a,601 10 000,Case,24.00,,,u,_632565000012,Master,21.85,0.00,2016-05-17,2075-12-31
_632565000012,,,,,,,,,,,,,u,_632565000043,,,,,
_632565000012,,,,,,,,,,,,,u,_632565000098,,,,,
_632565000012,,,,,,,,,,,,,u,_632565000111,,,,,
_632565000029,FIJI WATER 1L,X1-170256,170256,,,*INACTIVE*,a,601 10 000,Case,12.00,,,u,_632565000029,Master,17.85,0.00,2016-05-17,2075-12-31
_632565000029,,,,,,,,,,,,,u,_632565000050,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000104,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000128,,,,,
_632565000623,FIJI 330 ML 6pk,1061819,1061819,,,,a,Default,Pack,6.00,,,u,_632565000623,Master,23.95,0.00,1900-01-01,2075-12-31
_632565000654,FIJI WATER 700ml,X1-1080926,1080926,,,*INACTIVE*,a,601 10 000,Case,12.00,,,u,_632565000654,Master,16.50,0.00,2018-07-02,2075-12-31
_632565000654,,,,,,,,,,,,,u,_632565000678,,,,,
_632565000654,,,,,,,,,,,,,u,_632565000685,,,,,
_635985000167,MIKES HARD LMND 16z PLS,127034,127034,,,,a,401 01J 000,Case,24.00,,,u,_635985000167,Master,30.62,0.00,1900-01-01,2075-12-31
_635985000242,MIKES HARD LMND 24z LN,127471,127471,,,,a,401 01J 000,Case,12.00,,,u,_635985000242,Master,21.07,0.00,1900-01-01,2075-12-31
_635985000242,,,,,,,,,,,,,u,_635985120247,,,,,
_635985006169,MIKES HARD CRAN LMND 16z PLS,156272,156272,,,,a,401 01J 000,Case,24.00,,,u,_635985006169,Master,30.62,0.00,1900-01-01,2075-12-31
_635985006244,MIKES HARD CRNBRY 24z NR,135167,135167,,,,a,401 01J 000,Case,12.00,,,u,_635985006244,Master,21.07,0.00,1900-01-01,2075-12-31
_635985009245,MIKES HARD LIME 24z LN,158705,158705,,,,a,401 01J 000,Case,12.00,,,u,_635985009245,Master,21.07,0.00,1900-01-01,2075-12-31
_635985009245,,,,,,,,,,,,,u,_635985129240,,,,,
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,30.20,0.00,2017-10-02,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,27.18,0.00,2018-12-31,2075-12-31
_635985010265,,,,,,,,,,,,,u,_635985010272,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,30.20,0.00,2017-10-02,2075-12-31
_635985060628,MIKES HARD POM LMND 6PK 12z LN,176570,176570,,,,a,401 01B 000,Case,24.00,,,u,_635985060628,Master,25.56,0.00,2018-01-02,2075-12-31
_635985060703,MIKES HARD MNGO PNH 6PK 12z LN,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,25.56,0.00,2018-01-02,2075-12-31
_635985060703,,,,,,,,,,,,,u,_635985257219,,,,,
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,27.18,0.00,2018-12-31,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985224136,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,27.18,0.00,2018-12-31,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985074441,,,,,
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985068228,MIKES HARD LMND LT 6PK 12z LN,155177,155177,,,,a,401 01B 000,Case,24.00,,,u,_635985008224,Master,27.18,0.00,2018-12-31,2075-12-31
_635985068228,,,,,,,,,,,,,u,_635985068228,,,,,
_635985068228,,,,,,,,,,,,,u,_635985248224,,,,,
_635985069447,MIKES HARD LIME 6PK 12z LN,151978,151978,,,,a,401 01B 000,Case,24.00,,,u,_635985009443,Master,27.18,0.00,2018-12-31,2075-12-31
_635985069447,,,,,,,,,,,,,u,_635985069447,,,,,
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,27.18,0.00,2018-12-31,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,25.59,0.00,1900-01-01,2075-12-31
_635985120018,,,,,,,,,,,,,u,_635985121121,,,,,
_635985128373,MIKES HARDER BLBRRY 16z CN LSE,192538,192538,,,,a,401 01J 000,Case,24.00,,,u,_635985128373,Master,30.20,0.00,2017-10-02,2075-12-31
_635985128373,,,,,,,,,,,,,u,_635985128380,,,,,
_635985128397,MIKES HARD GRAPE 23.5z CN,1049960,1049960,,,,a,401 01J 000,Case,12.00,,,u,_635985128397,Master,21.90,0.00,2017-01-02,2075-12-31
_635985128397,,,,,,,,,,,,,u,_635985128403,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,25.59,0.00,1900-01-01,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,23.50,0.00,2018-03-05,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,23.50,0.00,2018-03-05,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,30.20,0.00,2017-10-02,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,24.98,0.00,2017-03-17,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD  6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,30.20,0.00,1900-01-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,23.50,0.00,2018-03-05,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,27.18,0.00,2018-12-31,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,23.50,0.00,2018-03-05,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,30.20,0.00,2017-10-02,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,25.56,0.00,2018-01-02,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,23.50,0.00,2018-03-05,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,30.20,0.00,2017-10-02,2075-12-31
_635985258827,MIKES HARD LMND 23.5z CN,183583,183583,,,,a,401 01J 000,Case,12.00,,,u,_635985258827,Master,21.90,0.00,2017-01-02,2075-12-31
_635985258841,MIKES HARD BLACK CHERRY 23.5z CN,1054579,1054579,,,,a,401 01J 000,Case,12.00,,,u,_635985258841,Master,21.90,0.00,2017-01-02,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,23.50,0.00,2018-03-05,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985258933,MIKES HARD FRT PNCH 23.5z CN,185302,185302,,,,a,401 01J 000,Case,12.00,,,u,_635985258933,Master,21.90,0.00,2017-01-02,2075-12-31
_635985258933,,,,,,,,,,,,,u,_635985259213,,,,,
_635985259008,MIKES HARDER MARGARITA 23.5z CN,1054268,1054268,,,,a,401 01J 000,Case,12.00,,,u,_635985259008,Master,23.50,0.00,2018-03-05,2075-12-31
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,30.20,0.00,2017-10-02,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259398,MIKES HARD STRWBRY MARGARITA 23.5z CN,1064856,1064856,,,,a,401 01J 000,Case,12.00,,,u,_635985259398,Master,21.90,0.00,2017-01-02,2075-12-31
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,23.18,0.00,2018-10-01,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,21.58,0.00,2018-01-02,2075-12-31
_635985259596,MIKES HARDER CRISP APPLE 12PK 8z CN,1064186,1064186,,,,a,401 01D 000,Case,24.00,,,u,_635985259596,Master,21.58,0.00,2018-01-02,2075-12-31
_635985259749,MIKES HARDER TEA LEMONADE 23.5z CN,1065277,1065277,,,,a,401 01J 000,Case,12.00,,,u,_635985259749,Master,23.50,0.00,2018-03-05,2075-12-31
_635985259763,MIKES HARDER TEA PEACH LEMONADE 23.5z CN,1065278,1065278,,,,a,401 01J 000,Case,12.00,,,u,_635985259763,Master,23.50,0.00,2018-03-05,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,25.59,0.00,1900-01-01,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,20.90,0.00,1900-01-01,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,27.16,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,23.98,0.00,1900-01-01,2075-12-31
_635985605119,MIKES HARD ICE TEA 6PK 12z LN,127694,127694,,,,a,401 01B 000,Case,24.00,,,u,_635985005117,Master,25.56,0.00,2018-01-02,2075-12-31
_635985605119,,,,,,,,,,,,,u,_635985005131,,,,,
_635985605119,,,,,,,,,,,,,u,_635985245131,,,,,
_635985605119,,,,,,,,,,,,,u,_635985605119,,,,,
_635985605119,,,,,,,,,,,,,u,_635985605126,,,,,
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985006114,Master,27.18,0.00,2018-12-31,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985604129,,,,,
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_672438000244,BALLAST POINT SCULPIN 6PK 12Z LN,1080001,1080001,,,,a,Default,Case,24.00,,,u,_672438000244,Master,44.78,0.00,1900-01-01,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,Default,Case,24.00,,,u,_672438000473,Master,44.78,0.00,2018-01-02,2075-12-31
_682430400102,VOSS WATER 500ml,1077249,1077249,,,,a,Default,Case,24.00,,,u,_682430200108,Master,23.50,0.00,1900-01-01,2075-12-31
_682430400102,,,,,,,,,,,,,u,_682430400102,,,,,
_684746355107,JOHNNY BOOTLEGGER RASPBERRY 200ML,1066182,1066182,,,,a,401 03A 000,Case,24.00,,,u,_684746355107,Master,33.50,0.00,2015-09-04,2075-12-31
_684746375105,JOHNNY BOOTLEGGER SOUR GRAPE 200ML,1066183,1066183,,,,a,401 03A 000,Case,24.00,,,u,_684746375105,Master,33.50,0.00,2015-09-04,2075-12-31
_684746375105,,,,,,,,,,,,,u,_684746375600,,,,,
_684746385104,JOHNNY BOOTLEGGER SOUR APPLE 200ML,1066320,1066320,,,,a,401 03A 000,Case,24.00,,,u,_684746385104,Master,33.50,0.00,2015-09-04,2075-12-31
_684746400067,CLUBTAILS BAHAMA MAMA 16z CN,1065269,1065269,,,,a,401 01J 000,Case,24.00,,,u,_684746400067,Master,30.20,0.00,2017-10-02,2075-12-31
_684746400074,CLUBTAILS SEX ON THE BEACH 16z CN,1065270,1065270,,,,a,401 01J 000,Case,24.00,,,u,_684746400074,Master,30.20,0.00,2017-10-02,2075-12-31
_684746400197,CLUBTAILS PEACH BREEZE 16z CN,1065392,1065392,,,,a,401 01J 000,Case,24.00,,,u,_684746400197,Master,30.20,0.00,2017-10-02,2075-12-31
_684746400210,CLUBTAILS MARGARITA 16z CN,1065393,1065393,,,,a,401 01J 000,Case,24.00,,,u,_684746400210,Master,30.20,0.00,2017-10-02,2075-12-31
_684746400227,CLUBTAILS BLUE MOTORCYCLE 16z CN,1076415,1076415,,,,a,401 01J 000,Case,24.00,,,u,_684746400227,Master,30.20,0.00,2017-10-02,2075-12-31
_684746400272,CLUBTAILS HURRICANE 16z CN,1076416,1076416,,,,a,401 01J 000,Case,24.00,,,u,_684746400272,Master,30.00,0.00,2015-09-29,2075-12-31
_684746400432,CLUBTAILS STRAWBERRY COLADA 16z CN,1081269,1081269,,,,a,401 01J 000,Case,24.00,,,u,_684746400432,Master,30.20,0.00,2017-10-02,2075-12-31
_684746400456,CLUBTAILS LEMON DROP 16z CN,1081270,1081270,,,,a,401 01J 000,Case,24.00,,,u,_684746400456,Master,30.20,0.00,2017-10-02,2075-12-31
_684746500118,JOHNNY BOOTLEGGER BLK CHRY 200ML,1066316,1066316,,,,a,401 03A 000,Case,24.00,,,u,_684746500118,Master,33.50,0.00,2015-09-04,2075-12-31
_684746800393,JOHNNY BOOTLEGGER GRAPE 375ML,1077057,1077057,,,,a,401 03A 000,Case,24.00,,,u,_684746800393,Master,58.80,0.00,2015-11-13,2075-12-31
_684746800409,JOHNNY BOOTLEGGER APPLE 375ML,1077058,1077058,,,,a,401 03A 000,Case,24.00,,,u,_684746800409,Master,58.80,0.00,2015-11-13,2075-12-31
_684746800416,CLUBTAILS LONG ISLAND ICED TEA 16z CN,1075452,1075452,,,,a,401 01J 000,Case,24.00,,,u,_684746800416,Master,30.20,0.00,2017-10-02,2075-12-31
_684746800423,JOHNNY BOOTLEGGER PEACH 200ML,1066318,1066318,,,,a,401 03A 000,Case,24.00,,,u,_684746800423,Master,33.50,0.00,2015-09-04,2075-12-31
_684746801864,CLUBTAILS SCREWDRIVER 16z CN,1065391,1065391,,,,a,401 01J 000,Case,24.00,,,u,_684746801864,Master,30.20,0.00,2017-10-02,2075-12-31
_7020210103,A&W ROOT BR 12PK 12z CN,166377,166377,,,,a,901 01 000,Case,24.00,,,u,_070202101034,Master,8.40,0.00,1900-01-01,2075-12-31
_7020210103,,,,,,,,,,,,,u,_078000052060,,,,,
_7020210103,,,,,,,,,,,,,u,_078000052169,,,,,
_754527000202,NB FAT TIRE 22z LN,167237,167237,,,,a,401 01J 000,Case,12.00,,,u,_754527000202,Master,33.54,0.00,1900-01-01,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,31.98,0.00,2018-12-31,2075-12-31
_754527000226,,,,,,,,,,,,,u,_754527000233,,,,,
_754527000240,NB FAT TIRE 12PK 12z LN,1064952,1064952,,,,a,401 01D 000,Case,24.00,,,u,_754527000240,Master,28.78,0.00,1900-01-01,2075-12-31
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,31.98,0.00,2018-03-05,2075-12-31
_754527000660,,,,,,,,,,,,,u,_754527000677,,,,,
_754527000813,NB RANGER IPA 22z LN,1055275,1055275,,,,a,401 01J 000,Case,12.00,,,u,_754527000806,Master,33.54,0.00,1900-01-01,2075-12-31
_754527000813,,,,,,,,,,,,,u,_754527000813,,,,,
_754527000820,NB SSL 6PK 12Z LN,1057736,1057736,,,,a,401 01B 000,Case,24.00,,,u,_754527000820,Master,31.98,0.00,2018-03-05,2075-12-31
_754527004002,NB FAT TIRE 16z CN,1055784,1055784,,,,a,401 01J 000,Case,24.00,,,u,_754527003982,Master,33.57,0.00,1900-01-01,2075-12-31
_754527004002,,,,,,,,,,,,,u,_754527004002,,,,,
_754527004033,NB RANGER IPA 16z CN,1056856,1056856,,,,a,401 01J 000,Case,24.00,,,u,_754527004033,Master,33.57,0.00,1900-01-01,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,35.18,0.00,2018-12-31,2075-12-31
_754527004439,NB SNAPSHOT 6PK 12Z LN,1055766,1055766,,,,a,401 01B 000,Case,24.00,,,u,_754527004439,Master,31.98,0.00,2018-12-31,2075-12-31
_754527004439,,,,,,,,,,,,,u,_754527004446,,,,,
_754527005108,NB SPECIAL RELEASE 6PK 12Z LN,1057738,1057738,,,,a,401 01B 000,Case,24.00,,,u,_754527005108,Master,31.98,0.00,2018-03-05,2075-12-31
_754527005368,NB SLOW RIDE 6PK 12Z LN,1064932,1064932,,,,a,401 01B 000,Case,24.00,,,u,_754527005368,Master,31.98,0.00,2018-03-05,2075-12-31
_754527006136,NB CITRADELIC 6PK 12Z CN,1078445,1078445,,,,a,401 01B 000,Case,24.00,,,u,_754527006136,Master,31.98,0.00,2018-03-05,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,25.14,0.00,1900-01-01,2075-12-31
_754527007409,NB VOODOO 8 HOP PALE ALE 6PK 12Z LN,1084442,1084442,,,,a,401 01B 000,Case,24.00,,,u,_754527007409,Master,31.98,0.00,2018-03-05,2075-12-31
_7618312921,SNAPPLE CAN WATERMLN PUNCH 16z,191737,191737,,,,a,601 12A 000,Case,24.00,,,u,_076183129210,Master,11.50,0.00,2016-04-26,2075-12-31
_761833237246,SNAPPLE FRUIT PUNCH 32z,1061806,1061806,,,,a,601 12A 000,Pack,12.00,,,u,_761833237246,Master,14.20,0.00,1900-01-01,2075-12-31
_761836437476,SNAPPLE ICED TEA 64z,1061791,1061791,,,,a,Default,Case,8.00,,,u,_761836437476,Master,13.60,0.00,1900-01-01,2075-12-31
_7747010102,A&W CRM SODA DT 12PK 12z CN,166478,166478,,,,a,901 01 000,Case,24.00,,,u,_077470101025,Master,8.40,0.00,1900-01-01,2075-12-31
_7747010102,,,,,,,,,,,,,u,_078000055061,,,,,
_7747010102,,,,,,,,,,,,,u,_078000055122,,,,,
_7800000400,HAW PCH RED 12z CN,14303,14303,,,,a,901 01A 000,Case,24.00,,,u,_078000004007,Master,8.30,0.00,1900-01-01,2075-12-31
_7800000403,HAW PCH RED 20z NR,16651,16651,,,,a,901 04A 000,Case,24.00,,,u,_050200000164,Master,20.75,0.00,1900-01-01,2075-12-31
_7800000403,,,,,,,,,,,,,u,_050200000539,,,,,
_7800000403,,,,,,,,,,,,,u,_050200000584,,,,,
_7800000403,,,,,,,,,,,,,u,_050200000614,,,,,
_7800000403,,,,,,,,,,,,,u,_050200001956,,,,,
_7800000403,,,,,,,,,,,,,u,_050200004025,,,,,
_7800000403,,,,,,,,,,,,,u,_078000004021,,,,,
_7800000403,,,,,,,,,,,,,u,_078000004038,,,,,
_7800000403,,,,,,,,,,,,,u,_078000004052,,,,,
_7800000408,HAW PCH 2L,13910,13910,,,,a,901 03A 000,Case,8.00,,,u,_050200007507,Master,11.81,0.00,1900-01-01,2075-12-31
_7800000408,,,,,,,,,,,,,u,_078000004083,,,,,
_7800001080,7UP 12PK 12z CN,166367,166367,,,,a,901 01 000,Case,24.00,,,u,_078000010800,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001080,,,,,,,,,,,,,u,_078000011807,,,,,
_7800001084,A&W TEN 12PK 12z CN,192819,192819,,,,a,901 01 000,Case,24.00,,,u,_078000010848,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001114,CANADA DRY TEN 12PK 12z CN,192821,192821,,,,a,901 01 000,Case,24.00,,,u,_078000011142,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001182,7UP CHRY 12PK 12z CN,166370,166370,,,,a,901 01 000,Case,24.00,,,u,_078000011821,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001182,,,,,,,,,,,,,u,_078000051018,,,,,
_7800001214,7UP 24PK 12z CN,166369,166369,,,,a,901 01 000,Case,24.00,,,u,_078000012149,Master,6.75,0.00,1900-01-01,2075-12-31
_7800001219,7UP .5L 6PK NR,137533,137533,,,,a,901 02 000,Case,24.00,,,u,_078000012194,Master,8.50,0.00,1900-01-01,2075-12-31
_7800001252,CANADA DRY TEN 20z NR,192856,192856,,,,a,901 04 000,Case,24.00,,,u,_078000012521,Master,22.50,0.00,2018-08-01,2075-12-31
_7800001511,A&W ROOT BR TEN 2L,192807,192807,,,,a,901 03 000,Case,8.00,,,u,_078000015119,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001513,CANADA DRY TEN 2L,192851,192851,,,,a,901 03 000,Case,8.00,,,u,_078000015133,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001521,RC COLA TEN 12PK 12z CN,192822,192822,,,,a,901 01 000,Case,24.00,,,u,_078000015218,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001524,RC COLA TEN 20z NR,192857,192857,,,,a,901 04 000,Case,24.00,,,u,_078000015249,Master,22.50,0.00,2018-08-01,2075-12-31
_7800001528,RC COLA TEN 2L,192852,192852,,,,a,901 03 000,Case,8.00,,,u,_078000015287,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004025,HAW PCH MAZIN MLN 2L,138387,138387,,,,a,901 03A 000,Case,8.00,,,u,_078000040258,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004140,RC COLA 20z NR,13960,13960,,,,a,901 04 000,Case,24.00,,,u,_029500014027,Master,22.50,0.00,2018-08-01,2075-12-31
_7800004140,,,,,,,,,,,,,u,_029500015321,,,,,
_7800004140,,,,,,,,,,,,,u,_029500017622,,,,,
_7800004140,,,,,,,,,,,,,u,_078000041408,,,,,
_7800004140,,,,,,,,,,,,,u,_078000060102,,,,,
_7800004140,,,,,,,,,,,,,u,_170000041485,,,,,
_7800004246,RC COLA DT 2L,17552,17552,,,,a,901 03 000,Case,8.00,,,u,_029500029328,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004246,,,,,,,,,,,,,u,_029500029335,,,,,
_7800004246,,,,,,,,,,,,,u,_078000042467,,,,,
_7800004440,RC COLA CHRY 20z NR,73676,73676,,,,a,901 04 000,Case,24.00,,,u,_029500197621,Master,22.50,0.00,2018-08-01,2075-12-31
_7800004440,,,,,,,,,,,,,u,_029500197683,,,,,
_7800004440,,,,,,,,,,,,,u,_078000044409,,,,,
_7800004446,RC COLA CHRY 2L,37217,37217,,,,a,901 03 000,Case,8.00,,,u,_029500199328,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004446,,,,,,,,,,,,,u,_078000044461,,,,,
_78000052404,A&W ROOT BR 20z NR,15543,15543,,,,a,901 04 000,Case,24.00,,,u,_070202106039,Master,22.50,0.00,2018-08-01,2075-12-31
_78000052404,,,,,,,,,,,,,u,_070202106091,,,,,
_78000052404,,,,,,,,,,,,,u,_070202106138,,,,,
_78000052404,,,,,,,,,,,,,u,_070202106602,,,,,
_78000052404,,,,,,,,,,,,,u,_078000052404,,,,,
_7800005246,A&W ROOT BR 2L,14119,14119,,,,a,901 03 000,Case,8.00,,,u,_070202117035,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005246,,,,,,,,,,,,,u,_070202703894,,,,,
_7800005246,,,,,,,,,,,,,u,_070202703993,,,,,
_7800005246,,,,,,,,,,,,,u,_078000050745,,,,,
_7800005246,,,,,,,,,,,,,u,_078000052466,,,,,
_7800005306,A&W ROOT BR DT 12PK 12z CN,166441,166441,,,,a,901 01 000,Case,24.00,,,u,_078000053067,Master,8.40,0.00,1900-01-01,2075-12-31
_7800005306,,,,,,,,,,,,,u,_078000053166,,,,,
_7800005340,A&W ROOT BR DT 20z NR,36424,36424,,,,a,901 04 000,Case,24.00,,,u,_070202106053,Master,22.50,0.00,2018-08-01,2075-12-31
_7800005340,,,,,,,,,,,,,u,_070202112061,,,,,
