ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018517,,,,,,,,,,,,,,,New Jersey,18.80,0.00,2018-01-04,2075-12-31
_018517,,,,,,,,,,,,,,,Delaware,17.63,0.00,2017-12-21,2075-12-31
_018517,,,,,,,,,,,,,,,Philadelphia,19.04,0.00,2017-12-21,2075-12-31
_019232,MILKY WAY SIMPLY CARAMEL REG,182506,182506,,,,a,601 02 130,Case,24.00,,,u,_040000006947,Master,14.42,0.00,2016-01-07,2075-12-31
_019232,,,,,,,,,,,,,u,_040000387138,New Jersey,14.42,0.00,2015-12-10,2075-12-31
_019232,,,,,,,,,,,,,,,Delaware,14.42,0.00,2016-01-07,2075-12-31
_019232,,,,,,,,,,,,,,,Philadelphia,14.42,0.00,2015-12-10,2075-12-31
_019364,CVP ALL PURPOSE CLEANER,1081630,1081630,,,,a,601 23 180,Each,1.00,,,u,_761706180310,Master,2.32,0.00,1900-01-01,2075-12-31
_019364,,,,,,,,,,,,,,,New Jersey,2.32,0.00,2016-08-11,2075-12-31
_019364,,,,,,,,,,,,,,,Delaware,2.32,0.00,2016-08-11,2075-12-31
_019364,,,,,,,,,,,,,,,Philadelphia,2.32,0.00,2016-08-11,2075-12-31
_019398,WONDERFUL ALMONDS 5z,1053005,1053005,,,,a,601 04B 000,Box,8.00,,,u,_014113210300,Master,20.97,0.00,2015-12-22,2075-12-31
_019398,,,,,,,,,,,,,,,New Jersey,20.97,0.00,2015-12-22,2075-12-31
_019398,,,,,,,,,,,,,,,Delaware,20.97,0.00,2015-12-22,2075-12-31
_019398,,,,,,,,,,,,,,,Philadelphia,20.97,0.00,2015-12-22,2075-12-31
_019430,COMBOS SWT/SLT VAN PRL 6Z,1057966,1057966,,,,a,601 04B 000,Box,12.00,,,u,_041419780855,Master,16.22,0.00,2015-12-10,2075-12-31
_019430,,,,,,,,,,,,,,,New Jersey,16.22,0.00,2015-12-10,2075-12-31
_019430,,,,,,,,,,,,,,,Delaware,16.22,0.00,2015-12-10,2075-12-31
_019430,,,,,,,,,,,,,,,Philadelphia,16.22,0.00,2016-01-07,2075-12-31
_019463,LYSOL SPRAY TO GO,1053012,1053012,,,,a,601 23 190,Case,12.00,,,u,_019200791328,Master,19.55,0.00,1900-01-01,2075-12-31
_019687,MALLO CUP KING si,8179586,179586,,,*UNAVAILABLE*,a,601 02 200,Pack,24.00,,,u,_041311121015,Master,26.20,0.00,2015-12-10,2075-12-31
_019687,,,,,,,,,,,,,u,_041311121046,New Jersey,26.20,0.00,2015-12-10,2075-12-31
_019687,,,,,,,,,,,,,u,_041311210115,Delaware,26.20,0.00,2015-12-10,2075-12-31
_019687,,,,,,,,,,,,,,,Philadelphia,26.20,0.00,2015-12-10,2075-12-31
_019760,TWIX PEANUT BUTTER REG,100051,100051,,,,a,601 02W 10,Box,18.00,,,u,_040000000211,Master,10.82,0.00,2015-12-10,2075-12-31
_019760,,,,,,,,,,,,,u,_040000004196,New Jersey,10.82,0.00,2015-12-10,2075-12-31
_019760,,,,,,,,,,,,,u,_040000111214,Delaware,10.82,0.00,2015-12-10,2075-12-31
_019760,,,,,,,,,,,,,u,_040000353881,Philadelphia,10.82,0.00,2016-01-07,2075-12-31
_019760,,,,,,,,,,,,,u,_040000490838,,,,,
_019760,,,,,,,,,,,,,u,_040000490845,,,,,
_019943,HI CHEW GRAPE,1064159,1064159,,,,a,601 02A 000,Box,10.00,,,u,_873983000011,Master,6.12,0.00,2018-05-10,2075-12-31
_019943,,,,,,,,,,,,,,,New Jersey,6.12,0.00,2018-05-10,2075-12-31
_019943,,,,,,,,,,,,,,,Delaware,6.12,0.00,2018-05-10,2075-12-31
_019943,,,,,,,,,,,,,,,Philadelphia,6.12,0.00,2018-05-10,2075-12-31
_020117,LABEL ISMS TURK/AM CHZ WHEAT,1052070,1052070,,,,a,221 08 100,Case,100.00,,,u,_052894121026,Master,10.98,0.00,2019-01-01,2075-12-31
_020117,,,,,,,,,,,,,,,New Jersey,10.98,0.00,2019-01-01,2075-12-31
_020117,,,,,,,,,,,,,,,Delaware,10.98,0.00,2019-01-01,2075-12-31
_020117,,,,,,,,,,,,,,,Philadelphia,10.98,0.00,2019-01-01,2075-12-31
_020127,LABEL ISMS CHICK CAESAR WRAP,1084616,1084616,,,,a,221 08 100,Case,100.00,,,u,_841112102110,Master,10.98,0.00,2019-01-01,2075-12-31
_020127,,,,,,,,,,,,,,,New Jersey,10.98,0.00,2019-01-01,2075-12-31
_020127,,,,,,,,,,,,,,,Delaware,10.98,0.00,2019-01-01,2075-12-31
_020127,,,,,,,,,,,,,,,Philadelphia,10.98,0.00,2019-01-01,2075-12-31
_020137,LABEL ISMS TURKEY BACON WRAP,1084613,1084613,,,,a,221 08 100,Case,100.00,,,u,_841112102103,Master,10.98,0.00,2019-01-01,2075-12-31
_020137,,,,,,,,,,,,,,,New Jersey,10.98,0.00,2019-01-01,2075-12-31
_020137,,,,,,,,,,,,,,,Delaware,10.98,0.00,2019-01-01,2075-12-31
_020137,,,,,,,,,,,,,,,Philadelphia,10.98,0.00,2019-01-01,2075-12-31
_020217,NV ALM BUTTER LAYERED CHOC BAR 1.38z,1088258,1088258,,,,a,601 04 100,Box,15.00,,,u,_016000515819,Master,11.12,0.00,2018-08-09,2075-12-31
_020217,,,,,,,,,,,,,,,New Jersey,11.12,0.00,2018-08-09,2075-12-31
_020217,,,,,,,,,,,,,,,Delaware,11.12,0.00,2018-08-09,2075-12-31
_020217,,,,,,,,,,,,,,,Philadelphia,11.12,0.00,2018-08-09,2075-12-31
_020420,CAMP R&W CHCKN NOODLE BOWL 15z,174151,174151,,,,a,601 33 07,Each,1.00,,,u,_051000134592,Master,1.68,0.00,2016-08-31,2075-12-31
_020420,,,,,,,,,,,,,,,New Jersey,1.68,0.00,2016-08-31,2075-12-31
_020420,,,,,,,,,,,,,,,Delaware,1.68,0.00,2016-08-31,2075-12-31
_020420,,,,,,,,,,,,,,,Philadelphia,1.68,0.00,2016-08-31,2075-12-31
_020511,SLIM JIM GIANT SLIM TWIN MILD,1064202,1064202,,,,a,601 04C 200,Box,24.00,,,u,_026200119236,Master,35.90,0.00,2018-07-15,2075-12-31
_020511,,,,,,,,,,,,,u,_026200119243,New Jersey,35.90,0.00,2018-07-15,2075-12-31
_020511,,,,,,,,,,,,,,,Delaware,35.90,0.00,2018-07-15,2075-12-31
_020511,,,,,,,,,,,,,,,Philadelphia,35.90,0.00,2018-07-15,2075-12-31
_020875,PEP FARM BLSTD CHD GOLDFISH PP,180635,180635,,,,a,601 03 000,Box,12.00,,,u,_014100085485,Master,22.42,0.00,2015-12-10,2075-12-31
_020875,,,,,,,,,,,,,,,New Jersey,22.42,0.00,2015-12-10,2075-12-31
_020875,,,,,,,,,,,,,,,Delaware,22.42,0.00,2015-12-10,2075-12-31
_020875,,,,,,,,,,,,,,,Philadelphia,22.42,0.00,2015-12-10,2075-12-31
_021303,TYLENOL INFANTS GRAPE,1079428,1079428,,,,a,601 15A 04,Each,1.00,,,u,_300450122308,Master,4.53,0.00,2017-02-27,2075-12-31
_021303,,,,,,,,,,,,,,,New Jersey,4.53,0.00,2017-02-27,2075-12-31
_021303,,,,,,,,,,,,,,,Delaware,4.53,0.00,2017-02-27,2075-12-31
_021303,,,,,,,,,,,,,,,Philadelphia,4.53,0.00,2017-02-27,2075-12-31
_021980,SNYDER SW/SLT CRML,1055651,1055651,,,,a,601 04B 000,Each,1.00,,,u,_077975090978,Master,0.76,0.00,2016-03-30,2075-12-31
_021980,,,,,,,,,,,,,,,New Jersey,0.76,0.00,2016-03-30,2075-12-31
_021980,,,,,,,,,,,,,,,Delaware,0.76,0.00,2016-03-30,2075-12-31
_021980,,,,,,,,,,,,,,,Philadelphia,0.76,0.00,2016-03-30,2075-12-31
_022079,BIGS PUMPKIN SEED LT SALT,1063853,1063853,,,,a,601 04B 000,Each,1.00,,,u,_816012011121,Master,2.21,0.00,2018-07-15,2075-12-31
_022079,,,,,,,,,,,,,,,New Jersey,2.21,0.00,2018-07-15,2075-12-31
_022079,,,,,,,,,,,,,,,Delaware,2.21,0.00,2018-07-15,2075-12-31
_022079,,,,,,,,,,,,,,,Philadelphia,2.21,0.00,2018-07-15,2075-12-31
_023197,JOLLY RANCHER HARD CANDY SOUR SURGE PEG,1086260,1086260,,,,a,601 02B 000,Each,1.00,,,u,_010700450289,Master,1.54,0.00,2017-12-14,2075-12-31
_023197,,,,,,,,,,,,,,,New Jersey,1.54,0.00,2017-12-21,2075-12-31
_023197,,,,,,,,,,,,,,,Delaware,1.54,0.00,2017-12-21,2075-12-31
_023197,,,,,,,,,,,,,,,Philadelphia,1.54,0.00,2017-12-21,2075-12-31
_023309,MAMBA SOUR REG,178182,178182,,,,a,601 02 100,Box,24.00,,,u,_072799111670,Master,14.66,0.00,2015-12-10,2075-12-31
_023309,,,,,,,,,,,,,,,New Jersey,14.66,0.00,2015-12-10,2075-12-31
_023309,,,,,,,,,,,,,,,Delaware,14.66,0.00,2015-12-10,2075-12-31
_023309,,,,,,,,,,,,,,,Philadelphia,14.66,0.00,2015-12-10,2075-12-31
_023416,HNZ CHS PPR BGL BT SS 7z,1068760,1068760,,,,a,601 17 000,Each,1.00,,,u,_007008503502,Master,2.06,0.00,1900-01-01,2075-12-31
_023796,PHIL TITAN 5PK,10486,10486,,,,a,601 01 200,Case,10.00,,,u,_070235103517,Master,35.47,0.00,2018-03-08,2075-12-31
_023796,,,,,,,,,,,,,,,New Jersey,46.11,0.00,2018-03-08,2075-12-31
_023796,,,,,,,,,,,,,,,Delaware,46.11,0.00,2018-03-08,2075-12-31
_023796,,,,,,,,,,,,,,,Philadelphia,35.47,0.00,2018-03-08,2075-12-31
_023960,CAMP FRANC/AM SPGTIOS 14.2z,811447,11447,,,*UNAVAILABLE*,a,601 33 11A,Each,1.00,,,u,_051000025241,Master,0.94,0.00,2016-08-31,2075-12-31
_023960,,,,,,,,,,,,,u,_051000224323,New Jersey,0.94,0.00,2016-08-31,2075-12-31
_023960,,,,,,,,,,,,,u,_051000232830,Delaware,0.94,0.00,2016-08-31,2075-12-31
_023960,,,,,,,,,,,,,,,Philadelphia,0.94,0.00,2016-08-31,2075-12-31
_024885,JUG KETCHUP,164332,164332,,,,a,218 02 001,Each,1.00,,,u,_013000514910,Master,5.03,0.15,2019-01-10,2075-12-31
_024885,,,,,,,,,,,,,,,New Jersey,5.03,0.15,2019-01-10,2075-12-31
_024885,,,,,,,,,,,,,,,Delaware,5.03,0.15,2019-01-10,2075-12-31
_024885,,,,,,,,,,,,,,,Philadelphia,5.03,0.15,2019-01-10,2075-12-31
_025304,CHEX CHIPS CHEDDAR JAL 1.5z,1055587,1055587,,,,a,601 04B 000,Each,1.00,,,u,_016000481626,Master,1.00,0.00,2015-12-10,2075-12-31
_025304,,,,,,,,,,,,,u,_016000506299,New Jersey,1.00,0.00,2015-12-10,2075-12-31
_025304,,,,,,,,,,,,,,,Delaware,1.00,0.00,2015-12-10,2075-12-31
_025304,,,,,,,,,,,,,,,Philadelphia,1.00,0.00,2015-12-10,2075-12-31
_025791,CVP CHARCOAL LTR FLD 32z,10165328,10165328,,,,a,601 27 103,Each,1.00,,,u,_761706190036,Master,2.62,0.00,2015-12-10,2075-12-31
_025791,,,,,,,,,,,,,,,New Jersey,2.62,0.00,2015-12-10,2075-12-31
_025791,,,,,,,,,,,,,,,Delaware,2.62,0.00,2015-12-10,2075-12-31
_025791,,,,,,,,,,,,,,,Philadelphia,2.62,0.00,2015-12-10,2075-12-31
_025940,STARBURST PEG si,816107,16107,,,*UNAVAILABLE*,a,601 02B 000,Each,1.00,,,u,_040000141143,Master,1.25,0.00,2015-12-10,2075-12-31
_025940,,,,,,,,,,,,,u,_040000155515,New Jersey,1.25,0.00,2015-12-10,2075-12-31
_025940,,,,,,,,,,,,,,,Delaware,1.25,0.00,2015-12-10,2075-12-31
_025940,,,,,,,,,,,,,,,Philadelphia,1.25,0.00,2015-12-10,2075-12-31
_026138,MCL HTCP LID LHRL-16,10192081,10192081,,,,a,77 01 000,Case,1000.00,,,u,_094297501791,Master,22.80,0.00,1900-01-01,2075-12-31
_026277,TRIDENT VIBES TROPICAL,1087618,1087618,,,,a,601 02A 127,Case,6.00,,,u,_012546012706,Master,14.60,0.00,2019-01-01,2075-12-31
_026277,,,,,,,,,,,,,u,_012546012713,New Jersey,14.60,0.00,2019-01-01,2075-12-31
_026277,,,,,,,,,,,,,,,Delaware,14.60,0.00,2019-01-01,2075-12-31
_026277,,,,,,,,,,,,,,,Philadelphia,14.60,0.00,2019-01-01,2075-12-31
_026393,DOVE ASSTD CHOC HEART TIN,1055567,1055567,,,*UNAVAILABLE*,a,601 02S 000,Box,6.00,,,u,_040000473145,Master,41.18,0.00,1900-01-01,2075-12-31
_026393,,,,,,,,,,,,,,,New Jersey,41.18,0.00,2016-01-28,2075-12-31
_026393,,,,,,,,,,,,,,,Delaware,41.18,0.00,2016-01-28,2075-12-31
_026393,,,,,,,,,,,,,,,Philadelphia,41.18,0.00,2016-01-28,2075-12-31
_026437,SS MAUI PINEAPPLE 2F.99,1086601,1086601,,,,a,601 01 205,Case,30.00,,,u,_025900237660,Master,16.82,0.00,1900-01-01,2075-12-31
_026437,,,,,,,,,,,,,u,_025900337667,New Jersey,21.86,0.00,1900-01-01,2075-12-31
_026437,,,,,,,,,,,,,u,_025900747664,Delaware,22.90,0.00,2018-09-20,2075-12-31
_026437,,,,,,,,,,,,,,,Philadelphia,16.82,0.00,1900-01-01,2075-12-31
_026443,JOKER 1.25 PPRS (SFL),122670,122670,,,,a,601 01 002,Case,24.00,,,u,_074460000085,Master,27.32,0.00,2015-12-10,2075-12-31
_026443,,,,,,,,,,,,,u,_074460100969,New Jersey,27.32,0.00,2015-12-10,2075-12-31
_026443,,,,,,,,,,,,,,,Delaware,27.32,0.00,2015-12-10,2075-12-31
_026443,,,,,,,,,,,,,,,Philadelphia,27.32,0.00,2015-12-10,2075-12-31
_026507,SWISHER SWEET COCO BLUE 2F.99,1089169,1089169,,,*UNAVAILABLE*,a,601 01 255,Case,30.00,,,u,_025900226848,Master,17.42,0.00,1900-01-01,2075-12-31
_026507,,,,,,,,,,,,,u,_025900426842,New Jersey,22.64,0.00,1900-01-01,2075-12-31
_026507,,,,,,,,,,,,,,,Delaware,23.76,0.00,1900-01-01,2075-12-31
_026507,,,,,,,,,,,,,,,Philadelphia,17.42,0.00,1900-01-01,2075-12-31
_027722,S/S CGRL BLUEBERRY 3 FOR 2,1064095,1064095,,,,a,601 01 250,Case,30.00,,,u,_025900205201,Master,33.21,0.00,1900-01-01,2075-12-31
_027722,,,,,,,,,,,,,,,New Jersey,33.21,0.00,2015-03-05,2075-12-31
_027722,,,,,,,,,,,,,,,Delaware,33.21,0.00,2015-03-05,2075-12-31
_027722,,,,,,,,,,,,,,,Philadelphia,33.21,0.00,2015-03-05,2075-12-31
_027807,KLOSTERMAN HNY WHTBRY 32z,1052886,1052886,,,,a,221 08 101,Case,10.00,,,u,_051721004853,Master,23.41,0.00,2017-12-14,2075-12-31
_027807,,,,,,,,,,,,,,,New Jersey,23.41,0.00,2017-12-14,2075-12-31
_027807,,,,,,,,,,,,,,,Delaware,23.41,0.00,2017-12-14,2075-12-31
_027807,,,,,,,,,,,,,,,Philadelphia,23.41,0.00,2017-12-14,2075-12-31
_028464,J LINKS JMBO BF STEAK BBQ 2z,153204,153204,,,,a,601 04C 200,Case,12.00,,,u,_017082006837,Master,22.32,0.00,2015-12-10,2075-12-31
_028464,,,,,,,,,,,,,u,_017082600837,New Jersey,22.32,0.00,2015-12-10,2075-12-31
_028464,,,,,,,,,,,,,,,Delaware,22.32,0.00,2015-12-10,2075-12-31
_028464,,,,,,,,,,,,,,,Philadelphia,22.32,0.00,2015-12-10,2075-12-31
_028917,CHEESE MOZZ/PROV DICED,185034,185034,,,,a,221 23 101,Case,4.00,,,u,_036514209912,Master,43.27,0.00,1900-01-01,2075-12-31
_029322,CREAMER CARAMEL MACCHIATO,183385,183385,,,,a,212 02 001,Case,288.00,,,u,_041271009323,Master,17.14,0.00,2018-07-01,2075-12-31
_029322,,,,,,,,,,,,,,,New Jersey,17.14,0.00,2018-07-01,2075-12-31
_029322,,,,,,,,,,,,,,,Delaware,17.14,0.00,2018-07-01,2075-12-31
_029322,,,,,,,,,,,,,,,Philadelphia,51.71,0.00,2018-07-01,2075-12-31
_030327,VUSE VIBE STARTER KIT 2ML 3% ORIGINAL si,x2-1082065,1082065,,,*UNAVAILABLE*,a,601 01 710,Case,5.00,,,u,_849205007779,Master,101.64,0.00,2018-09-29,2075-12-31
_030327,,,,,,,,,,,,,u,_849205015262,New Jersey,73.55,0.00,2018-09-29,2075-12-31
_030327,,,,,,,,,,,,,u,_849205015279,Delaware,73.08,0.00,2018-09-29,2075-12-31
_030327,,,,,,,,,,,,,u,_849205017129,Philadelphia,101.64,0.00,2018-09-29,2075-12-31
_030346,MRTN SLT ACTION MELT JUG,179251,179251,,,,a,601 31 300,Case,4.00,,,u,_013600020224,Master,11.78,0.00,2017-09-27,2075-12-31
_030346,,,,,,,,,,,,,u,_024600078702,New Jersey,11.78,0.00,2017-09-27,2075-12-31
_030346,,,,,,,,,,,,,,,Delaware,11.78,0.00,2017-09-27,2075-12-31
_030346,,,,,,,,,,,,,,,Philadelphia,11.78,0.00,2017-09-27,2075-12-31
_030347,VUSE VIBE MINT 2ML 3% TANKS,1082067,1082067,,,,a,601 01 710,Case,5.00,,,u,_849205007861,Master,47.19,0.00,2018-09-29,2075-12-31
_030347,,,,,,,,,,,,,u,_849205015323,New Jersey,35.61,0.00,2018-09-29,2075-12-31
_030347,,,,,,,,,,,,,u,_849205015330,Delaware,34.66,0.00,2018-09-29,2075-12-31
_030347,,,,,,,,,,,,,,,Philadelphia,47.19,0.00,2018-09-29,2075-12-31
_030357,VUSE VIBE ORIGINAL 2ML 3% TANKS si,1082064,1082064,,,,a,601 01 710,Case,5.00,,,u,_849205007809,Master,47.19,0.00,2018-09-29,2075-12-31
_030357,,,,,,,,,,,,,u,_849205015293,New Jersey,35.61,0.00,2018-09-29,2075-12-31
_030357,,,,,,,,,,,,,u,_849205015309,Delaware,34.66,0.00,2018-09-29,2075-12-31
_030357,,,,,,,,,,,,,,,Philadelphia,47.19,0.00,2018-09-29,2075-12-31
_030367,VUSE VIBE MENTHOL 2ML 3% TANKS,1084247,1084247,,,,a,601 01 710,Case,5.00,,,u,_849205007830,Master,47.19,0.00,2018-09-29,2075-12-31
_030367,,,,,,,,,,,,,u,_849205015415,New Jersey,35.61,0.00,2018-09-29,2075-12-31
_030367,,,,,,,,,,,,,,,Delaware,34.66,0.00,2018-09-29,2075-12-31
_030367,,,,,,,,,,,,,,,Philadelphia,47.19,0.00,2018-09-29,2075-12-31
_030377,VUSE VIBE MELON 2ML 3% TANKS,1082066,1082066,,,,a,601 01 710,Case,5.00,,,u,_849205007984,Master,47.19,0.00,2018-09-29,2075-12-31
_030377,,,,,,,,,,,,,u,_849205015385,New Jersey,35.61,0.00,2018-09-29,2075-12-31
_030377,,,,,,,,,,,,,u,_849205015392,Delaware,34.66,0.00,2018-09-29,2075-12-31
_030377,,,,,,,,,,,,,,,Philadelphia,47.19,0.00,2018-09-29,2075-12-31
_030397,VUSE VIBE NECTAR 2ML 3% TANKS,1082063,1082063,,,,a,601 01 710,Case,5.00,,,u,_849205007922,Master,47.19,0.00,2018-09-29,2075-12-31
_030397,,,,,,,,,,,,,u,_849205015354,New Jersey,35.61,0.00,2018-09-29,2075-12-31
_030397,,,,,,,,,,,,,u,_849205015361,Delaware,34.66,0.00,2018-09-29,2075-12-31
_030397,,,,,,,,,,,,,,,Philadelphia,47.19,0.00,2018-09-29,2075-12-31
_030637,CLAM SHELL-HOAGIE,1051790,1051790,,,,a,221 08 100,Case,250.00,,,u,_016194049367,Master,19.69,0.00,2018-11-01,2075-12-31
_030637,,,,,,,,,,,,,,,New Jersey,19.69,0.00,2018-11-01,2075-12-31
_030637,,,,,,,,,,,,,,,Delaware,19.69,0.00,2018-11-01,2075-12-31
_030637,,,,,,,,,,,,,,,Philadelphia,19.69,0.00,2018-11-01,2075-12-31
_030687,LABEL PRICE 2.99,1052129,1052129,,,,a,221 08 100,Case,100.00,,,u,_642984902958,Master,1.79,0.00,2019-01-01,2075-12-31
_030687,,,,,,,,,,,,,,,New Jersey,1.79,0.00,2019-01-01,2075-12-31
_030687,,,,,,,,,,,,,,,Delaware,1.79,0.00,2019-01-01,2075-12-31
_030687,,,,,,,,,,,,,,,Philadelphia,1.79,0.00,2019-01-01,2075-12-31
_031667,GRAZE VEGGIE PRTN PWR SNACK,x1-1088304,1088304,,,*UNAVAILABLE*,a,601 04B 000,Box,9.00,,,u,_841652100102,Master,11.32,0.00,1900-01-01,2075-12-31
_032052,SKL L/C CLAS,10424,10424,,,,a,601 01 400,Case,5.00,,,u,_073100005411,Master,20.77,0.00,2018-11-22,2075-12-31
_032052,,,,,,,,,,,,,u,_073100005428,New Jersey,21.97,0.00,2018-11-22,2075-12-31
_032052,,,,,,,,,,,,,u,_073100011016,Delaware,22.99,0.00,2018-11-22,2075-12-31
_032052,,,,,,,,,,,,,,,Philadelphia,20.77,0.00,2018-11-22,2075-12-31
_032755,I/A MRLBRO GOLD 72 BX 2PK DEAL,178471,178471,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,u,_028200172921,Master,33.71,0.00,1900-01-01,2075-12-31
_032755,,,,,,,,,,,,,u,_028200560612,New Jersey,33.71,0.00,2015-03-03,2075-12-31
_032755,,,,,,,,,,,,,,,Delaware,33.71,0.00,2015-03-03,2075-12-31
_032755,,,,,,,,,,,,,,,Philadelphia,33.71,0.00,2015-03-03,2075-12-31
_032837,PANINI PREP TRAY,x2-185792,185792,,,*UNAVAILABLE*,a,221 21 100,Case,1000.00,,,u,_707282286534,Master,25.02,0.00,1900-01-01,2075-12-31
_032961,RAGU OLD WORLD TRADITIONAL,133509,133509,,,,a,601 33 12,Each,1.00,,,u,_036200000502,Master,1.76,0.00,2015-06-21,2075-12-31
_032961,,,,,,,,,,,,,,,New Jersey,1.76,0.00,2015-06-21,2075-12-31
_032961,,,,,,,,,,,,,,,Delaware,1.76,0.00,2015-06-21,2075-12-31
_032961,,,,,,,,,,,,,,,Philadelphia,1.70,0.00,2015-03-22,2075-12-31
_033467,THINK THIN PROTEIN CAKES BIRTHDAY CAKE,1087997,1087997,,,,a,601 04 000,Box,9.00,,,u,_753656714769,Master,12.62,0.00,1900-01-01,2075-12-31
_033467,,,,,,,,,,,,,u,_753656714790,New Jersey,12.62,0.00,2018-08-23,2075-12-31
_033467,,,,,,,,,,,,,,,Delaware,12.62,0.00,2018-08-23,2075-12-31
_033467,,,,,,,,,,,,,,,Philadelphia,12.62,0.00,2018-08-23,2075-12-31
_033670,KR GR PARMESAN CHS SS 3 OZ,10025898,10025898,,,,a,221 07 100,Each,1.00,,,u,_021000615421,Master,1.83,0.00,1900-01-01,2075-12-31
_033795,SKITTLES SOUR PEG,161222,161222,,,,a,601 02B 000,Each,1.00,,,u,_040000140931,Master,1.35,0.00,2015-12-10,2075-12-31
_033795,,,,,,,,,,,,,,,New Jersey,1.35,0.00,2016-01-07,2075-12-31
_033795,,,,,,,,,,,,,,,Delaware,1.35,0.00,2015-12-10,2075-12-31
_033795,,,,,,,,,,,,,,,Philadelphia,1.35,0.00,2016-01-07,2075-12-31
_033985,ZEPHYRHILLS SPRING WATER 1.5L,10063576,10063576,,,,a,601 10 000,Case,12.00,,,u,_073430005006,Master,9.39,0.00,2016-05-06,2075-12-31
_034037,PLANTERS CRUNCHERS SSLT/BLK PEPR 2.25z,1088408,1088408,,,,a,601 04B 000,Box,6.00,,,u,_029000024021,Master,4.88,0.00,1900-01-01,2075-12-31
_034037,,,,,,,,,,,,,u,_029000024106,New Jersey,4.88,0.00,2018-07-19,2075-12-31
_034037,,,,,,,,,,,,,,,Delaware,4.88,0.00,2018-07-19,2075-12-31
_034037,,,,,,,,,,,,,,,Philadelphia,4.88,0.00,2018-07-19,2075-12-31
_034197,BLU PLUS XPRESS KIT 2.4% 1ML NEW~ SINGLE,1080547,1080547,,,,a,601 01 710,Case,5.00,,,u,_887969005600,Master,56.72,0.00,2018-09-29,2075-12-31
_034197,,,,,,,,,,,,,u,_887969008700,New Jersey,41.02,0.00,2018-09-29,2075-12-31
_034197,,,,,,,,,,,,,u,_887969008717,Delaware,40.77,0.00,2018-09-29,2075-12-31
_034197,,,,,,,,,,,,,,,Philadelphia,56.72,0.00,2018-09-29,2075-12-31
_034247,THINK THIN PROTEIN CAKES CHOCOLATE CAKE,1087998,1087998,,,,a,601 04 000,Box,9.00,,,u,_753656714776,Master,12.62,0.00,1900-01-01,2075-12-31
_034247,,,,,,,,,,,,,u,_753656714806,New Jersey,12.62,0.00,2018-08-23,2075-12-31
_034247,,,,,,,,,,,,,,,Delaware,12.62,0.00,2018-08-23,2075-12-31
_034247,,,,,,,,,,,,,,,Philadelphia,12.62,0.00,2018-08-23,2075-12-31
_034347,STP PWR STEERING FLUID 12z,13011,13011,,,,a,601 20A 000,Each,1.00,,,u,_071153002043,Master,1.28,0.00,2018-04-08,2075-12-31
_034347,,,,,,,,,,,,,,,New Jersey,1.37,0.00,2018-04-08,2075-12-31
_034347,,,,,,,,,,,,,,,Delaware,1.28,0.00,2018-04-08,2075-12-31
_034347,,,,,,,,,,,,,,,Philadelphia,1.28,0.00,2018-04-08,2075-12-31
_034357,STP PWR STR/STOPLEAK,44835,44835,,,,a,601 20A 000,Each,1.00,,,u,_071153660465,Master,1.61,0.00,2018-04-08,2075-12-31
_034357,,,,,,,,,,,,,,,New Jersey,1.72,0.00,2018-04-08,2075-12-31
_034357,,,,,,,,,,,,,,,Delaware,1.61,0.00,2018-04-08,2075-12-31
_034357,,,,,,,,,,,,,,,Philadelphia,1.61,0.00,2018-04-08,2075-12-31
_034447,BLUEBIRD RTE LRT CKN SLD KT,1063851,1063851,,,,a,601 33 000,Each,1.00,,,u,_086600707419,Master,2.20,0.01,2015-07-16,2075-12-31
_034447,,,,,,,,,,,,,,,New Jersey,2.20,0.01,2015-07-16,2075-12-31
_034447,,,,,,,,,,,,,,,Delaware,2.20,0.01,2015-07-16,2075-12-31
_034447,,,,,,,,,,,,,,,Philadelphia,2.20,0.01,2015-07-16,2075-12-31
_034587,BIB DR PEPPER DIET 2.5 GAL,160958,160958,,,,a,215 02 001,Each,1.00,,,u,_054900720490,Master,41.07,0.00,2019-01-01,2075-12-31
_034587,,,,,,,,,,,,,,,New Jersey,41.07,0.00,2019-01-01,2075-12-31
_034587,,,,,,,,,,,,,,,Delaware,41.07,0.00,2019-01-01,2075-12-31
_034587,,,,,,,,,,,,,,,Philadelphia,72.27,0.00,2019-01-01,2075-12-31
_035121,STARBURST SUPERFRUIT KING si,91058051,1058051,,,*UNAVAILABLE*,a,601 02 000,Case,24.00,,,u,_022000016485,Master,26.67,0.00,1900-01-01,2075-12-31
_035121,,,,,,,,,,,,,u,_022000024336,New Jersey,26.67,0.00,2015-08-27,2075-12-31
_035121,,,,,,,,,,,,,u,_022000108852,Delaware,26.67,0.00,2015-08-27,2075-12-31
_035121,,,,,,,,,,,,,u,_022000118356,Philadelphia,26.67,0.00,2015-08-27,2075-12-31
_035127,MOTRIN CHILD BERRY 4z,85006,85006,,,,a,601 15A 04,Each,1.00,,,u,_300450192028,Master,5.32,0.00,1900-01-01,2075-12-31
