ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_0316600008,,,,,,,,,,,,,u,_096404111312,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111329,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111336,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111343,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111350,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111367,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111411,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111428,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111435,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111442,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111459,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111466,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111510,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111527,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111534,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111541,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111558,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111565,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111619,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111626,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111633,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111640,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111657,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111664,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111718,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111725,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111732,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111749,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111756,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111763,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111817,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111824,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111831,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111848,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111855,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111862,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111916,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111923,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111930,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111947,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111954,,,,,
_0316600008,,,,,,,,,,,,,u,_096404111961,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112012,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112029,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112036,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112043,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112050,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112067,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112111,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112128,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112135,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112142,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112159,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112166,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112210,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112227,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112234,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112241,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112258,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112265,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112319,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112326,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112333,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112340,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112357,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112364,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112418,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112425,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112432,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112449,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112456,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112463,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112517,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112524,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112531,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112548,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112555,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112562,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112616,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112623,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112630,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112647,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112654,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112661,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112715,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112722,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112739,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112746,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112753,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112760,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112814,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112821,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112838,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112845,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112852,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112869,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112913,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112920,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112937,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112944,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112951,,,,,
_0316600008,,,,,,,,,,,,,u,_096404112968,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113019,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113026,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113033,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113040,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113057,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113064,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113118,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113125,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113132,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113149,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113156,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113163,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113217,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113224,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113231,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113248,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113255,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113262,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113316,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113323,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113330,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113347,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113354,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113361,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113415,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113422,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113439,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113446,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113453,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113460,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113514,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113521,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113538,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113545,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113552,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113569,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113613,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113620,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113637,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113644,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113651,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113668,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113712,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113729,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113736,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113743,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113750,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113767,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113811,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113828,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113835,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113842,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113859,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113866,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113910,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113927,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113934,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113941,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113958,,,,,
_0316600008,,,,,,,,,,,,,u,_096404113965,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114016,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114023,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114030,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114047,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114054,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114061,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114115,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114122,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114139,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114146,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114153,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114160,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114214,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114221,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114238,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114245,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114252,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114269,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114313,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114320,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114337,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114344,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114351,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114368,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114412,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114429,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114436,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114443,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114450,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114467,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114511,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114528,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114535,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114542,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114559,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114566,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114610,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114627,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114634,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114641,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114658,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114665,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114719,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114726,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114733,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114740,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114757,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114764,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114818,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114825,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114832,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114849,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114856,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114863,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114917,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114924,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114931,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114948,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114955,,,,,
_0316600008,,,,,,,,,,,,,u,_096404114962,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115013,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115020,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115037,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115044,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115051,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115068,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115112,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115129,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115136,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115143,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115150,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115167,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115211,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115228,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115235,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115242,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115259,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115266,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115310,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115327,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115334,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115341,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115358,,,,,
_0316600008,,,,,,,,,,,,,u,_096404115365,,,,,
_035400000619,NEW YORK TIMES DLY,177543,177543,,,,a,706 01 000,Each,1.00,,,u,_000035461395,Master,2.82,0.00,2018-01-25,2075-12-31
_035400000619,,,,,,,,,,,,,u,_003540000066,MINNESOTA,2.82,0.00,2018-10-12,2075-12-31
_035400000619,,,,,,,,,,,,,u,_035300000610,MINNESOTA 1,2.82,0.00,2018-10-12,2075-12-31
_035400000619,,,,,,,,,,,,,u,_035400000619,MINNESOTA 2,2.82,0.00,2018-10-12,2075-12-31
_035400000619,,,,,,,,,,,,,u,_035400000657,NEW YORK 18,2.96,0.00,2018-11-07,2075-12-31
_035400000619,,,,,,,,,,,,,u,_035400000817,NEW YORK 22,2.82,0.00,2018-11-08,2075-12-31
_035400000619,,,,,,,,,,,,,u,_035461392135,NEW YORK 23,2.96,0.00,2018-11-19,2075-12-31
_035400000619,,,,,,,,,,,,,u,_035461394740,NEW YORK 24,2.82,0.00,2018-11-09,2075-12-31
_035400000619,,,,,,,,,,,,,u,_035465312450,MINNESOTA 6,2.82,0.00,2018-11-14,2075-12-31
_035400000619,,,,,,,,,,,,,u,_035473322816,MINNESOTA 7,2.82,0.00,2018-11-30,2075-12-31
_035400000619,,,,,,,,,,,,,u,_354613051066,MINNESOTA 8,2.82,0.00,2018-11-30,2075-12-31
_035400000619,,,,,,,,,,,,,u,_354613905406,,,,,
_035400000619,,,,,,,,,,,,,u,_354613921406,,,,,
_035400000619,,,,,,,,,,,,,u,_354613925206,,,,,
_035400000619,,,,,,,,,,,,,u,_354633334408,,,,,
_035400000619,,,,,,,,,,,,,u,_354653906104,,,,,
_035400000633,NEW YORK TIMES DAILY NATIONAL,1086674,1086674,,,,a,706 01 000,Each,1.00,,,u,_035400000633,Master,2.72,0.00,1900-01-01,2075-12-31
_035400000633,,,,,,,,,,,,,,,MINNESOTA,2.72,0.00,2018-10-12,2075-12-31
_035400000633,,,,,,,,,,,,,,,MINNESOTA 1,2.72,0.00,2018-10-12,2075-12-31
_035400000633,,,,,,,,,,,,,,,MINNESOTA 2,2.72,0.00,2018-10-12,2075-12-31
_035400000633,,,,,,,,,,,,,,,NEW YORK 18,2.96,0.00,2018-11-07,2075-12-31
_035400000633,,,,,,,,,,,,,,,NEW YORK 19,2.72,0.00,2018-11-07,2075-12-31
_035400000633,,,,,,,,,,,,,,,NEW YORK 20,2.96,0.00,2018-11-08,2075-12-31
_035400000633,,,,,,,,,,,,,,,NEW YORK 21,2.72,0.00,2018-11-08,2075-12-31
_035400000633,,,,,,,,,,,,,,,NEW YORK 22,2.72,0.00,2018-11-08,2075-12-31
_035400000633,,,,,,,,,,,,,,,NEW YORK 23,2.72,0.00,2018-11-09,2075-12-31
_035400000633,,,,,,,,,,,,,,,NEW YORK 24,2.72,0.00,2018-11-09,2075-12-31
_035400000633,,,,,,,,,,,,,,,MINNESOTA 6,2.72,0.00,2018-11-14,2075-12-31
_035400000633,,,,,,,,,,,,,,,MINNESOTA 7,2.72,0.00,2018-11-30,2075-12-31
_035400000633,,,,,,,,,,,,,,,MINNESOTA 8,2.72,0.00,2018-11-30,2075-12-31
_035400000718,NEW YORK TIMES SUN,177544,177544,,,,a,706 01 000,Each,1.00,,,u,_003540000073,Master,5.50,0.00,2017-01-11,2075-12-31
_035400000718,,,,,,,,,,,,,u,_035400000718,NEW YORK,5.50,0.00,2017-05-17,2075-12-31
_035400000718,,,,,,,,,,,,,u,_035400000732,MINNESOTA,5.50,0.00,2018-10-12,2075-12-31
_035400000718,,,,,,,,,,,,,u,_035400000756,MINNESOTA 1,5.50,0.00,2018-10-12,2075-12-31
_035400000718,,,,,,,,,,,,,u,_035475362315,MINNESOTA 2,5.50,0.00,2018-10-12,2075-12-31
_035400000718,,,,,,,,,,,,,u,_035475362872,NEW YORK 18,5.50,0.00,2018-11-06,2075-12-31
_035400000718,,,,,,,,,,,,,u,_040201803499,NEW YORK 19,5.50,0.00,2018-11-07,2075-12-31
_035400000718,,,,,,,,,,,,,u,_040746005006,NEW YORK 20,5.50,0.00,2018-11-08,2075-12-31
_035400000718,,,,,,,,,,,,,u,_354733237708,NEW YORK 21,5.50,0.00,2018-11-08,2075-12-31
_035400000718,,,,,,,,,,,,,u,_354753631708,NEW YORK 22,5.50,0.00,2018-11-08,2075-12-31
_035400000718,,,,,,,,,,,,,,,NEW YORK 23,5.50,0.00,2018-11-09,2075-12-31
_035400000718,,,,,,,,,,,,,,,NEW YORK 24,5.50,0.00,2018-11-09,2075-12-31
_035400000718,,,,,,,,,,,,,,,MINNESOTA 6,5.50,0.00,2018-11-14,2075-12-31
_035400000718,,,,,,,,,,,,,,,MINNESOTA 7,5.50,0.00,2018-11-30,2075-12-31
_035400000718,,,,,,,,,,,,,,,MINNESOTA 8,5.50,0.00,2018-11-30,2075-12-31
_040129200356,IS CASHEWS,180449,180449,,,,a,706 08 500,Each,1.00,,,u,_040129200356,Master,1.39,0.00,1900-01-01,2075-12-31
_040232320361,TIMES TELEGRAM PREMIUM EDITION,1097361,1097361,,,,a,706 01 000,Each,1.00,,,u,_040232320361,Master,2.74,0.00,1900-01-01,2075-12-31
_040232320361,,,,,,,,,,,,,,,NEW YORK 18,2.74,0.00,2018-11-07,2075-12-31
_040232374067,MID YORK WEEKLY,1097352,1097352,,,,a,706 01 000,Each,1.00,,,u,_040232374067,Master,0.46,0.00,1900-01-01,2075-12-31
_040232374067,,,,,,,,,,,,,,,NEW YORK 18,0.46,0.00,2018-11-07,2075-12-31
_040232435119,BURLINGTON COUNTY TIMES SAT,1081646,1081646,,,,a,706 01 000,Each,1.00,,,u,_040232435119,Master,0.88,0.00,2016-08-05,2075-12-31
_040232506482,MILWAUKEE JOURNAL SENTINEL THANKSGIVING,1082703,1082703,,,,a,706 01 000,Each,1.00,,,u,_040232506482,Master,4.55,0.00,2017-11-10,2075-12-31
_040232516665,PUTNAM REVIEW,1082804,1082804,,,,a,706 01 000,Each,1.00,,,u,_040232516665,Master,0.51,0.00,1900-01-01,2075-12-31
_040232536502,THE SUN,1097359,1097359,,,,a,706 01 000,Each,1.00,,,u,_040232536502,Master,0.92,0.00,1900-01-01,2075-12-31
_040232536502,,,,,,,,,,,,,,,NEW YORK 18,0.92,0.00,2018-11-07,2075-12-31
_040232591914,WINCHESTER SUN DLY,177106,177106,,,,a,706 01 000,Each,1.00,,,u,_040232591914,Master,0.81,0.00,2014-09-29,2075-12-31
_040232591914,,,,,,,,,,,,,u,_891098000016,,,,,
_040901000013,GREEN BAY PRESS-GAZ SUN,177289,177289,,,,a,706 01 000,Each,1.00,,,u,_040901000013,Master,1.78,0.00,2012-06-25,2075-12-31
_040901000068,GREEN BAY PRESS-GAZ DLY,177287,177287,,,,a,706 01 000,Each,1.00,,,u,_040901000068,Master,1.82,0.00,2018-02-19,2075-12-31
_040901000068,,,,,,,,,,,,,u,_740901014750,,,,,
_040901003441,BATTLE CREEK ENQ DLY,176924,176924,,,,a,706 01 000,Each,1.00,,,u,_040901003441,Master,1.37,0.00,2016-01-11,2075-12-31
_040901003885,BATTLE CREEK ENQ SUN,176925,176925,,,,a,706 01 000,Each,1.00,,,u,_040901003885,Master,1.78,0.00,2012-05-08,2075-12-31
_040901016014,CHILLICOTHE GAZ DLY,177029,177029,,,,a,706 01 000,Each,1.00,,,u,_040901016014,Master,0.84,0.00,2011-09-26,2075-12-31
_040901016021,CHILLICOTHE GAZ SAT,177031,177031,,,,a,706 01 000,Each,1.00,,,u,_040901016021,Master,1.37,0.00,2016-02-01,2075-12-31
_040901016038,CHILLICOTHE GAZ SUN,177030,177030,,,,a,706 01 000,Each,1.00,,,u,_040901016038,Master,1.64,0.00,2011-10-08,2075-12-31
_040901018070,COMMERCIAL NEWS SUN,177091,177091,,,,a,706 01 000,Each,1.00,,,u,_040901018070,Master,1.31,0.00,1900-01-01,2075-12-31
_040901018162,COMMERCIAL NEWS DLY,177090,177090,,,,a,706 01 000,Each,1.00,,,u,_040901018162,Master,0.43,0.00,1900-01-01,2075-12-31
_040901020561,NEWS-MESSENGER DLY,177175,177175,,,,a,706 01 000,Each,1.00,,,u,_040901020561,Master,0.91,0.00,2013-09-02,2075-12-31
_040901020578,FREMONT NEWS MESSENGER SATURDAY,177178,177178,,,,a,706 01 000,Each,1.00,,,u,_040901020578,Master,0.82,0.00,2011-10-08,2075-12-31
_040901035015,HERALD DISPATCH SUN,177201,177201,,,,a,706 01 000,Each,1.00,,,u,_040901035015,Master,1.77,0.00,2017-03-01,2075-12-31
_040901035015,,,,,,,,,,,,,u,_868399000311,,,,,
_040901035060,HERALD DISPATCH DLY,177200,177200,,,,a,706 01 000,Each,1.00,,,u,_040901035060,Master,0.65,0.00,2017-03-01,2075-12-31
_040901035060,,,,,,,,,,,,,u,_868399000304,,,,,
_040901044093,PALLADIUM-ITEM DLY,176889,176889,,,,a,706 01 000,Each,1.00,,,u,_040901044093,Master,1.36,0.00,2016-01-11,2075-12-31
_040901044109,PALLADIUM-ITEM SUN,176892,176892,,,,a,706 01 000,Each,1.00,,,u,_040901044109,Master,1.30,0.00,2008-04-16,2075-12-31
_040901048022,LAFAYETTE JRNL & COURIER SUN,176988,176988,,,,a,706 01 000,Each,1.00,,,u,_040901048022,Master,1.78,0.00,2012-01-30,2075-12-31
_040901048053,LAFAYETTE JRNL & COURIER DLY,176987,176987,,,,a,706 01 000,Each,1.00,,,u,_040901048053,Master,1.37,0.00,2016-01-11,2075-12-31
_040901051329,LANSING STATE JRNL DLY,176995,176995,,,,a,706 01 000,Each,1.00,,,u,_040901051329,Master,1.82,0.00,2018-02-19,2075-12-31
_040901051725,LANSING STATE JRNL SUN,176996,176996,,,,a,706 01 000,Each,1.00,,,u,_040901051725,Master,2.68,0.00,2018-02-11,2075-12-31
_040901054016,CHRONICLE-TRIB SUN,177209,177209,,,,a,706 01 000,Each,1.00,,,u,_040901054016,Master,2.50,0.00,2017-12-10,2075-12-31
_040901054023,CHRONICLE-TRIB DLY,177208,177208,,,,a,706 01 000,Each,1.00,,,u,_040901054023,Master,1.67,0.00,2017-12-10,2075-12-31
_040901067016,TIMES HERALD SUN,177286,177286,,,,a,706 01 000,Each,1.00,,,u,_040901067016,Master,1.78,0.00,2015-10-13,2075-12-31
_040901067351,TIMES HERALD DLY,177285,177285,,,,a,706 01 000,Each,1.00,,,u,_040901067351,Master,1.37,0.00,2016-01-11,2075-12-31
_040901069010,MARIETTA TIMES DLY,177329,177329,,,,a,706 01 000,Each,1.00,,,u,_040901069010,Master,0.43,0.00,1900-01-01,2075-12-31
_040901069027,MARIETTA TIMES SAT,177330,177330,,,,a,706 01 000,Each,1.00,,,u,_040901069027,Master,1.25,0.00,2012-04-07,2075-12-31
_040901071013,ROCKFORD REGISTER STAR DLY,177067,177067,,,,a,706 01 000,Each,1.00,,,u,_040901071013,Master,2.67,0.00,2018-05-21,2075-12-31
_040901071020,ROCKFORD REGISTER STAR SUN,177068,177068,,,,a,706 01 000,Each,1.00,,,u,_040901071020,Master,3.72,0.00,2017-06-30,2075-12-31
_040901076063,ST CLOUD TIMES DLY,177295,177295,,,,a,706 01 000,Each,1.00,,,u,_040901076063,Master,0.66,0.00,2009-02-02,2075-12-31
_040901076063,,,,,,,,,,,,,,,MINNESOTA,1.82,0.00,2018-10-05,2075-12-31
_040901076063,,,,,,,,,,,,,,,MINNESOTA 1,1.82,0.00,2018-10-12,2075-12-31
_040901076063,,,,,,,,,,,,,,,MINNESOTA 2,1.82,0.00,2018-10-12,2075-12-31
_040901076063,,,,,,,,,,,,,,,MINNESOTA 7,1.82,0.00,2018-11-30,2075-12-31
_040901076063,,,,,,,,,,,,,,,MINNESOTA 8,1.82,0.00,2018-11-30,2075-12-31
_040901076070,ST CLOUD TIMES SUN,177296,177296,,,,a,706 01 000,Each,1.00,,,u,_040901076070,Master,1.27,0.00,1900-01-01,2075-12-31
_040901076070,,,,,,,,,,,,,,,MINNESOTA,2.67,0.00,2018-10-05,2075-12-31
_040901076070,,,,,,,,,,,,,,,MINNESOTA 1,2.67,0.00,2018-10-12,2075-12-31
_040901076070,,,,,,,,,,,,,,,MINNESOTA 2,2.67,0.00,2018-10-12,2075-12-31
_040901083450,PORT CLINTON NEWS HERALD DLY,177177,177177,,,,a,706 01 000,Each,1.00,,,u,_040901086451,Master,0.82,0.00,2011-10-08,2075-12-31
