ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_39-71583,COWBOY HAT - KIDS STRAW,20000531,20000531,,,,a,601 22 000,Case,12.00,,,u,_091976715838,Master,21.96,0.00,1900-01-01,2075-12-31
_39-71584,COWBOY HAT - LADIES PREMIUM STRAW,20000532,20000532,,,,a,601 22 000,Case,12.00,,,u,_091976715845,Master,159.00,0.00,1900-01-01,2075-12-31
_39-71585,COWBOY HAT - STRAW #1,20000533,20000533,,,,a,601 22 000,Case,12.00,,,u,_091976715852,Master,63.00,0.00,1900-01-01,2075-12-31
_39-71586,COWBOY HAT - OUTDOOR'S,20000534,20000534,,,,a,601 22 000,Case,12.00,,,u,_091976715869,Master,81.00,0.00,1900-01-01,2075-12-31
_39-71587,COWBOY HAT - STRAW #2,20000535,20000535,,,,a,601 22 000,Case,12.00,,,u,_091976715876,Master,81.00,0.00,1900-01-01,2075-12-31
_39-71700,3/$12 WWE WRESTLING T-SHIRTS,20000105,20000105,,,,a,601 21 300,Case,72.00,,,u,_091976717009,Master,180.00,0.00,1900-01-01,2075-12-31
_39-73010,3/$12 CAMO T-SHIRT,1081612,1081612,,,,a,601 21 300,Box,48.00,,,u,_091976514448,Master,120.00,0.00,1900-01-01,2075-12-31
_39-88880,PLAIN - HOODED SWEAT SHIRTS,20000536,20000536,,,,a,601 22 000,Case,24.00,,,u,_091976511119,Master,155.76,0.00,1900-01-01,2075-12-31
_39-88881,HOODED SS - STUCKEY'S MEDIUN,20000537,20000537,,,,a,601 22 000,Case,24.00,,,u,_091976888815,Master,167.76,0.00,1900-01-01,2075-12-31
_39-88882,HOODED SS - STUCKEY'S LARGE,20000538,20000538,,,,a,601 22 000,Case,24.00,,,u,_091976888822,Master,167.76,0.00,1900-01-01,2075-12-31
_39-88883,HOODED SS - STUCKEY'S XL,20000539,20000539,,,,a,601 22 000,Case,24.00,,,u,_091976888839,Master,167.76,0.00,1900-01-01,2075-12-31
_39-88884,HOODED SS - STUCKEY'S 2X,20000540,20000540,,,,a,601 22 000,Case,24.00,,,u,_091976888846,Master,167.76,0.00,1900-01-01,2075-12-31
_41-01071,YES & KNOW BOOKS AGES 7-77,20000541,20000541,,,,a,601 22 000,Each,1.00,,,u,_077259010715,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01081,YES & KNOW BOOKS AGES 8-88,20000542,20000542,,,,a,601 22 000,Each,1.00,,,u,_077259010814,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01091,YES & KNOW BOOKS AGES 9-99,20000543,20000543,,,,a,601 22 000,Each,1.00,,,u,_077259010913,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01101,YES & KNOW BOOKS AGES 10-110,20000544,20000544,,,,a,601 22 000,Each,1.00,,,u,_077259011019,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01111,YES & KNOW BOOKS AGES 11-111,20000545,20000545,,,,a,601 22 000,Each,1.00,,,u,_077259011118,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01121,YES & KNOW BOOKS AGES 12-112,20000546,20000546,,,,a,601 22 000,Each,1.00,,,u,_077259011217,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01181,MR.MYSTERY LINE-UP BOOKS,20000547,20000547,,,,a,601 22 000,Each,1.00,,,u,_077259011811,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01311,MR. MYSTERY BOOKS,20000548,20000548,,,,a,601 22 000,Each,1.00,,,u,_077259013112,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01321,MORE MR. MYSTERY BOOKS,20000549,20000549,,,,a,601 22 000,Each,1.00,,,u,_077259013211,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01351,RETURN OF MR.MYSTERY BOOKS,20000550,20000550,,,,a,601 22 000,Each,1.00,,,u,_077259013518,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01500,MAGIC MAZE BOOKS AWS & MD,20000551,20000551,,,,a,601 22 000,Each,1.00,,,u,_077259015000,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01501,MAGIC MAZE BOOKS D & BD,20000552,20000552,,,,a,601 22 000,Each,1.00,,,u,_077259015017,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01502,MAGIC MAZE BOOKS MCA & MF,20000553,20000553,,,,a,601 22 000,Each,1.00,,,u,_077259015024,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01600,DISNEY FAIRIES BOOK 1,20000554,20000554,,,,a,601 22 000,Each,1.00,,,u,_077259072003,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01601,DISNEY FAIRIES BOOK 2,20000555,20000555,,,,a,601 22 000,Each,1.00,,,u,_077259072010,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01610,DISNEY ENCHANTED STABLES BOOK 1,20000556,20000556,,,,a,601 22 000,Each,1.00,,,u,_077259080503,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01611,DISNEY ENCHANTED STABLES BOOK 2,20000557,20000557,,,,a,601 22 000,Each,1.00,,,u,_077259080510,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01620,DISNEY PRINCESS STICKERS BOOK 1,20000558,20000558,,,,a,601 22 000,Each,1.00,,,u,_077259048039,Master,2.39,0.00,1900-01-01,2075-12-31
_41-01621,DISNEY PRINCESS STICKERS BOOK 2,20000559,20000559,,,,a,601 22 000,Each,1.00,,,u,_077259048046,Master,2.39,0.00,1900-01-01,2075-12-31
_41-04150,LEE PUB - TOY STORY BOOK ONE,20000560,20000560,,,,a,601 22 000,Each,1.00,,,u,_077259012313,Master,2.39,0.00,1900-01-01,2075-12-31
_41-04151,LEE PUB - TOY STORY BOOK TWO,20000561,20000561,,,,a,601 22 000,Each,1.00,,,u,_077259012306,Master,2.39,0.00,1900-01-01,2075-12-31
_41-04152,LEE PUB - TOY STORY BOOK ONE,20000562,20000562,,,,a,601 22 000,Each,1.00,,,u,_077259033301,Master,2.39,0.00,1900-01-01,2075-12-31
_41-04802,DISNEY PRINCESS BOOK 1,20000563,20000563,,,,a,601 22 000,Each,1.00,,,u,_077259048022,Master,2.39,0.00,1900-01-01,2075-12-31
_41-04822,DISNEY PRINCESS FRIENDS BOOK 2,20000564,20000564,,,,a,601 22 000,Each,1.00,,,u,_077259048220,Master,2.39,0.00,1900-01-01,2075-12-31
_41-09500,DISNEY CARS BOOK 2 MAGIC PEN,20000565,20000565,,,,a,601 22 000,Each,1.00,,,u,_077259095002,Master,2.39,0.00,1900-01-01,2075-12-31
_41-09501,DISNEY CARS INVISIBLE INK/STICKERS,20000566,20000566,,,,a,601 22 000,Each,1.00,,,u,_077259095101,Master,2.39,0.00,1900-01-01,2075-12-31
_41-10909,LEE PUB -SMARTER THAN A 5TH GRADER BOOK 1,20000567,20000567,,,,a,601 22 000,Each,1.00,,,u,_077259010500,Master,2.39,0.00,1900-01-01,2075-12-31
_41-10910,LEE PUB -SMARTER THAN A 5TH GRADER BOOK 2,20000568,20000568,,,,a,601 22 000,Each,1.00,,,u,_077259010524,Master,2.39,0.00,1900-01-01,2075-12-31
_41-10912,LEE PUB - TANGLED BOOK ONE,20000569,20000569,,,,a,601 22 000,Each,1.00,,,u,_077259080701,Master,2.39,0.00,1900-01-01,2075-12-31
_41-10913,LEE PUB - TANGLED BOOK TWO,20000570,20000570,,,,a,601 22 000,Each,1.00,,,u,_077259080718,Master,2.39,0.00,1900-01-01,2075-12-31
_41-10916,LEE PUB - SPIDER-MAN,20000571,20000571,,,,a,601 22 000,Case,24.00,,,u,_077259047506,Master,57.36,0.00,1900-01-01,2075-12-31
_41-10918,LEE PUB - HERO ADVENTURES #1,20000572,20000572,,,,a,601 22 000,Each,1.00,,,u,_077259047018,Master,2.39,0.00,1900-01-01,2075-12-31
_41-10919,LEE PUB - HERO ADVENTURES #2,20000573,20000573,,,,a,601 22 000,Each,1.00,,,u,_077259047001,Master,2.39,0.00,1900-01-01,2075-12-31
_41-10920,LEE PUB - FROZEN,20000574,20000574,,,,a,601 22 000,Case,24.00,,,u,_077259002208,Master,57.36,0.00,1900-01-01,2075-12-31
_41-10922,LEE PUB - FROZEN #1,20000575,20000575,,,,a,601 22 000,Each,1.00,,,u,_077259002215,Master,2.39,0.00,1900-01-01,2075-12-31
_41-10923,LEE PUB - FROZEN #2,920000574,20000574,,,,a,601 22 000,Each,1.00,,,u,_077259002208,Master,2.39,0.00,1900-01-01,2075-12-31
_41-30001,NAT DESIGN - FROZEN BOOK #1 (COLOR),20000577,20000577,,,,a,601 22 000,Each,1.00,,,u,_079568316946,Master,3.49,0.00,1900-01-01,2075-12-31
_41-30002,NAT DESIGN - FROZEN BOOK #2 (ERASE),20000578,20000578,,,,a,601 22 000,Each,1.00,,,u,_079568340804,Master,3.49,0.00,1900-01-01,2075-12-31
_41-31001,NAT DESIGN - PRINCESS DRI ERASE FUN SET,20000579,20000579,,,,a,601 22 000,Case,12.00,,,u,_079568270200,Master,30.00,0.00,1900-01-01,2075-12-31
_41-31002,NAT DESIGN - MINNIE DRI ERASE FUN SET,20000580,20000580,,,,a,601 22 000,Case,12.00,,,u,_079568270217,Master,30.00,0.00,1900-01-01,2075-12-31
_41-31003,NAT DESIGN - SOFIA DRI ERASE FUN SET,20000581,20000581,,,,a,601 22 000,Case,12.00,,,u,_079568301461,Master,30.00,0.00,1900-01-01,2075-12-31
_41-31004,NAT DESIGN - MICKEY DRI ERASE FUN SET,20000582,20000582,,,,a,601 22 000,Case,12.00,,,u,_079568274345,Master,30.00,0.00,1900-01-01,2075-12-31
_41-31006,NAT DESIGN - PRINCESS C&C ACTIVITY PAD,20000584,20000584,,,,a,601 22 000,Case,12.00,,,u,_079568301317,Master,30.00,0.00,1900-01-01,2075-12-31
_41-31007,NAT DESIGN - MINNIE C&C ACTIVITY PAD,20000585,20000585,,,,a,601 22 000,Case,12.00,,,u,_079568301362,Master,30.00,0.00,1900-01-01,2075-12-31
_41-31008,NAT DESIGN - SOFIA C&C ACTIVITY PAD,20000586,20000586,,,,a,601 22 000,Case,12.00,,,u,_079568301379,Master,30.00,0.00,1900-01-01,2075-12-31
_41-31009,NAT DESIGN - FROZEN C&C ACTIVITY PAD,920000577,20000577,,,,a,601 22 000,Case,12.00,,,u,_079568316946,Master,30.00,0.00,1900-01-01,2075-12-31
_41-31010,NAT DESIGN - PRINCESS FFF ART FUN,20000588,20000588,,,,a,601 22 000,Case,12.00,,,u,_079568299003,Master,30.00,0.00,1900-01-01,2075-12-31
_41-31011,NAT DESIGN - MINNIES FFF ART FUN,20000589,20000589,,,,a,601 22 000,Case,12.00,,,u,_079568299041,Master,30.00,0.00,1900-01-01,2075-12-31
_41-31012,NAT DESIGN - MICKEY FFF ART FUN,20000590,20000590,,,,a,601 22 000,Case,12.00,,,u,_079568299034,Master,30.00,0.00,1900-01-01,2075-12-31
_41-40001,DREAM CATCHER KEY RING,20000591,20000591,,,,a,601 22 000,Case,6.00,,,u,_009138320196,Master,7.50,0.00,1900-01-01,2075-12-31
_41-40002,DREAM CATCHER CONCH RING,20000592,20000592,,,,a,601 22 000,Case,6.00,,,u,_009138321322,Master,9.00,0.00,1900-01-01,2075-12-31
_41-40003,DREAM CATCHER STYLE #1,20000593,20000593,,,,a,601 22 000,Case,6.00,,,u,_009138320189,Master,15.00,0.00,1900-01-01,2075-12-31
_41-40004,DREAM CATCHER STYLE #2,20000594,20000594,,,,a,601 22 000,Case,6.00,,,u,_009138932153,Master,9.00,0.00,1900-01-01,2075-12-31
_41-40005,DREAM CATCHER STYLE #3,20000595,20000595,,,,a,601 22 000,Case,6.00,,,u,_009138932160,Master,9.00,0.00,1900-01-01,2075-12-31
_41-40006,DREAM CATCHER HEART,20000596,20000596,,,,a,601 22 000,Case,6.00,,,u,_009138320264,Master,12.00,0.00,1900-01-01,2075-12-31
_41-40007,DREAM CATCHER MANDELLA,20000597,20000597,,,,a,601 22 000,Case,6.00,,,u,_009138932382,Master,9.00,0.00,1900-01-01,2075-12-31
_41-40008,DREAM CATCHER DOUBLE RING,20000598,20000598,,,,a,601 22 000,Case,6.00,,,u,_009138932177,Master,18.00,0.00,1900-01-01,2075-12-31
_41-40009,DREAM CATCHER WOLF MANDELLA,20000599,20000599,,,,a,601 22 000,Case,6.00,,,u,_009138320370,Master,18.00,0.00,1900-01-01,2075-12-31
_41-40010,DREAM CATCHER BEADED,20000600,20000600,,,,a,601 22 000,Case,6.00,,,u,_009138320233,Master,21.00,0.00,1900-01-01,2075-12-31
_41-40011,DREAM CATCHER STYLE #4,20000601,20000601,,,,a,601 22 000,Case,6.00,,,u,_009138320165,Master,18.00,0.00,1900-01-01,2075-12-31
_41-40012,DREAM CATCHER NUGGET,20000602,20000602,,,,a,601 22 000,Case,6.00,,,u,_009138329915,Master,45.00,0.00,1900-01-01,2075-12-31
_42-10233,48in PASTEL DOLLS AF AM AST,20000603,20000603,,,,a,601 22 000,Case,6.00,,,u,_043605902287,Master,119.94,0.00,1900-01-01,2075-12-31
_42-10234,48in PASTEL DOLLS ASST,20000604,20000604,,,,a,601 22 000,Case,6.00,,,u,_043605102281,Master,119.94,0.00,1900-01-01,2075-12-31
_42-10235,43in PASTEL DOLL - WHITE,20000605,20000605,,,,a,601 22 000,Case,6.00,,,u,_043605170211,Master,107.94,0.00,1900-01-01,2075-12-31
_42-10236,43in PASTEL DOLL - B,20000606,20000606,,,,a,601 22 000,Case,6.00,,,u,_043605970217,Master,107.94,0.00,1900-01-01,2075-12-31
_42-10237,43in PASTEL DOLL - L,20000607,20000607,,,,a,601 22 000,Case,6.00,,,u,_043605870210,Master,107.94,0.00,1900-01-01,2075-12-31
_42-10334,STUCKEY'S LOGO SOCK MONKEY,20000608,20000608,,,,a,601 22 000,Case,12.00,,,u,_731247990389,Master,72.00,0.00,1900-01-01,2075-12-31
_44-13601,FAUX FUR - WORKING PUPPIES,20000913,20000913,,,,a,601 22 000,Each,1.00,,,u,_060971320330,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13602,FAUX FUR - DESERT HORSES,20000914,20000914,,,,a,601 22 000,Each,1.00,,,u,_060971320361,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13603,FAUX FUR - SNOW HORSE,20000915,20000915,,,,a,601 22 000,Each,1.00,,,u,_060971320378,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13604,FAUX FUR - DREAM WOLVES,20000916,20000916,,,,a,601 22 000,Each,1.00,,,u,_060971320385,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13605,FAUX FUR - NIGHT WOLVES,20000917,20000917,,,,a,601 22 000,Each,1.00,,,u,_060971320392,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13606,FAUX FUR - WOLF MONTAGE,20000918,20000918,,,,a,601 22 000,Each,1.00,,,u,_060971320408,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13607,FAUX FUR - WILD DEER,20000919,20000919,,,,a,601 22 000,Each,1.00,,,u,_060971320439,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13608,FAUX FUR - PARK PUPPY,20000920,20000920,,,,a,601 22 000,Each,1.00,,,u,_060971320446,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13609,FAUX FUR - FLUFFY KITTY,20000921,20000921,,,,a,601 22 000,Each,1.00,,,u,_060971320354,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13610,FAUX FUR - GARDEN KITTENS,20000922,20000922,,,,a,601 22 000,Each,1.00,,,u,_060971320347,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13701,FAUX FUR - MOONLIGHT WOLVES,1076747,1076747,,,,a,601 22 000,Each,1.00,,,u,_060971320507,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13702,FAUX FUR - NIGHT WOLVES 2,1077019,1077019,,,,a,601 22 000,Each,1.00,,,u,_060971320514,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13703,FAUX FUR - DREAM EAGLES,1076748,1076748,,,,a,601 22 000,Each,1.00,,,u,_060971320460,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13704,FAUX FUR - STABLE HORSES,1076749,1076749,,,,a,601 22 000,Each,1.00,,,u,_060971320484,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13705,FAUX FUR - GOLDEN TRIO,1076750,1076750,,,,a,601 22 000,Each,1.00,,,u,_060971320552,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13706,FAUX FUR - DEER IN WOODS,1076751,1076751,,,,a,601 22 000,Each,1.00,,,u,_060971320569,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13707,FAUX FUR - BROWN BEAR,1076752,1076752,,,,a,601 22 000,Each,1.00,,,u,_060971320583,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13708,FAUX FUR - LIONS & TIGERS,1076753,1076753,,,,a,601 22 000,Each,1.00,,,u,_060971320590,Master,11.99,0.00,1900-01-01,2075-12-31
_44-13709,FAUX FUR - WILDLIFE,1076754,1076754,,,,a,601 22 000,Each,1.00,,,u,_060971320606,Master,11.99,0.00,1900-01-01,2075-12-31
_44-15000,FALSA BLANKETS ASST 1,20000107,20000107,,,,a,601 22 007,Case,20.00,,,u,_091976150004,Master,92.50,0.00,1900-01-01,2075-12-31
_44-15001,FALSA BLANKETS ASST 2,20000108,20000108,,,,a,601 22 007,Case,12.00,,,u,_670258002097,Master,55.56,0.00,1900-01-01,2075-12-31
_44-15002,FALSA BLANKETS ASST 3,20000109,20000109,,,,a,601 22 007,Case,20.00,,,u,_060971618345,Master,92.50,0.00,1900-01-01,2075-12-31
_44-15555,FALSA BLANKETS ASST 4,920000107,20000107,,,,a,601 22 007,Case,12.00,,,u,_091976150004,Master,55.56,0.00,1900-01-01,2075-12-31
_44-15556,FALSA BLANKETS ASST 5,20000111,20000111,,,,a,601 22 007,Case,12.00,,,u,_628745015075,Master,55.56,0.00,1900-01-01,2075-12-31
_44-15557,FALSA BLANKETS ASST 6,20000112,20000112,,,,a,601 22 007,Case,12.00,,,u,_628745015167,Master,55.56,0.00,1900-01-01,2075-12-31
_44-15558,FALSA BLANKETS ASST 7,920000111,20000111,,,,a,601 22 007,Case,20.00,,,u,_628745015075,Master,92.50,0.00,1900-01-01,2075-12-31
_44-15559,FALSA BLANKETS ASST 8,20000114,20000114,,,,a,601 22 007,Case,12.00,,,u,_628745011169,Master,55.56,0.00,1900-01-01,2075-12-31
_44-15560,FALSA BLANKETS ASST 9,20000115,20000115,,,,a,601 22 007,Case,12.00,,,u,_628745011077,Master,55.56,0.00,1900-01-01,2075-12-31
_44-15570,SANTA FE FALSA TOTE BAG,20000609,20000609,,,,a,601 22 000,Case,12.00,,,u,_628745019097,Master,33.00,0.00,1900-01-01,2075-12-31
_44-16000,BUFFALO PLAID BLANKETS ASST,920000117,20000117,,,,a,601 22 007,Case,20.00,,,u,_091976160003,Master,92.50,0.00,1900-01-01,2075-12-31
_44-16301,BUFFALO BLANKET - STYLE #1,20000117,20000117,,,,a,601 22 007,Each,1.00,,,u,_091976160003,Master,4.63,0.00,1900-01-01,2075-12-31
_44-16302,BUFFALO BLANKET - STYLE #2,20000118,20000118,,,,a,601 22 007,Each,1.00,,,u,_091976160010,Master,4.63,0.00,1900-01-01,2075-12-31
_44-16303,STU BUFFALO BLANKETS,20000119,20000119,,,,a,601 22 007,Case,12.00,,,u,_628745011046,Master,55.56,0.00,1900-01-01,2075-12-31
_44-16304,STU DIAMOND BLANKETS,20000120,20000120,,,,a,601 22 007,Case,12.00,,,u,_628745011183,Master,55.56,0.00,1900-01-01,2075-12-31
_44-16777,TILMA BLANKETS,20000610,20000610,,,,a,601 22 000,Case,12.00,,,u,_891461001220,Master,95.88,0.00,1900-01-01,2075-12-31
_44-17006,BAJA JACKET - XXXL,20000923,20000923,,,,a,601 22 000,Case,24.00,,,u,_091976150066,Master,132.00,0.00,1900-01-01,2075-12-31
_44-17008,BAJA JACKET - XXL,20000924,20000924,,,,a,601 22 000,Case,24.00,,,u,_091976150202,Master,132.00,0.00,1900-01-01,2075-12-31
_44-17012,BAJA JACKET - EXTRA LARGE,20000925,20000925,,,,a,601 22 000,Case,24.00,,,u,_091976150042,Master,132.00,0.00,1900-01-01,2075-12-31
_44-17016,BAJA JACKET - LARGE,20000926,20000926,,,,a,601 22 000,Case,24.00,,,u,_091976150165,Master,132.00,0.00,1900-01-01,2075-12-31
_44-17601,BAJA JACKETS - SMALL,20000611,20000611,,,,a,601 22 000,Case,12.00,,,u,_628745019011,Master,71.88,0.00,1900-01-01,2075-12-31
_44-17602,BAJA JACKETS - MEDIUM,20000612,20000612,,,,a,601 22 000,Case,12.00,,,u,_628745019028,Master,71.88,0.00,1900-01-01,2075-12-31
_44-17603,BAJA JACKETS - LARGE,20000613,20000613,,,,a,601 22 000,Case,12.00,,,u,_628745019035,Master,71.88,0.00,1900-01-01,2075-12-31
_44-17604,BAJA JACKETS - XL,20000614,20000614,,,,a,601 22 000,Case,12.00,,,u,_628745019042,Master,71.88,0.00,1900-01-01,2075-12-31
_44-17605,BAJA JACKETS - XXL,20000615,20000615,,,,a,601 22 000,Case,12.00,,,u,_628745019059,Master,71.88,0.00,1900-01-01,2075-12-31
_44-17606,BAJA JACKETS - XXXL,20000616,20000616,,,,a,601 22 000,Case,12.00,,,u,_628745019066,Master,71.88,0.00,1900-01-01,2075-12-31
_44-17614,STU AZTEC HALF MOON BAG,1080753,1080753,,,,a,601 22 000,Case,12.00,,,u,_628745071194,Master,75.48,0.00,1900-01-01,2075-12-31
_44-17615,STU TASSEL & TILE BAG,1080752,1080752,,,,a,601 22 000,Case,12.00,,,u,_628745071217,Master,60.60,0.00,1900-01-01,2075-12-31
_45-04811,DISNEY MAGIC INK CINDERELLA #1,20000617,20000617,,,,a,601 22 000,Each,1.00,,,u,_077259048114,Master,2.39,0.00,1900-01-01,2075-12-31
_45-04812,DISNEY MAGIC INK CINDERELLA #2,20000618,20000618,,,,a,601 22 000,Each,1.00,,,u,_077259048121,Master,2.39,0.00,1900-01-01,2075-12-31
_45-04831,STU DISNEY MAGIC INK HAPPY PICTURES,1078704,1078704,,,,a,601 22 000,Each,1.00,,,u,_077259048312,Master,2.39,0.00,1900-01-01,2075-12-31
_45-04832,STU DISNEY MAGIC INK SPORTS UNLMITED,1078706,1078706,,,,a,601 22 000,Each,1.00,,,u,_077259048329,Master,2.39,0.00,1900-01-01,2075-12-31
_45-04841,DISNEY MAGIC INK FRIENDS,20000619,20000619,,,,a,601 22 000,Each,1.00,,,u,_077259048411,Master,2.39,0.00,1900-01-01,2075-12-31
_45-04842,DISNEY MAGIC INK TRAVEL PALS,20000620,20000620,,,,a,601 22 000,Each,1.00,,,u,_077259048206,Master,2.39,0.00,1900-01-01,2075-12-31
_45-04842,,,,,,,,,,,,,u,_077259048428,,,,,
_45-09054,HUNKEY DOREY - 8Z POUCH,20000621,20000621,,,,a,601 22 000,Case,12.00,,,u,_071576529080,Master,24.00,0.00,1900-01-01,2075-12-31
_45-09811,DISNEY MAGIC INK PARTY TIME,20000622,20000622,,,,a,601 22 000,Each,1.00,,,u,_077259098119,Master,2.39,0.00,1900-01-01,2075-12-31
_45-09812,DISNEY MAGIC INK BY THE SEA,20000623,20000623,,,,a,601 22 000,Each,1.00,,,u,_077259098126,Master,2.39,0.00,1900-01-01,2075-12-31
_45-51234,JAW BREAKER PAINT BALL POPS,20000624,20000624,,,,a,601 22 000,Case,24.00,,,u,_798051101233,Master,25.20,0.00,1900-01-01,2075-12-31
_45-51237,CINNAMON TOOTHPICKS,20000625,20000625,,,,a,601 22 000,Case,24.00,,,u,_798051120241,Master,14.16,0.00,1900-01-01,2075-12-31
_45-51238,TYE-DYE CUBE POPS,20000626,20000626,,,,a,601 22 000,Case,48.00,,,u,_798051480017,Master,15.84,0.00,1900-01-01,2075-12-31
_45-51250,ANASTASIA - ORIGINAL COCONUT PATTIES,20000627,20000627,,,,a,601 22 000,Case,12.00,,,u,_722001041737,Master,41.88,0.00,1900-01-01,2075-12-31
_45-51251,ANASTASIA - KEY LIME COCONUT PATTIES,20000628,20000628,,,,a,601 22 000,Case,12.00,,,u,_722001041713,Master,41.88,0.00,1900-01-01,2075-12-31
_45-51255,ANASTASIA - 2 PACK ORIG COCONUT PATTIES,20000629,20000629,,,,a,601 22 000,Case,20.00,,,u,_722001042116,Master,14.20,0.00,1900-01-01,2075-12-31
_45-51256,ANASTASIA - 2 PACK KEY LIME COCONUT PATTIES,20000630,20000630,,,,a,601 22 000,Case,20.00,,,u,_722001042130,Master,14.20,0.00,1900-01-01,2075-12-31
_45-51263,ANASTASIA MC COCO BAR,20000631,20000631,,,,a,601 22 000,Case,20.00,,,u,_722001042017,Master,14.20,0.00,1900-01-01,2075-12-31
_45-51264,ANASTASIA DC COCO BAR,20000632,20000632,,,,a,601 22 000,Case,20.00,,,u,_722001042024,Master,14.20,0.00,1900-01-01,2075-12-31
_45-51279,ANASTASIA - RUM COCONUT PATTIES,20000633,20000633,,,,a,601 22 000,Case,12.00,,,u,_722001041720,Master,41.88,0.00,1900-01-01,2075-12-31
_45-51284,ANASTASIA - 2 PACK ORIG COCONUT PATTIES,20000634,20000634,,,,a,601 22 000,Case,20.00,,,u,_722001042185,Master,14.20,0.00,1900-01-01,2075-12-31
_45-51285,ANASTASIA - 2 PK KEY LIME C PATTIES,20000635,20000635,,,,a,601 22 000,Case,20.00,,,u,_722001042208,Master,14.20,0.00,1900-01-01,2075-12-31
_45-51341,RED BIRD 10Z PEPPERMINT PUFF TUB,20000636,20000636,,,,a,601 22 000,Case,12.00,,,u,_075044000101,Master,23.98,0.00,1900-01-01,2075-12-31
_45-51342,RED BIRD 8Z PUFF TUB,20000637,20000637,,,,a,601 22 000,Case,12.00,,,u,_075044121004,Master,24.00,0.00,1900-01-01,2075-12-31
_45-51350,KATHERINE BEECHER - DUETS,20000638,20000638,,,,a,601 22 000,Case,12.00,,,u,_072376903018,Master,50.28,0.00,1900-01-01,2075-12-31
_45-51360,PEARSONS - BUN CARAMEL CLUSTER,20000639,20000639,,,,a,601 22 000,Case,24.00,,,u,_077290909528,Master,15.36,0.00,1900-01-01,2075-12-31
_45-51361,PEARSONS - BUN VANILLA CLUSTER,20000640,20000640,,,,a,601 22 000,Case,24.00,,,u,_077290909511,Master,15.36,0.00,1900-01-01,2075-12-31
_45-51362,PEARSONS - BUN MAPLE CLUSTER,20000641,20000641,,,,a,601 22 000,Case,24.00,,,u,_077290909504,Master,15.36,0.00,1900-01-01,2075-12-31
_45-61001,TROPHY FARMS - TOMATO BASIL PEANUT,20000642,20000642,,,,a,601 22 000,Case,12.00,,,u,_074249458311,Master,32.28,0.00,1900-01-01,2075-12-31
_45-61002,TROPHY FARMS - WASABI SOY PEANUT,20000643,20000643,,,,a,601 22 000,Case,12.00,,,u,_074249458366,Master,32.28,0.00,1900-01-01,2075-12-31
_45-61003,TROPHY FARMS - SMOKY BACON PEANUT,20000644,20000644,,,,a,601 22 000,Case,12.00,,,u,_074249458144,Master,32.28,0.00,1900-01-01,2075-12-31
_45-61004,TROPHY FARMS - CHIPOLTE TEQUILA PEANUT,20000645,20000645,,,,a,601 22 000,Case,12.00,,,u,_074249458274,Master,32.28,0.00,1900-01-01,2075-12-31
_45-61005,TROPHY FARMS - BUFFALO BLAST PEANUT,20000646,20000646,,,,a,601 22 000,Case,12.00,,,u,_074249458199,Master,32.28,0.00,1900-01-01,2075-12-31
_45-61006,TROPHY FARMS - HONEY BBQ PEANUT,20000647,20000647,,,,a,601 22 000,Case,12.00,,,u,_074249458236,Master,32.28,0.00,1900-01-01,2075-12-31
