ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_SBM517,BM EN EL DIA DE TU CUMPLEANOS,20005543,20005543,,,,a,601 34 008,Case,4.00,,,u,_087400375174,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM518,BM MI PERFECTA MADRE #1,20005544,20005544,,,,a,601 34 008,Case,4.00,,,u,_087400375181,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM519,BM DIOS TIENE UN PLAN PARA CADA UNO DE,20005545,20005545,,,,a,601 34 008,Case,4.00,,,u,_087400375198,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM520,BM HIJO QUE ESTA TARJETA TE RECUERDE,20005546,20005546,,,,a,601 34 008,Case,4.00,,,u,_087400375204,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM521,BM MI AMOR POR TIES PARA SIMEPRE,20005547,20005547,,,,a,601 34 008,Case,4.00,,,u,_087400375211,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM522,BM ORE POR TI HOY,20005548,20005548,,,,a,601 34 008,Case,4.00,,,u,_087400375228,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM523,BM QUE DA TAN ESPCL ES EL DIA DEL,20005549,20005549,,,,a,601 34 008,Case,4.00,,,u,_087400375235,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM524,BM PARA LA MEJOR MADRE DE TODAS,20005550,20005550,,,,a,601 34 008,Case,4.00,,,u,_087400375242,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM525,BM TE AMO TANTO MI AMOR POR TIES TAN,20005551,20005551,,,,a,601 34 008,Case,4.00,,,u,_087400375259,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM526,BM YO SE QUE NO SOY PERFECTO PERO TE,20005552,20005552,,,,a,601 34 008,Case,4.00,,,u,_087400375266,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM527,BM DE MI CORAZON AL TUYO CON AMOR,20005553,20005553,,,,a,601 34 008,Case,4.00,,,u,_087400375273,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM528,BM QUISIERA ENVOLVER EN PAPEL DE,20005554,20005554,,,,a,601 34 008,Case,4.00,,,u,_087400375280,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM529,BM DIOS TE AMPARARA #2,20005555,20005555,,,,a,601 34 008,Case,4.00,,,u,_087400375297,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM530,BM DIEZ DESEOS PARA TU CUMPLEANOS,20005556,20005556,,,,a,601 34 008,Case,4.00,,,u,_087400375303,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM531,BM QUIERO QUE LEAS ESTO HOY MISMO,20005557,20005557,,,,a,601 34 008,Case,4.00,,,u,_087400375310,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM532,BM FELIZ CUMPLEANOS / EN EL DIA,20005558,20005558,,,,a,601 34 008,Case,4.00,,,u,_087400375327,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM533,BM MI QUIERIDISIMA MADRE,20005559,20005559,,,,a,601 34 008,Case,4.00,,,u,_087400375334,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM534,BM PARA TU CUMPLEANOS,20005560,20005560,,,,a,601 34 008,Case,4.00,,,u,_087400375341,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM535,BM CUANDO TE DIGO ''TE AMO'',20005561,20005561,,,,a,601 34 008,Case,4.00,,,u,_087400375358,Master,8.98,0.00,1900-01-01,2075-12-31
_SBM536,BM CINCO DESEOS DE CUMPLEANOS,20005562,20005562,,,,a,601 34 008,Case,4.00,,,u,_087400375365,Master,8.98,0.00,1900-01-01,2075-12-31
_SH227,BM AMISTAD /LA AMISTAD COMIENZA AL...,20005563,20005563,,,,a,601 34 008,Case,6.00,,,u,_087400372272,Master,9.75,0.00,1900-01-01,2075-12-31
_SH230,BM UN HERMANO MARAVILLOSO COMO,20005564,20005564,,,,a,601 34 008,Case,6.00,,,u,_087400372302,Master,9.75,0.00,1900-01-01,2075-12-31
_SH231,BM UN MENSAJE ESPCL A MI MEJOR...,20005565,20005565,,,,a,601 34 008,Case,6.00,,,u,_087400372319,Master,9.75,0.00,1900-01-01,2075-12-31
_SH232,BM POR FIN ENCONTRE UNA TARJETA QUE,20005566,20005566,,,,a,601 34 008,Case,6.00,,,u,_087400372326,Master,9.75,0.00,1900-01-01,2075-12-31
_SH234,BM DE HERMANA A HERMANA / SER HERMANAS,20005567,20005567,,,,a,601 34 008,Case,6.00,,,u,_087400372340,Master,9.75,0.00,1900-01-01,2075-12-31
_SH236,BM A PAPA PARA SIEMPRE /ADORO TU...,20005568,20005568,,,,a,601 34 008,Case,6.00,,,u,_087400372364,Master,9.75,0.00,1900-01-01,2075-12-31
_SH238,BM ME HACES FALTA,20005569,20005569,,,,a,601 34 008,Case,6.00,,,u,_087400372388,Master,9.75,0.00,1900-01-01,2075-12-31
_SH239,BM OJALA TENGAS SIEMPRE UN ANGEL A ...,20005570,20005570,,,,a,601 34 008,Case,6.00,,,u,_087400372395,Master,9.75,0.00,1900-01-01,2075-12-31
_SH241,BM MAMA TE AMO,20005571,20005571,,,,a,601 34 008,Case,6.00,,,u,_087400372418,Master,9.75,0.00,1900-01-01,2075-12-31
_SH242,BM ME HONRA LLAMARTE HERMANA Y TENE...,20005572,20005572,,,,a,601 34 008,Case,6.00,,,u,_087400372425,Master,9.75,0.00,1900-01-01,2075-12-31
_SH243,BM CUANDO LLEGUE EL MOMENTO~ ESTAREMOS,20005573,20005573,,,,a,601 34 008,Case,6.00,,,u,_087400372432,Master,9.75,0.00,1900-01-01,2075-12-31
_SH244,BM A MI HIJA COMO MADRE~ COMO PERSONA,20005574,20005574,,,,a,601 34 008,Case,6.00,,,u,_087400372449,Master,9.75,0.00,1900-01-01,2075-12-31
_SH245,BM TEN FORTALEZA~ Y NO TE RINDAS,20005575,20005575,,,,a,601 34 008,Case,6.00,,,u,_087400372456,Master,9.75,0.00,1900-01-01,2075-12-31
_SH248,BM NO DEJES NUNCA QUE NADA SE INTER...,20005576,20005576,,,,a,601 34 008,Case,6.00,,,u,_087400372487,Master,9.75,0.00,1900-01-01,2075-12-31
_SH249,BM TE QUIERO MAS DE LO QUE EN MI VIDA,20005577,20005577,,,,a,601 34 008,Case,6.00,,,u,_087400372494,Master,9.75,0.00,1900-01-01,2075-12-31
_SH250,BM HIJO~ HE AQUI MIS DESEOS PARA TI,20005578,20005578,,,,a,601 34 008,Case,6.00,,,u,_087400372500,Master,9.75,0.00,1900-01-01,2075-12-31
_SH254,BM LAMENTO QUE LAS COSAS EN ESTOS,20005579,20005579,,,,a,601 34 008,Case,6.00,,,u,_087400372548,Master,9.75,0.00,1900-01-01,2075-12-31
_SH258,BM ES DIFICIL ESTAR SEPARADO DE TI,20005580,20005580,,,,a,601 34 008,Case,6.00,,,u,_087400372586,Master,9.75,0.00,1900-01-01,2075-12-31
_SH263,BM TE AMO~ MI HIJO / SI PUDIERA TRA...,20005581,20005581,,,,a,601 34 008,Case,6.00,,,u,_087400372630,Master,9.75,0.00,1900-01-01,2075-12-31
_SH266,BM PARA TI~ BUENA AMIGA,20005582,20005582,,,,a,601 34 008,Case,6.00,,,u,_087400372661,Master,9.75,0.00,1900-01-01,2075-12-31
_SH267,BM NUESTRO AMOR PUEDE PERDURAR SI L...,20005583,20005583,,,,a,601 34 008,Case,6.00,,,u,_087400372678,Master,9.75,0.00,1900-01-01,2075-12-31
_SH268,BM LA TARJETA QUE TIENES EN TUS MANOS,20005584,20005584,,,,a,601 34 008,Case,6.00,,,u,_087400372685,Master,9.75,0.00,1900-01-01,2075-12-31
_SH271,BM PARA MI HIJA~ A QUIEN AMO #1,20005585,20005585,,,,a,601 34 008,Case,6.00,,,u,_087400372715,Master,9.75,0.00,1900-01-01,2075-12-31
_SH272,BM PARA LA PERSONA QUE AMO,20005586,20005586,,,,a,601 34 008,Case,6.00,,,u,_087400372722,Master,9.75,0.00,1900-01-01,2075-12-31
_SH274,BM HIJO MIO~ ESPERO QUE TODOS TUS...,20005587,20005587,,,,a,601 34 008,Case,6.00,,,u,_087400372746,Master,9.75,0.00,1900-01-01,2075-12-31
_SH276,BM CONSTANTEMENTE BUSCOA MANERAS DE,20005588,20005588,,,,a,601 34 008,Case,6.00,,,u,_087400372760,Master,9.75,0.00,1900-01-01,2075-12-31
_SH278,BM TE DESEO DONES SIN FIN PARA TU,20005589,20005589,,,,a,601 34 008,Case,6.00,,,u,_087400372784,Master,9.75,0.00,1900-01-01,2075-12-31
_SH282,BM SABES CU?N IMPORTANTE ERES PARA MI,20005590,20005590,,,,a,601 34 008,Case,6.00,,,u,_087400372821,Master,9.75,0.00,1900-01-01,2075-12-31
_SH286,BM RECUERDA LO QUE SIGNIFICA TENER AL,20005591,20005591,,,,a,601 34 008,Case,6.00,,,u,_087400372869,Master,9.75,0.00,1900-01-01,2075-12-31
_SH289,BM MI MADRE / DESDE QUE TENGO MEMORIA,20005592,20005592,,,,a,601 34 008,Case,6.00,,,u,_087400372890,Master,9.75,0.00,1900-01-01,2075-12-31
_SH290,BM QUE ES UNA HERMANA #1,20005593,20005593,,,,a,601 34 008,Case,6.00,,,u,_087400372906,Master,9.75,0.00,1900-01-01,2075-12-31
_SH299,BM PENSANDO EN TI #1,20005594,20005594,,,,a,601 34 008,Case,6.00,,,u,_087400372999,Master,9.75,0.00,1900-01-01,2075-12-31
_SH303,BM GRACIAS TU AMABILIDAD NO,20005595,20005595,,,,a,601 34 008,Case,6.00,,,u,_087400373033,Master,9.75,0.00,1900-01-01,2075-12-31
_SH307,BM SI PUDIERAS TOMAR MI LUGAR POR UN,20005596,20005596,,,,a,601 34 008,Case,6.00,,,u,_087400373071,Master,9.75,0.00,1900-01-01,2075-12-31
_SH309,BM NO ABANDONES LA ESPERANZA,20005597,20005597,,,,a,601 34 008,Case,6.00,,,u,_087400373095,Master,9.75,0.00,1900-01-01,2075-12-31
_SH311,BM LAS HERMANAS SE APOYAN ENTRE ELLAS,20005598,20005598,,,,a,601 34 008,Case,6.00,,,u,_087400373118,Master,9.75,0.00,1900-01-01,2075-12-31
_SH316,BM A TRAVIS DE LOS MOMENTOS DIFICILES,20005599,20005599,,,,a,601 34 008,Case,6.00,,,u,_087400373163,Master,9.75,0.00,1900-01-01,2075-12-31
_SH318,BM EL AMOR ES EL SIGNIFICADO DE LOS,20005600,20005600,,,,a,601 34 008,Case,6.00,,,u,_087400373187,Master,9.75,0.00,1900-01-01,2075-12-31
_SH319,BM GRACIAS POR DEDICARME TIEMPO,20005601,20005601,,,,a,601 34 008,Case,6.00,,,u,_087400373194,Master,9.75,0.00,1900-01-01,2075-12-31
_SH321,BM TE HAN DICHO ALGUAN VEZ QUE MARA...,20005602,20005602,,,,a,601 34 008,Case,6.00,,,u,_087400373217,Master,9.75,0.00,1900-01-01,2075-12-31
_SH322,BM ERES UNA DE LAS MUJERES MAS FUERTES #1,20005603,20005603,,,,a,601 34 008,Case,6.00,,,u,_087400373224,Master,9.75,0.00,1900-01-01,2075-12-31
_SH329,BM PARA DARTE ANIMO /REPITE CONMIGO,20005604,20005604,,,,a,601 34 008,Case,6.00,,,u,_087400373293,Master,9.75,0.00,1900-01-01,2075-12-31
_SH331,BM ESTO ES PARA ESOS MOMENTOS EN QUE,20005605,20005605,,,,a,601 34 008,Case,6.00,,,u,_087400373316,Master,9.75,0.00,1900-01-01,2075-12-31
_SH332,BM EN TU CUMPLEANOS~ OJALA QUE RECIBAS,20005606,20005606,,,,a,601 34 008,Case,6.00,,,u,_087400373323,Master,9.75,0.00,1900-01-01,2075-12-31
_SH334,BM VUELVO A ENAMORARME DE TI UNA Y...,20005607,20005607,,,,a,601 34 008,Case,6.00,,,u,_087400373347,Master,9.75,0.00,1900-01-01,2075-12-31
_SH337,BM PARA UNA MUJER VERDADERAMENTE,20005608,20005608,,,,a,601 34 008,Case,6.00,,,u,_087400373378,Master,9.75,0.00,1900-01-01,2075-12-31
_SH339,BM SIGUE CREYENDO EN TIA Y SIEMPRE...,20005609,20005609,,,,a,601 34 008,Case,6.00,,,u,_087400373392,Master,9.75,0.00,1900-01-01,2075-12-31
_SH340,BM HAS PERDIDO A ALGUIEN MUY ESPCL,20005610,20005610,,,,a,601 34 008,Case,6.00,,,u,_087400373408,Master,9.75,0.00,1900-01-01,2075-12-31
_SH341,BM SI TU PUDIESES VER TU REFLEJO EN...,20005611,20005611,,,,a,601 34 008,Case,6.00,,,u,_087400373415,Master,9.75,0.00,1900-01-01,2075-12-31
_SH342,BM RESISTE HASTA QUE VUELVAS A ENCO...,20005612,20005612,,,,a,601 34 008,Case,6.00,,,u,_087400373422,Master,9.75,0.00,1900-01-01,2075-12-31
_SH346,BM UNA PEQUENA HISTORIA SOBRE TU Y YO,20005613,20005613,,,,a,601 34 008,Case,6.00,,,u,_087400373460,Master,9.75,0.00,1900-01-01,2075-12-31
_SH348,BM SE QUE NO HA SIDO FACIL,20005614,20005614,,,,a,601 34 008,Case,6.00,,,u,_087400373484,Master,9.75,0.00,1900-01-01,2075-12-31
_SH349,BM UNA NOTA PARA PONER SOBRE LA,20005615,20005615,,,,a,601 34 008,Case,6.00,,,u,_087400373491,Master,9.75,0.00,1900-01-01,2075-12-31
_SH351,BM MI DESEO POR TU CUMPLEANOS,20005616,20005616,,,,a,601 34 008,Case,6.00,,,u,_087400373514,Master,9.75,0.00,1900-01-01,2075-12-31
_SH354,BM PARA MI AMOR CUANDO TE ENCONTRE,20005617,20005617,,,,a,601 34 008,Case,6.00,,,u,_087400373545,Master,9.75,0.00,1900-01-01,2075-12-31
_SH360,BM MI HIJO TE ENVIO ESTE MENSAJE...,20005618,20005618,,,,a,601 34 008,Case,6.00,,,u,_087400373606,Master,9.75,0.00,1900-01-01,2075-12-31
_SM301,BM PARA MI SORPRENDENTE Y ADMIRABLE #3,1081455,1081455,,,,a,601 34 008,Case,3.00,,,u,_087400773017,Master,8.99,0.00,1900-01-01,2075-12-31
_SM302,BM UN RECORDATORIO COTIDIANO PARA,1081456,1081456,,,,a,601 34 008,Case,3.00,,,u,_087400773024,Master,8.99,0.00,1900-01-01,2075-12-31
_SM304,BM UNA AMIGA ES LA HERMANA QUE TU #3,1081457,1081457,,,,a,601 34 008,Case,3.00,,,u,_087400773048,Master,8.99,0.00,1900-01-01,2075-12-31
_SM307,BM ERES UNA PERSONA MUY ESPCL #3,1081459,1081459,,,,a,601 34 008,Case,3.00,,,u,_087400773079,Master,8.99,0.00,1900-01-01,2075-12-31
_SM308,BM MAMA TE AMO UNA MADRE DEBE SER,1081460,1081460,,,,a,601 34 008,Case,3.00,,,u,_087400773086,Master,8.99,0.00,1900-01-01,2075-12-31
_SM309,BM SIGUE CREYENDO EN TI TODA META QUE,1081461,1081461,,,,a,601 34 008,Case,3.00,,,u,_087400773093,Master,8.99,0.00,1900-01-01,2075-12-31
_SM311,BM A MI LINDA HIJA QUISIERA DECIRTE #2,1081462,1081462,,,,a,601 34 008,Case,3.00,,,u,_087400773116,Master,8.99,0.00,1900-01-01,2075-12-31
_SM313,BM OJALA QUE RECIBAS TODAS ESTAS #3,1081463,1081463,,,,a,601 34 008,Case,3.00,,,u,_087400773130,Master,8.99,0.00,1900-01-01,2075-12-31
_SM314,BM HERMANAS EN LA NINEZ NO,1081464,1081464,,,,a,601 34 008,Case,3.00,,,u,_087400773147,Master,8.99,0.00,1900-01-01,2075-12-31
_SM315,BM AQUI VA UN ABRAZO,1081465,1081465,,,,a,601 34 008,Case,3.00,,,u,_087400773154,Master,8.99,0.00,1900-01-01,2075-12-31
_SM316,BM 5 COSAS SIMPLES PARA RECORDAR,1081466,1081466,,,,a,601 34 008,Case,3.00,,,u,_087400773161,Master,8.99,0.00,1900-01-01,2075-12-31
_SM317,BM MI PERFECTA MADRE TU CORAZON ES,1081468,1081468,,,,a,601 34 008,Case,3.00,,,u,_087400773178,Master,8.99,0.00,1900-01-01,2075-12-31
_SM318,BM AUNQUE LAS HERMANAS VIVAN CERCA,1081469,1081469,,,,a,601 34 008,Case,3.00,,,u,_087400773185,Master,8.99,0.00,1900-01-01,2075-12-31
_SM319,BM EL AMOR ENTRE MADRE E HIJA ES PARA #3,1081470,1081470,,,,a,601 34 008,Case,3.00,,,u,_087400773192,Master,8.99,0.00,1900-01-01,2075-12-31
_SM321,BM HIJO MIO NO OLVIDES JAMAS CUANTO #2,1081471,1081471,,,,a,601 34 008,Case,3.00,,,u,_087400773215,Master,8.99,0.00,1900-01-01,2075-12-31
_SM322,BM HIJA ERES EL MEJOR DON QUE ME HA DA,1081473,1081473,,,,a,601 34 008,Case,3.00,,,u,_087400773222,Master,8.99,0.00,1900-01-01,2075-12-31
_SM324,BM QUIERO QUE LEAS ESTO HOY MISMO #2,1081474,1081474,,,,a,601 34 008,Case,3.00,,,u,_087400773246,Master,8.99,0.00,1900-01-01,2075-12-31
_SZ201,BM WE'RE SO MUCH MORE THAN FRNDS,20005619,20005619,,,,a,601 34 008,Case,4.00,,,u,_087400092019,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ202,BM SHE WHO IS MY BEST FRND #3,20005620,20005620,,,,a,601 34 008,Case,4.00,,,u,_087400092026,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ203,BM SHE WHO IS MY MOM #4,20005621,20005621,,,,a,601 34 008,Case,4.00,,,u,_087400092033,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ204,BM WE;RE SO MUCH MORE THAN SISTERS,20005622,20005622,,,,a,601 34 008,Case,4.00,,,u,_087400092040,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ205,BM SHE WHO IS MY DGHTR #4,20005623,20005623,,,,a,601 34 008,Case,4.00,,,u,_087400092057,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ206,BM SHE WHO IS MY SISTER,20005624,20005624,,,,a,601 34 008,Case,4.00,,,u,_087400092064,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ207,BM SHE WHO IS MY LTL GIRL #3,20005625,20005625,,,,a,601 34 008,Case,4.00,,,u,_087400092071,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ208,BM ANYONE WHO SAYS SHE DOESN'T NEED #2,20005626,20005626,,,,a,601 34 008,Case,4.00,,,u,_087400092088,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ209,BM HE WHO IS MY SON,20005627,20005627,,,,a,601 34 008,Case,4.00,,,u,_087400092095,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ210,BM SHE WHO IS CALLED TO TEACH,20005628,20005628,,,,a,601 34 008,Case,4.00,,,u,_087400092101,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ211,BM HE WHO IS MY HSBD #1,20005629,20005629,,,,a,601 34 008,Case,4.00,,,u,_087400092118,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ213,BM TRUE LV IS ABOUT LOOKING FORWARD,20005630,20005630,,,,a,601 34 008,Case,4.00,,,u,_087400092132,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ214,BM NEVER GIVE UP ON UR DREAMS,20005631,20005631,,,,a,601 34 008,Case,4.00,,,u,_087400092149,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ215,BM U ARE ABSOLUTELY OVER-THE-TOP,20005632,20005632,,,,a,601 34 008,Case,4.00,,,u,_087400092156,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ216,BM AGE IS NOTHING BUT A STATE OF MIND #2,20005633,20005633,,,,a,601 34 008,Case,4.00,,,u,_087400092163,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ217,BM OK~SO I ADMIT IT~ I'M HEAD OVER HEE,20005634,20005634,,,,a,601 34 008,Case,4.00,,,u,_087400092170,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ218,BM MORE THAN MY DGHTR,20005635,20005635,,,,a,601 34 008,Case,4.00,,,u,_087400092187,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ220,BM HE WHO IS MY LTL BOY,20005636,20005636,,,,a,601 34 008,Case,4.00,,,u,_087400092200,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ221,BM HPY BDAY GIRLFRND #2,20005637,20005637,,,,a,601 34 008,Case,4.00,,,u,_087400092217,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ222,BM MY SON I BELIEVE IN U,20005638,20005638,,,,a,601 34 008,Case,4.00,,,u,_087400092224,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ223,BM I'M SO THNKFUL U'RE MY DGHTR #4,20005639,20005639,,,,a,601 34 008,Case,4.00,,,u,_087400092231,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ224,BM AS WE GROW OLDER IT'S IMPORTANT TO,20005640,20005640,,,,a,601 34 008,Case,4.00,,,u,_087400092248,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ225,BM FOREVER FRNDS #3,20005641,20005641,,,,a,601 34 008,Case,4.00,,,u,_087400092255,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ227,BM IF U WANT RAINBOWS U GOTTA HAVE #2,20005642,20005642,,,,a,601 34 008,Case,4.00,,,u,_087400092279,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ228,BM MY DARLING DGHTR ONCE UPON A,20005643,20005643,,,,a,601 34 008,Case,4.00,,,u,_087400092286,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ229,BM SHE WHO NEVER GIVES UP #3,20005644,20005644,,,,a,601 34 008,Case,4.00,,,u,_087400092293,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ230,BM TOP 10 REASONS WHY U'RE SUCH,20005645,20005645,,,,a,601 34 008,Case,4.00,,,u,_087400092309,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ231,BM I LV U MY SON FOREVER,20005646,20005646,,,,a,601 34 008,Case,4.00,,,u,_087400092316,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ232,BM TEN THINGS TO RMBR ON UR,20005647,20005647,,,,a,601 34 008,Case,4.00,,,u,_087400092323,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ233,BM DGHTR I LV AND BELIEVE IN U,20005648,20005648,,,,a,601 34 008,Case,4.00,,,u,_087400092330,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ234,BM TEN RULES FOR WNDRFL WKY WOMEN,20005649,20005649,,,,a,601 34 008,Case,4.00,,,u,_087400092347,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ235,BM SISTERS CONNECTED BY AN UNBREAKABLE #2,20005650,20005650,,,,a,601 34 008,Case,4.00,,,u,_087400092354,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ238,BM KINDERED SPIRITS FOREVER FRNDS #2,20005651,20005651,,,,a,601 34 008,Case,4.00,,,u,_087400092385,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ239,BM I LV U MY DGHTR FOREVER,20005652,20005652,,,,a,601 34 008,Case,4.00,,,u,_087400092392,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ240,BM LET THE STREAMS FLY AND THE BALLONS,20005653,20005653,,,,a,601 34 008,Case,4.00,,,u,_087400092408,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ241,BM SOME DAYS U NEED U BIG GIRL,20005654,20005654,,,,a,601 34 008,Case,4.00,,,u,_087400092415,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ242,BM WNDRFL WKY WDS FOR U ON,20005655,20005655,,,,a,601 34 008,Case,4.00,,,u,_087400092422,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ243,BM WNDRFL WKY WDS GOD WANTS US #3,20005656,20005656,,,,a,601 34 008,Case,4.00,,,u,_087400092439,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ244,BM WNDRFL WKY WDS WISDOM FOR,20005657,20005657,,,,a,601 34 008,Case,4.00,,,u,_087400092446,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ245,BM WNDRFL WKY WDS SISTER TO,20005658,20005658,,,,a,601 34 008,Case,4.00,,,u,_087400092453,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ246,BM WNDRFL WKY WDS MARRIAGE,20005659,20005659,,,,a,601 34 008,Case,4.00,,,u,_087400092460,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ247,BM WNDRFL WKY WDS WISDOM TEEN,20005660,20005660,,,,a,601 34 008,Case,4.00,,,u,_087400092477,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ248,BM IT'S SO WNDRFL TO HAVE A WKY,20005661,20005661,,,,a,601 34 008,Case,4.00,,,u,_087400092484,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ249,BM HERE IS UR BDAY PERMISSION,20005662,20005662,,,,a,601 34 008,Case,4.00,,,u,_087400092491,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ250,BM MY DGHTR U ARE MY DREAM COME #2,20005663,20005663,,,,a,601 34 008,Case,4.00,,,u,_087400092507,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ251,BM SISTERS SEPERATED BY MILES BUT,20005664,20005664,,,,a,601 34 008,Case,4.00,,,u,_087400092514,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ252,BM U ARE SURROUNDED BY ANGELS,20005665,20005665,,,,a,601 34 008,Case,4.00,,,u,_087400092521,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ253,BM I'M SO GRATEFUL TO HAVE A BEST,20005666,20005666,,,,a,601 34 008,Case,4.00,,,u,_087400092538,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ254,BM MY HSBD MY LV,20005667,20005667,,,,a,601 34 008,Case,4.00,,,u,_087400092545,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ255,BM I KNOW SMTMS LIFE CAN BE ROUGH,20005668,20005668,,,,a,601 34 008,Case,4.00,,,u,_087400092552,Master,7.98,0.00,1900-01-01,2075-12-31
_SZ256,BM HAVING U FOR A SISTER POSITIVELY,20005669,20005669,,,,a,601 34 008,Case,4.00,,,u,_087400092569,Master,7.98,0.00,1900-01-01,2075-12-31
_TJ368,BM WE WISH YOU A HAPPY BIRTHDAY,1078624,1078624,,,,a,601 34 008,Box,2.00,,,u,_087400583685,Master,3.25,0.00,1900-01-01,2075-12-31
_TJ397,BM IT'S JUST ANOTHER DAY LIKE ANY,1078593,1078593,,,,a,601 34 008,Box,2.00,,,u,_087400583975,Master,3.25,0.00,1900-01-01,2075-12-31
_WC703,BM TO SOMEONE TRULY INCREDIBLE,20005670,20005670,,,,a,601 34 008,Case,4.00,,,u,_087400147030,Master,7.98,0.00,1900-01-01,2075-12-31
_WC705,BM A LTL PEP TALK #2,20005671,20005671,,,,a,601 34 008,Case,4.00,,,u,_087400147054,Master,7.98,0.00,1900-01-01,2075-12-31
_WC706,BM SISTERS AREN'T AFRAID TO BREAK THE,20005672,20005672,,,,a,601 34 008,Case,4.00,,,u,_087400147061,Master,7.98,0.00,1900-01-01,2075-12-31
_WC708,BM THNKS FOR TAKING THE TIME #4,20005673,20005673,,,,a,601 34 008,Case,4.00,,,u,_087400147085,Master,7.98,0.00,1900-01-01,2075-12-31
_WC710,BM DGHTR THIS IS WHAT I SEE WHEN I,20005674,20005674,,,,a,601 34 008,Case,4.00,,,u,_087400147108,Master,7.98,0.00,1900-01-01,2075-12-31
_WC712,BM I HAVE SO MANY REASONS TO LV U #1,20005675,20005675,,,,a,601 34 008,Case,4.00,,,u,_087400147122,Master,7.98,0.00,1900-01-01,2075-12-31
_WC713,BM JUST IN CASE U NEED TO KNOW #1,20005676,20005676,,,,a,601 34 008,Case,4.00,,,u,_087400147139,Master,7.98,0.00,1900-01-01,2075-12-31
