ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_2840000954,,,,,,,,,,,,,u,_028400156936,,,,,
_2840000956,FL XXL DORITOS LOADED ENCHILADA,192633,192633,,,,a,601 04A 105,Each,1.00,,,u,_028400009560,Master,3.16,0.00,1900-01-01,2075-12-31
_2840000956,,,,,,,,,,,,,u,_028400157469,,,,,
_2840000961,FL LVL LAYS BLT,192635,192635,,,,a,601 04A 125,Each,1.00,,,u,_028400009614,Master,0.82,0.00,1900-01-01,2075-12-31
_2840000963,FL XXVL LAYS BLT,x1-192636,192636,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_084006478094,Master,1.32,0.00,2018-09-09,2075-12-31
_2840000967,FL XL LAYS BLT,192637,192637,,,,a,601 04A 125,Each,1.00,,,u,_028400009676,Master,3.16,0.00,1900-01-01,2075-12-31
_2840000967,,,,,,,,,,,,,u,_028400160223,,,,,
_2840000970,FL XXL RUFFLES ULT BCN CHD SKINS,192619,192619,,,,a,601 04A 140,Each,1.00,,,u,_028400009706,Master,3.16,0.00,1900-01-01,2075-12-31
_2840000970,,,,,,,,,,,,,u,_028400159845,,,,,
_2840000970,,,,,,,,,,,,,u,_028400208949,,,,,
_2840000975,FL LVL RUFFLES BCN CHD POTATO,192617,192617,,,,a,601 04A 140,Each,1.00,,,u,_028400009751,Master,0.82,0.00,1900-01-01,2075-12-31
_2840000975,,,,,,,,,,,,,u,_028400209014,,,,,
_2840000978,FL XXVL RUFFLES BCN CHD SKINS,192618,192618,,,,a,601 04A 140,Each,1.00,,,u,_028400009782,Master,1.04,0.00,1900-01-01,2075-12-31
_2840000985,FL XL DORITOS DNMTA CHIL LIMON,192630,192630,,,,a,601 04A 105,Each,1.00,,,u,_028400009850,Master,2.20,0.00,1900-01-01,2075-12-31
_2840000986,FL XXVL DORITOS DNMTA NCH PICO,9192615,192615,,,,a,601 04A 105,Each,1.00,,,u,_028400009867,Master,1.18,0.00,2017-02-01,2075-12-31
_2840000986,,,,,,,,,,,,,u,_028400437646,,,,,
_2840000987,FL XL DORITOS DNMTA NCH PICOSO,192631,192631,,,,a,601 04A 105,Each,1.00,,,u,_028400009874,Master,2.20,0.00,1900-01-01,2075-12-31
_2840001011,FL LVL CHEETOS SALSA CON QUESO,192612,192612,,,,a,601 04A 110,Each,1.00,,,u,_028400010115,Master,0.82,0.00,1900-01-01,2075-12-31
_2840001020,FL XXVL CHEETOS SALSA CON QUES,9192613,192613,,,,a,601 04A 110,Each,1.00,,,u,_028400010207,Master,1.04,0.00,1900-01-01,2075-12-31
_2840001020,,,,,,,,,,,,,u,_028400602150,,,,,
_2840001035,FL XXVL RUFFLES TAPATIO LIMON,1053763,1053763,,,,a,601 04A 140,Each,1.00,,,u,_028400010351,Master,0.82,0.00,2013-05-09,2075-12-31
_2840001040,FL XXVL ROLD GOLD HNY WHT TWST,193129,193129,,,,a,601 04A 130,Each,1.00,,,u,_028400010405,Master,1.04,0.00,1900-01-01,2075-12-31
_2840001044,FL XXVL DORITOS TAPATIO,x1-192611,192611,,,*UNAVAILABLE*,a,601 04A 105,Each,1.00,,,u,_028400010443,Master,1.32,0.00,2018-09-09,2075-12-31
_2840001044,,,,,,,,,,,,,u,_028400420761,,,,,
_2840001062,FL XL DORITOS NCH/CHZ si,9179850,179850,,,,a,601 04A 105,Each,1.00,,,u,_028400010627,Master,2.20,0.00,2009-11-29,2075-12-31
_2840001062,,,,,,,,,,,,,u,_028400022644,,,,,
_2840001066,FL MATADOR SMKN BBQ JERKY,183381,183381,,,,a,601 04C 120,Each,1.00,,,u,_028400010665,Master,3.59,0.00,1900-01-01,2075-12-31
_2840001084,FL DIP ULT SMKHSE BACON,193219,193219,,,,a,601 04A 411,Each,1.00,,,u,_028400010849,Master,2.94,0.00,1900-01-01,2075-12-31
_2840001085,FL MATADOR SIZZ SWT JERKY,9183382,183382,,,,a,601 04C 120,Each,1.00,,,u,_028400297554,Master,3.59,0.00,2014-11-13,2075-12-31
_2840001126,FL MUNCHIES WASABI ALMONDS,193144,193144,,,,a,601 04B 100,Each,1.00,,,u,_028400011266,Master,0.69,0.00,1900-01-01,2075-12-31
_2840001149,FL XL SANTITAS BLENDED TRIANGLES,1051063,1051063,,,,a,601 04A 100,Each,1.00,,,u,_028400011495,Master,2.20,0.00,1900-01-01,2075-12-31
_2840001173,FL SF SEEDS FLAMAS,193131,193131,,,,a,601 04B 100,Each,1.00,,,u,_028400011730,Master,0.62,0.00,2015-01-22,2075-12-31
_2840001174,FL SF SEEDS DILL PICKLE,193130,193130,,,,a,601 04B 100,Each,1.00,,,u,_028400011747,Master,0.62,0.00,2015-01-22,2075-12-31
_2840001186,FL XL SANTITAS WHITE TRIANGLES,1051064,1051064,,,,a,601 04A 100,Each,1.00,,,u,_028400011860,Master,2.20,0.00,1900-01-01,2075-12-31
_2840001220,FL XXL RUFFLES ULTIMATE ORG,193134,193134,,,,a,601 04A 140,Each,1.00,,,u,_028400012201,Master,3.16,0.00,1900-01-01,2075-12-31
_2840001220,,,,,,,,,,,,,u,_028400159883,,,,,
_2840001223,FL LVL RUFFLES ULT SWT & SMK,193135,193135,,,,a,601 04A 140,Each,1.00,,,u,_028400012232,Master,0.82,0.00,1900-01-01,2075-12-31
_2840001226,FL LVL RUFFLES ULT KCN JAL RCH,193212,193212,,,,a,601 04A 140,Each,1.00,,,u,_028400012263,Master,0.82,0.00,1900-01-01,2075-12-31
_2840001228,FL XXVL RUFFLES ULT SWT & SMK,193138,193138,,,,a,601 04A 140,Each,1.00,,,u,_028400012287,Master,1.04,0.00,1900-01-01,2075-12-31
_2840001228,,,,,,,,,,,,,u,_028400431446,,,,,
_2840001229,FL XXVL RUFFLES ULT JALP RANCH,193142,193142,,,,a,601 04A 140,Each,1.00,,,u,_028400012294,Master,1.04,0.00,1900-01-01,2075-12-31
_2840001230,FL XXL RUFFLES ULT SWT & SMK,193139,193139,,,,a,601 04A 140,Each,1.00,,,u,_028400012300,Master,3.16,0.00,1900-01-01,2075-12-31
_2840001230,,,,,,,,,,,,,u,_028400159876,,,,,
_2840001232,FL XXL RUFFLES ULT JALP RANCH,193143,193143,,,,a,601 04A 140,Each,1.00,,,u,_028400012324,Master,3.16,0.00,1900-01-01,2075-12-31
_2840001232,,,,,,,,,,,,,u,_028400159869,,,,,
_2840001234,FL XL ROLD GOLD RODS,106500,106500,,,,a,601 04A 130,Each,1.00,,,u,_028400012348,Master,2.33,0.00,2011-07-11,2075-12-31
_2840001246,FL XVL DORITOS ALL NT CHZBRG,184543,184543,,,,a,601 04A 105,Each,1.00,,,u,_028400012461,Master,0.90,0.00,1900-01-01,2075-12-31
_2840001335,FL LVL SABRITAS FIESTA MIX,193215,193215,,,,a,601 04B 500,Each,1.00,,,u,_028400013352,Master,0.82,0.00,1900-01-01,2075-12-31
_2840001387,FL XL LAYS KETTLE APPLE SMOKED BBQ,1062108,1062108,,,,a,601 04A 125,Each,1.00,,,u,_028400013871,Master,2.57,0.00,1900-01-01,2075-12-31
_2840001425,FL LVL LAYS SPCY KETCHUP,1050887,1050887,,,,a,601 04A 125,Each,1.00,,,u,_028400014250,Master,0.82,0.00,1900-01-01,2075-12-31
_2840001426,FL XXVL LAYS SPCY KETCHUP,1050888,1050888,,,,a,601 04A 125,Each,1.00,,,u,_028400014267,Master,1.04,0.00,1900-01-01,2075-12-31
_2840001442,FL LVL SABRITAS ADOBADAS,183379,183379,,,,a,601 04B 500,Each,1.00,,,u,_028400014427,Master,0.82,0.00,2011-09-04,2075-12-31
_2840001521,FL LVL DORITOS WASABI,183054,183054,,,,a,601 04A 105,Each,1.00,,,u,_028400015219,Master,0.82,0.00,2011-09-04,2075-12-31
_2840001523,FL XL LAYS KETTLE CKD LLY SLTD SWT AND SMOKY BBQ,1085827,1085827,,,,a,601 04A 125,Each,1.00,,,u,_028400015233,Master,2.57,0.00,1900-01-01,2075-12-31
_2840001530,FL XL LAYS KETTLE CKD HNY CHIPOTLE,1085831,1085831,,,,a,601 04A 125,Each,1.00,,,u,_028400015301,Master,2.57,0.00,1900-01-01,2075-12-31
_2840001785,FL LVL LAYS SLT/ PEPPER,185374,185374,,,,a,601 04A 125,Each,1.00,,,u,_028400017855,Master,0.82,0.00,2011-09-04,2075-12-31
_28400018476,FL XL TOSTITOS BAKED,1054023,1054023,,,,a,601 04A 115,Each,1.00,,,u,_028400184762,Master,2.42,0.00,2013-06-11,2075-12-31
_2840001872,FL XXL SIMPLY LAYS BBQ,1085834,1085834,,,,a,601 04A 125,Each,1.00,,,u,_028400018722,Master,2.79,0.00,1900-01-01,2075-12-31
_2840001937,FL XL RUFFLES QUESO 6.5z,183978,183978,,,,a,601 04A 140,Each,1.00,,,u,_028400019378,Master,2.20,0.00,1900-01-01,2075-12-31
_2840002059,FL XL CHEETOS WHITE CHDR CHS CURLS,1085837,1085837,,,,a,601 04A 110,Each,1.00,,,u,_028400020596,Master,2.71,0.00,1900-01-01,2075-12-31
_2840002073,FL XXVL CHEETOS WHITE CHEDDAR CHEESE CURL,1086717,1086717,,,,a,601 04A 110,Each,1.00,,,u,_028400020732,Master,1.18,0.00,1900-01-01,2075-12-31
_2840002095,FL XXVL SUNCHIPS SWT POTATO BRWN SGR,1085836,1085836,,,,a,601 04A 100,Each,1.00,,,u,_028400020954,Master,1.32,0.00,2018-09-09,2075-12-31
_2840002186,FL XL ROLD GOLD CHD CHZ 10z,79333,79333,,,,a,601 04A 130,Each,1.00,,,u,_028400021869,Master,2.33,0.00,2011-07-11,2075-12-31
_2840002211,FL XL ROLD GOLD HNY MUSTRD 10z,14197,14197,,,,a,601 04A 130,Each,1.00,,,u,_028400022118,Master,2.33,0.00,2011-07-11,2075-12-31
_2840002222,FL SF SEEDS KERNL 2z,119603,119603,,,,a,601 04B 100,Each,1.00,,,u,_028400022224,Master,0.35,0.00,2008-12-01,2075-12-31
_2840002233,FL XL DORITOS COOL RNCH,179852,179852,,,,a,601 04A 105,Each,1.00,,,u,_028400010573,Master,2.20,0.00,2009-11-29,2075-12-31
_2840002233,,,,,,,,,,,,,u,_028400022330,,,,,
_2840002248,FL LVL DORITOS TAILGATE BBQ,183833,183833,,,,a,601 04A 105,Each,1.00,,,u,_028400022484,Master,0.82,0.00,2011-09-04,2075-12-31
_2840002249,FL LVL DORITOS STAD NACHO,183834,183834,,,,a,601 04A 105,Each,1.00,,,u,_028400022491,Master,0.82,0.00,2011-09-04,2075-12-31
_2840002264,FL XL DORITOS NCH/CHZ,179850,179850,,,,a,601 04A 105,Each,1.00,,,u,_028400010627,Master,2.20,0.00,1900-01-01,2075-12-31
_2840002264,,,,,,,,,,,,,u,_028400022644,,,,,
_2840002304,FL LVL LAYS LT SALT,184343,184343,,,,a,601 04A 125,Each,1.00,,,u,_028400023047,Master,0.82,0.00,2011-09-04,2075-12-31
_2840002316,FL XVL DORITOS TAILGATE BBQ,184252,184252,,,,a,601 04A 105,Each,1.00,,,u,_028400023160,Master,0.90,0.00,1900-01-01,2075-12-31
_2840002317,FL XL MUNCHIES ULT CHD,184542,184542,,,,a,601 04A 130,Each,1.00,,,u,_028400023177,Master,2.42,0.00,2011-07-10,2075-12-31
_2840002333,FL XL ROLD GOLD HNY WHT,121900,121900,,,,a,601 04A 130,Each,1.00,,,u,_028400023337,Master,2.33,0.00,2011-07-11,2075-12-31
_2840002438,FL XVL DORITOS STADIUM NACHO,184253,184253,,,,a,601 04A 105,Each,1.00,,,u,_028400024389,Master,0.90,0.00,1900-01-01,2075-12-31
_2840002450,FL XVL LAYS HONEY BBQ,184257,184257,,,,a,601 04A 125,Each,1.00,,,u,_028400024501,Master,0.90,0.00,1900-01-01,2075-12-31
_2840002453,FL GRDMA MINI CHOC CHIP CK,183981,183981,,,,a,601 03 200,Each,1.00,,,u,_028400024532,Master,0.59,0.00,1900-01-01,2075-12-31
_2840002456,FL MUNCHIES MINI CHZ SND CKR,183982,183982,,,,a,601 04A 130,Each,1.00,,,u,_028400024563,Master,0.59,0.00,1900-01-01,2075-12-31
_2840002491,FL XVL MUNCHIES TRAD,184267,184267,,,,a,601 04A 130,Each,1.00,,,u,_028400024914,Master,0.90,0.00,1900-01-01,2075-12-31
_2840002578,FL XVL LAYS SALT/PEPPER,185354,185354,,,,a,601 04A 125,Each,1.00,,,u,_028400025782,Master,0.90,0.00,1900-01-01,2075-12-31
_2840002579,FL XVL LAYS SLT/VNGR,185355,185355,,,,a,601 04A 125,Each,1.00,,,u,_028400025799,Master,0.90,0.00,1900-01-01,2075-12-31
_2840002583,FL LVL LAYS KTL SLT/VNGR,185373,185373,,,,a,601 04A 125,Each,1.00,,,u,_028400025836,Master,0.82,0.00,2011-09-04,2075-12-31
_2840002651,FL XVL DORITOS 3RD DGREE BURN,183053,183053,,,,a,601 04A 105,Each,1.00,,,u,_028400012591,Master,0.90,0.00,1900-01-01,2075-12-31
_2840002651,,,,,,,,,,,,,u,_028400026512,,,,,
_2840002652,FL XVL RUFFLES QUESO,184268,184268,,,,a,601 04A 140,Each,1.00,,,u,_028400026529,Master,0.90,0.00,1900-01-01,2075-12-31
_2840002652,,,,,,,,,,,,,u,_028400027182,,,,,
_2840002663,FL XXVL SIMPLY ORGANIC DORITOS WH CHDR,1085846,1085846,,,,a,601 04A 105,Each,1.00,,,u,_028400026635,Master,1.32,0.00,2018-09-09,2075-12-31
_2840002665,FL XXVL SIMPLYS LAYS SEA SALT,1085847,1085847,,,,a,601 04A 125,Each,1.00,,,u,_028400026659,Master,1.32,0.00,2018-09-09,2075-12-31
_2840002670,FL XL ROLD GOLD WHT CHD TWIST,185153,185153,,,,a,601 04A 130,Each,1.00,,,u,_028400026703,Master,2.33,0.00,2011-10-02,2075-12-31
_2840002671,FL XL ROLD GOLD DRK CHC TWIST,185154,185154,,,,a,601 04A 130,Each,1.00,,,u,_028400026710,Master,2.33,0.00,2011-07-11,2075-12-31
_2840002673,FL CKR MUNCH PB ON CHZ,184263,184263,,,,a,601 03 200,Each,1.00,,,u,_028400026734,Master,0.35,0.00,1900-01-01,2075-12-31
_2840002686,FL CKR MUNCH PB ON TST,184262,184262,,,,a,601 03 200,Each,1.00,,,u,_028400026864,Master,0.35,0.00,1900-01-01,2075-12-31
_2840002692,FL LVL BAKENETS REG,17729,17729,,,,a,601 04A 100,Each,1.00,,,u,_028400026925,Master,0.97,0.00,2017-01-30,2075-12-31
_2840002692,,,,,,,,,,,,,u,_028400041836,,,,,
_2840002692,,,,,,,,,,,,,u,_028400065092,,,,,
_2840002692,,,,,,,,,,,,,u,_028400079099,,,,,
_2840002695,FL LVL BAKENETS HOT,17731,17731,,,,a,601 04A 100,Each,1.00,,,u,_028400026956,Master,0.97,0.00,2017-01-30,2075-12-31
_2840002695,,,,,,,,,,,,,u,_028400049108,,,,,
_2840002695,,,,,,,,,,,,,u,_028400079105,,,,,
_2840002757,FL LAYS KTL BBQ,184533,184533,,,,a,601 04A 125,Each,1.00,,,u,_028400027571,Master,0.90,0.00,1900-01-01,2075-12-31
_2840002957,FL XXVL SUNCHIPS FRENCH ONION,192003,192003,,,,a,601 04A 100,Each,1.00,,,u,_028400029575,Master,1.04,0.00,1900-01-01,2075-12-31
_2840003058,FL LVL CHEETOS WHT CHD PUFF,184538,184538,,,,a,601 04A 110,Each,1.00,,,u,_028400030588,Master,0.97,0.00,2017-01-30,2075-12-31
_2840003129,FL LVL DORITOS FLAMAS,192045,192045,,,,a,601 04A 105,Each,1.00,,,u,_028400031295,Master,0.82,0.00,2011-09-04,2075-12-31
_2840003132,FL XL DORITOS FLAMAS,1050642,1050642,,,,a,601 04A 105,Each,1.00,,,u,_028400031325,Master,2.09,0.00,1900-01-01,2075-12-31
_2840003217,FL XVL FUNYUNS FLAMIN HOT,184641,184641,,,,a,601 04A 135,Each,1.00,,,u,_028400032179,Master,0.90,0.00,1900-01-01,2075-12-31
_2840003288,FL XVL LAYS TOMATO BASIL,185155,185155,,,,a,601 04A 125,Each,1.00,,,u,_028400032889,Master,0.90,0.00,1900-01-01,2075-12-31
_2840003319,FL XVL DORITOS TACO,185359,185359,,,,a,601 04A 105,Each,1.00,,,u,_028400033190,Master,0.90,0.00,1900-01-01,2075-12-31
_2840003321,FL XVL FRITO KING SIZE,185365,185365,,,,a,601 04A 100,Each,1.00,,,u,_028400033213,Master,0.90,0.00,1900-01-01,2075-12-31
_2840003322,FL LVL FRITO KING SIZE,185363,185363,,,,a,601 04A 100,Each,1.00,,,u,_028400033220,Master,0.82,0.00,2011-09-04,2075-12-31
_2840003330,FL XXL RUFFLES BBQ,179319,179319,,,,a,601 04A 140,Each,1.00,,,u,_028400033305,Master,3.16,0.00,2011-07-11,2075-12-31
_2840003330,,,,,,,,,,,,,u,_028400083508,,,,,
_2840003332,FL XXL RUFFLES SC/ON,9179321,179321,,,,a,601 04A 140,Each,1.00,,,u,_028400033329,Master,3.16,0.00,2011-07-11,2075-12-31
_2840003332,,,,,,,,,,,,,u,_028400083522,,,,,
_2840003332,,,,,,,,,,,,,u,_028400159630,,,,,
_2840003332,,,,,,,,,,,,,u,_028400427265,,,,,
_2840003362,FL XXL LAYS DELI REG,1051574,1051574,,,,a,601 04A 125,Each,1.00,,,u,_028400033626,Master,3.16,0.00,1900-01-01,2075-12-31
_2840003362,,,,,,,,,,,,,u,_028400160551,,,,,
_2840003367,FL XXL LAYS GRDN TOM&BSL,185998,185998,,,,a,601 04A 125,Each,1.00,,,u,_028400008358,Master,3.16,0.00,2011-07-19,2075-12-31
_2840003367,,,,,,,,,,,,,u,_028400033671,,,,,
_2840003367,,,,,,,,,,,,,u,_028400160889,,,,,
_2840003374,FL XXL LAYS LGHTLY SLTD,179140,179140,,,,a,601 04A 125,Each,1.00,,,u,_028400033749,Master,3.16,0.00,2011-07-11,2075-12-31
_2840003374,,,,,,,,,,,,,u,_028400083355,,,,,
_2840003374,,,,,,,,,,,,,u,_028400160193,,,,,
_2840003402,FL NUT HARVEST MIXED NUTS DELUXE,148273,148273,,,,a,601 04B 100,Each,1.00,,,u,_028400031868,Master,1.29,0.00,1900-01-01,2075-12-31
_2840003402,,,,,,,,,,,,,u,_028400034029,,,,,
_2840003402,,,,,,,,,,,,,u,_028400078481,,,,,
_2840003402,,,,,,,,,,,,,u,_028400105941,,,,,
_2840003402,,,,,,,,,,,,,u,_028400459563,,,,,
_2840003408,FL XXL LAYS DILL PICKLE,179134,179134,,,,a,601 04A 125,Each,1.00,,,u,_028400034081,Master,3.16,0.00,2011-07-11,2075-12-31
_2840003408,,,,,,,,,,,,,u,_028400083287,,,,,
_2840003408,,,,,,,,,,,,,u,_028400160285,,,,,
_2840003419,FL XXL LAYS SC/CHD,179131,179131,,,,a,601 04A 125,Each,1.00,,,u,_028400034197,Master,3.16,0.00,2011-07-11,2075-12-31
_2840003419,,,,,,,,,,,,,u,_028400083249,,,,,
_2840003419,,,,,,,,,,,,,u,_028400160162,,,,,
_2840003422,FL NUT HARVEST SALTED WHOLE CASHEWS,148272,148272,,,,a,601 04B 100,Each,1.00,,,u,_028400031851,Master,1.29,0.00,1900-01-01,2075-12-31
_2840003422,,,,,,,,,,,,,u,_028400034227,,,,,
_2840003422,,,,,,,,,,,,,u,_028400039123,,,,,
_2840003422,,,,,,,,,,,,,u,_028400459556,,,,,
_2840003425,FL XXL LAYS SLT/VNGR,179129,179129,,,,a,601 04A 125,Each,1.00,,,u,_028400034258,Master,3.16,0.00,2011-07-11,2075-12-31
_2840003425,,,,,,,,,,,,,u,_028400083225,,,,,
_2840003425,,,,,,,,,,,,,u,_028400160186,,,,,
_2840003426,FL XXL LAYS HOT & SPCY 10z,179132,179132,,,,a,601 04A 125,Each,1.00,,,u,_028400034265,Master,3.16,0.00,2011-07-11,2075-12-31
_2840003426,,,,,,,,,,,,,u,_028400083256,,,,,
_2840003427,FL XXL LAYS FLAMING HOT,179133,179133,,,,a,601 04A 125,Each,1.00,,,u,_028400034272,Master,3.16,0.00,2011-07-11,2075-12-31
_2840003427,,,,,,,,,,,,,u,_028400083263,,,,,
_2840003427,,,,,,,,,,,,,u,_028400160254,,,,,
_2840003429,FL XXL LAYS CHILI LIMN,179135,179135,,,,a,601 04A 125,Each,1.00,,,u,_028400034296,Master,3.16,0.00,2011-07-11,2075-12-31
_2840003429,,,,,,,,,,,,,u,_028400083294,,,,,
_2840003429,,,,,,,,,,,,,u,_028400160261,,,,,
_2840003431,FL XXL LAYS WAVY RNCH,179137,179137,,,,a,601 04A 125,Each,1.00,,,u,_028400034319,Master,3.16,0.00,2011-07-11,2075-12-31
_2840003431,,,,,,,,,,,,,u,_028400083317,,,,,
_2840003431,,,,,,,,,,,,,u,_028400160216,,,,,
_2840003436,FL NUT HARVEST PREM FRT NT TRL MIX,185822,185822,,,,a,601 04B 100,Each,1.00,,,u,_028400034364,Master,1.29,0.00,1900-01-01,2075-12-31
_2840003436,,,,,,,,,,,,,u,_028400089975,,,,,
_2840003436,,,,,,,,,,,,,u,_028400459594,,,,,
_2840003444,FL XXL LAYS WAVY AGRTN,179139,179139,,,,a,601 04A 125,Each,1.00,,,u,_028400034449,Master,3.16,0.00,2011-07-11,2075-12-31
_2840003444,,,,,,,,,,,,,u,_028400083331,,,,,
_2840003444,,,,,,,,,,,,,u,_028400160643,,,,,
_2840003452,FL XXL LAYS WAVY BBQ,179138,179138,,,,a,601 04A 125,Each,1.00,,,u,_028400034524,Master,3.16,0.00,2011-07-11,2075-12-31
_2840003452,,,,,,,,,,,,,u,_028400083324,,,,,
_2840003452,,,,,,,,,,,,,u,_028400160674,,,,,
_2840003454,FL XXL RUFFLES CHL CHZ FRY,185647,185647,,,,a,601 04A 140,Each,1.00,,,u,_028400034548,Master,3.16,0.00,2011-07-11,2075-12-31
_2840003455,FL XXL RUFFLES HOT WING,185649,185649,,,,a,601 04A 140,Each,1.00,,,u,_028400034555,Master,3.16,0.00,2011-07-11,2075-12-31
_2840003460,FL LVL RUFFLES CHILI CHS,185375,185375,,,,a,601 04A 140,Each,1.00,,,u,_028400034609,Master,0.82,0.00,2011-09-04,2075-12-31
_2840003461,FL XVL RUFFLES CHILI CHS,185367,185367,,,,a,601 04A 140,Each,1.00,,,u,_028400034616,Master,0.90,0.00,1900-01-01,2075-12-31
_2840003462,FL LVL RUFFLES HOT WING,185376,185376,,,,a,601 04A 140,Each,1.00,,,u,_028400034623,Master,0.82,0.00,2011-09-04,2075-12-31
_2840003463,FL XVL RUFFLES HOT WING,185369,185369,,,,a,601 04A 140,Each,1.00,,,u,_028400034630,Master,0.90,0.00,1900-01-01,2075-12-31
_2840003468,FL XVL LAYS SWT STHERN HT,185772,185772,,,,a,601 04A 125,Each,1.00,,,u,_028400034685,Master,0.90,0.00,1900-01-01,2075-12-31
_2840003472,FL LVL SUNCHIPS JALAP JACK,185378,185378,,,,a,601 04A 100,Each,1.00,,,u,_028400034722,Master,0.82,0.00,2011-09-04,2075-12-31
_2840003474,FL XVL SUNCHIPS JALAP JACK,185370,185370,,,,a,601 04A 100,Each,1.00,,,u,_028400034746,Master,0.90,0.00,1900-01-01,2075-12-31
_2840003476,FL LVL DORITOS PIZZA,185358,185358,,,,a,601 04A 105,Each,1.00,,,u,_028400034760,Master,0.82,0.00,2011-09-04,2075-12-31
_2840003477,FL XVL DORITOS PIZZA,185362,185362,,,,a,601 04A 105,Each,1.00,,,u,_028400034777,Master,0.90,0.00,1900-01-01,2075-12-31
_2840003482,FL NUT HARVEST PREM CHC NT TRL MIX,185823,185823,,,,a,601 04B 100,Each,1.00,,,u,_028400034821,Master,1.29,0.00,1900-01-01,2075-12-31
_2840003482,,,,,,,,,,,,,u,_028400091466,,,,,
_2840003482,,,,,,,,,,,,,u,_028400459518,,,,,
_2840003486,FL LVL FRITOS TURBOS TAPATIO,191795,191795,,,,a,601 04A 100,Each,1.00,,,u,_028400034869,Master,0.82,0.00,2011-09-04,2075-12-31
_2840003495,FL NUT HARVEST PREM ALMONDS,180185,180185,,,,a,601 04B 100,Each,1.00,,,u,_028400034951,Master,1.29,0.00,1900-01-01,2075-12-31
_2840003495,,,,,,,,,,,,,u,_028400088978,,,,,
_2840003495,,,,,,,,,,,,,u,_028400459570,,,,,
_2840003524,FL XL SANTITAS YELLOW CORN,185542,185542,,,,a,601 04A 100,Each,1.00,,,u,_028400035248,Master,1.83,0.00,1900-01-01,2075-12-31
_2840003525,FL XVL LAYS CAJUN H/S,185366,185366,,,,a,601 04A 125,Each,1.00,,,u,_028400035255,Master,0.90,0.00,1900-01-01,2075-12-31
_2840003535,FL NUT HARVEST NTRL FRUIT & NUT TRAIL MIX,1062128,1062128,,,,a,601 04B 100,Each,1.00,,,u,_028400035354,Master,2.59,0.00,1900-01-01,2075-12-31
_2840003535,,,,,,,,,,,,,u,_028400190992,,,,,
_2840003541,FL NUT HARVEST NATURAL ALMONDS,1062130,1062130,,,,a,601 04B 100,Each,1.00,,,u,_028400035415,Master,2.59,0.00,1900-01-01,2075-12-31
_2840003541,,,,,,,,,,,,,u,_028400190824,,,,,
_2840003542,FL XL ROLD GOLD FLAMIN HOT THIN CRSPS,1085849,1085849,,,,a,601 04A 130,Each,1.00,,,u,_028400035422,Master,2.33,0.00,1900-01-01,2075-12-31
_2840003561,FL NUT HARVEST NATRL SALTD CASHEWS 4.75z,152564,152564,,,,a,601 04B 100,Each,1.00,,,u,_028400035613,Master,2.59,0.00,1900-01-01,2075-12-31
_2840003561,,,,,,,,,,,,,u,_028400039475,,,,,
_2840003561,,,,,,,,,,,,,u,_028400190817,,,,,
_2840003597,FL XXVL LAYS SALT/PEPPER,185356,185356,,,,a,601 04A 125,Each,1.00,,,u,_028400035972,Master,1.04,0.00,1900-01-01,2075-12-31
_2840003599,FL XL LAYS CHESAPEAKE CRAB SPICE,1086665,1086665,,,,a,601 04A 125,Each,1.00,,,u,_028400035996,Master,2.57,0.00,2018-04-22,2075-12-31
_2840003603,FL GAMESA ARCOIRIS,154858,154858,,,,a,601 03 500,Each,1.00,,,u,_028400036030,Master,0.37,0.00,2013-06-10,2075-12-31
_2840003603,,,,,,,,,,,,,u,_028400190619,,,,,
_2840003615,FL XXVL LAYS CHESAPEAKE CRAB SPICE,1086666,1086666,,,,a,601 04A 125,Each,1.00,,,u,_028400036153,Master,1.32,0.00,2018-09-09,2075-12-31
_2840003634,FL XXVL FRITOS TURBO FLAMAS,x1-1052041,1052041,,,,a,601 04A 100,Each,1.00,,,u,_028400036344,Master,1.32,0.00,2018-09-09,2075-12-31
_2840003634,,,,,,,,,,,,,u,_028400420518,,,,,
_2840003655,FL MUNCHIES BBQ PEANUTS,185774,185774,,,,a,601 04B 100,Each,1.00,,,u,_028400036559,Master,0.69,0.00,1900-01-01,2075-12-31
_2840003656,FL MUNCHIES SWT&SPC PNUTS,185775,185775,,,,a,601 04B 100,Each,1.00,,,u,_028400036566,Master,0.69,0.00,1900-01-01,2075-12-31
_2840003665,FL MUNCHIES LME&CHLI ALMD,185776,185776,,,,a,601 04B 100,Each,1.00,,,u,_028400036658,Master,0.69,0.00,1900-01-01,2075-12-31
_2840003673,FL MUNCH SWT CHILI CSHWS,185778,185778,,,,a,601 04B 100,Each,1.00,,,u,_028400036733,Master,0.69,0.00,1900-01-01,2075-12-31
_2840003679,FL XXVL LAYS CAJUN HERB & SPC,191980,191980,,,,a,601 04A 125,Each,1.00,,,u,_028400036795,Master,1.04,0.00,1900-01-01,2075-12-31
