ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_8404360,DRIVER'S VH INSPECT REPORT 2PLY CARBLESS,20003647,20003647,,,,a,601 20B 08,Each,1.00,,,u,_755547004973,Master,3.16,0.00,1900-01-01,2075-12-31
_8404378,AIR CHUCK STRAIGHT-ON,1050195,1050195,,,,a,601 20B 07,Each,1.00,,,u,_045464050109,Master,6.92,0.00,1900-01-01,2075-12-31
_8404394,BAG-O-RAGS 8 OZ BAG,1052097,1052097,,,,a,601 20B 08,Each,1.00,,,u,_048374400712,Master,1.55,0.00,2016-06-29,2075-12-31
_8404394,,,,,,,,,,,,,,,CFL EAST SHORE,1.55,0.00,2016-07-22,2075-12-31
_8404402,DIAL TIRE GAUGE STRAIGHT CHUCK 160 PSI,20003634,20003634,,,,a,601 20B 08,Each,1.00,,,u,_045464230662,Master,17.29,0.00,2016-06-29,2075-12-31
_8404436,GLASS CLEANER FOAMING,1057989,1057989,,,,a,601 20B 08,Each,1.00,,,u,_752080003012,Master,2.44,0.00,1900-01-01,2075-12-31
_8404444,GLASS SHINE MAX PRO SPRAY,20003540,20003540,,,,a,601 20B 01,Each,1.00,,,u,_752080033309,Master,2.86,0.00,2016-08-24,2075-12-31
_8404451,OXIWASH MAX PRO SPRAY CLEANER,20003718,20003718,,,,a,601 20B 08,Each,1.00,,,u,_752080033323,Master,2.50,0.00,2016-08-24,2075-12-31
_8404451,,,,,,,,,,,,,,,CFL EAST SHORE,2.17,0.00,2016-07-22,2075-12-31
_8404469,SCREWDRIVER PHILLIPS #3X6'' MAGNETIC TIP,20003622,20003622,,,,a,601 20B 07,Each,1.00,,,u,_045464268078,Master,2.36,0.00,1900-01-01,2075-12-31
_8404477,SCREWDRIVER SET 15PC,20003621,20003621,,,,a,601 20B 07,Each,1.00,,,u,_045464267842,Master,4.61,0.00,1900-01-01,2075-12-31
_8404485,TIN SNIPS 10'',20003682,20003682,,,,a,601 20B 08,Each,1.00,,,u,_045464267125,Master,4.85,0.00,1900-01-01,2075-12-31
_8404493,6 IN 1 SCREWDRIVER,20003619,20003619,,,,a,601 20B 07,Each,1.00,,,u,_045464267835,Master,3.59,0.00,1900-01-01,2075-12-31
_8404519,3PC FLARE NUT WRENCH SET,20003625,20003625,,,,a,601 20B 07,Each,1.00,,,u,_045464267101,Master,4.45,0.00,1900-01-01,2075-12-31
_8404527,SOCKET SET 40PC,1053267,1053267,,,,a,601 20B 07,Each,1.00,,,u,_045464768684,Master,7.42,0.00,1900-01-01,2075-12-31
_8404535,ALLIGATOR CLIPS~3/8''~STEEL~2/CD,20003623,20003623,,,,a,601 20B 07,Each,1.00,,,u,_045464187652,Master,0.97,0.00,1900-01-01,2075-12-31
_8404568,PROWELD QUICK COLD WELD/COMPOUND2PARTMIX,1075921,1075921,,,,a,601 20B 08,Each,1.00,,,u,_050291646050,Master,2.50,0.00,1900-01-01,2075-12-31
_8404576,DUAL FOOT TIRE GAUGE-BLACK SHORT 7'',1052434,1052434,,,,a,601 20B 08,Each,1.00,,,u,_045464768127,Master,4.95,0.00,1900-01-01,2075-12-31
_8404600,TIRE TREAD DEPTH GAUGE/DUAL CALIBRATION,1052482,1052482,,,,a,601 20B 08,Each,1.00,,,u,_045464263554,Master,1.71,0.00,1900-01-01,2075-12-31
_8404626,DANGER FLG 16X16 RED W/GROMMET,1050169,1050169,,,,a,601 20B 08,Each,1.00,,,u,_045464000166,Master,2.09,0.00,1900-01-01,2075-12-31
_8404634,VALVE STEM REMOVER-LONG,20003688,20003688,,,,a,601 20B 08,Each,1.00,,,u,_045464768134,Master,1.59,0.00,1900-01-01,2075-12-31
_8404642,TIRE VALVE GAUGE W/DIAL & DURABLE HOUSIN,20003684,20003684,,,,a,601 20B 08,Each,1.00,,,u,_045464768110,Master,7.86,0.00,1900-01-01,2075-12-31
_8404659,HOSE CLAMP ASST 2-04~ 2-12~ 2-28,1050781,1050781,,,,a,601 20B 08,Each,1.00,,,u,_045464187539,Master,3.39,0.00,1900-01-01,2075-12-31
_8404667,SHEET METAL SCREEWS #10 X 3/4'',20003679,20003679,,,,a,601 20B 08,Each,1.00,,,u,_045464170951,Master,0.97,0.00,1900-01-01,2075-12-31
_8404683,JACKSTRAPS 40'' HD NYLON 2PC/BAGGED,1052447,1052447,,,,a,601 20B 08,Each,1.00,,,u,_045464454402,Master,2.97,0.00,1900-01-01,2075-12-31
_8404691,JACKSTRAPS 32'' HD NYLON 2PC/BAGGED,1052446,1052446,,,,a,601 20B 08,Each,1.00,,,u,_045464454327,Master,2.34,0.00,1900-01-01,2075-12-31
_8404709,JACKSTRAPS 24'' HD NYLON 2PC/BAGGED,1052445,1052445,,,,a,601 20B 08,Each,1.00,,,u,_045464454242,Master,2.10,0.00,1900-01-01,2075-12-31
_8404725,DRIVERS DAILY LOG 5-N-1 2COPY,1055626,1055626,,,,a,601 20B 08,Each,1.00,,,u,_755547008100,Master,2.25,0.00,1900-01-01,2075-12-31
_8404733,DAILY LOG DETAILED 2-N-1 2COPY,1054588,1054588,,,,a,601 20B 08,Each,1.00,,,u,_755547008209,Master,2.25,0.00,1900-01-01,2075-12-31
_8404741,3-COPY DRIVERS DAILY LOG BOOK,20003630,20003630,,,,a,601 20B 08,Each,1.00,,,u,_755547008308,Master,1.79,0.00,1900-01-01,2075-12-31
_8404758,SCREWDRIVER PHILLIPS #2X4'',1050155,1050155,,,,a,601 20B 07,Each,1.00,,,u,_045464264469,Master,2.02,0.00,1900-01-01,2075-12-31
_8404766,SCREWDRIVER~ PHILLIPS MAG TIP~3''X3/16'',1050756,1050756,,,,a,601 20B 07,Each,1.00,,,u,_045464234325,Master,1.80,0.00,1900-01-01,2075-12-31
_8404774,ROADPRO CRULER CLEAR PLASTIC 6 IN,1050130,1050130,,,,a,601 26 240,Each,1.00,,,u,_045464040148,Master,0.71,0.00,1900-01-01,2075-12-31
_8404782,JACKSTRAPS 10'' MINI NYLON 4/BG,1050140,1050140,,,,a,601 20B 08,Each,1.00,,,u,_045464180233,Master,1.39,0.00,1900-01-01,2075-12-31
_8404790,3LED RUBBER FLASHLIGHT~2AA BATTS~INCLUDE,1055860,1055860,,,,a,601 24 100,Each,1.00,,,u,_045464265770,Master,2.22,0.00,1900-01-01,2075-12-31
_8404808,PACKAGING TAPE CLEAR 48MM X50M 55YDS,1050132,1050132,,,,a,601 23 510,Each,1.00,,,u,_045464485000,Master,1.69,0.00,1900-01-01,2075-12-31
_8404816,CARBONLESS LOOSE LEAF LOG 2CPY,1054589,1054589,,,,a,601 20B 08,Each,1.00,,,u,_755547013418,Master,2.46,0.00,1900-01-01,2075-12-31
_8404824,DAS SHORT FORM BOL,1075906,1075906,,,,a,601 20B 08,Each,1.00,,,u,_755547000685,Master,2.77,0.00,1900-01-01,2075-12-31
_8404832,ANNUAL VEHICLE INSPEC FORM W/LABEL CARBN,35105,35105,,,,a,601 20B 08,Each,1.00,,,u,_755547000722,Master,1.51,0.00,1900-01-01,2075-12-31
_8404840,4PC SHIPPER~38PC RATCHET SCREWDRIVER SET,1070548,1070548,,,,a,601 20B 07,Each,1.00,,,u,_039564117091,Master,5.32,0.00,1900-01-01,2075-12-31
_8404857,HELP MATE 24'' PUSH BROOM METAL TIP,20003719,20003719,,,,a,601 20B 08,Each,1.00,,,u,_045464775323,Master,14.59,0.00,1900-01-01,2075-12-31
_8404865,SCREWDRIVERS TORX 2PC DX15/DX20,20003626,20003626,,,,a,601 20B 07,Each,1.00,,,u,_045464259694,Master,3.71,0.00,1900-01-01,2075-12-31
_8404873,RP 18''X18'' ORNG MESH FLAG PLASTIC STICK,1053630,1053630,,,,a,601 20B 08,Each,1.00,,,u,_045464300761,Master,2.70,0.00,1900-01-01,2075-12-31
_8404881,RAIN SUIT HI-VISIBILITY (YELLOW),20003728,20003728,,,,a,601 21 000,Each,1.00,,,u,_045464170999,Master,6.54,0.00,1900-01-01,2075-12-31
_8404899,RP HANGING SELF-EXT ASH TRAY,1052410,1052410,,,,a,601 20B 05,Each,1.00,,,u,_045464924523,Master,3.75,0.00,1900-01-01,2075-12-31
_8404915,LUMAGEAR 3'' AAA LED HEADLIGHT,20006027,20006027,,,,a,601 24 100,Each,1.00,,,u,_045464768523,Master,4.65,0.00,1900-01-01,2075-12-31
_8404923,RP WEATHER STRIPPING 3/4''X96'' SLF ADHSV,20003700,20003700,,,,a,601 20B 08,Each,1.00,,,u,_045464771769,Master,2.40,0.00,1900-01-01,2075-12-31
_8404931,LOGBOOK COVER 2 POCKET W/ SLIDER BLACK,20003632,20003632,,,,a,601 20B 08,Each,1.00,,,u,_045464900367,Master,7.47,0.00,1900-01-01,2075-12-31
_8404949,RECORD BOOK 365 DAY/MONTH INCOME/EXPENSE,20003676,20003676,,,,a,601 20B 08,Each,1.00,,,u,_076442550304,Master,1.39,0.00,1900-01-01,2075-12-31
_8404956,FIND-IT FOLDER,20003649,20003649,,,,a,601 20B 08,Each,1.00,,,u,_826030072103,Master,5.84,0.00,1900-01-01,2075-12-31
_8404964,CEQUENT 10''-45'' FAT STRAP BUNGEE CORD,1055624,1055624,,,,a,601 20B 08,Each,1.00,,,u,_042899941491,Master,4.15,0.00,1900-01-01,2075-12-31
_8404972,TRUCKER TOUGH MIGHTY HOOK HOLD 7lbs,20003687,20003687,,,,a,601 20B 08,Each,1.00,,,u,_874688006049,Master,8.32,0.00,1900-01-01,2075-12-31
_8404998,MESH VEST LIME W/REFLECT CL2XL,20003666,20003666,,,,a,601 20B 08,Each,1.00,,,u,_662909501653,Master,12.87,0.00,1900-01-01,2075-12-31
_8405011,LG FLSH 9LED W/3AAA BAT W/CORD,20006025,20006025,,,,a,601 24 100,Each,1.00,,,u,_045464768448,Master,2.65,0.00,1900-01-01,2075-12-31
_8405037,LG TACT FLASHLIGHT 2AA 85LUM,20006028,20006028,,,,a,601 24 100,Each,1.00,,,u,_045464779048,Master,13.00,0.00,1900-01-01,2075-12-31
_8405060,LG TACT FLASHLIGHT T6 3C 500LU,20006029,20006029,,,,a,601 24 100,Each,1.00,,,u,_045464779055,Master,22.60,0.00,1900-01-01,2075-12-31
_8405078,CAT POCKET WRKLGHT 6 LED 60LU,20005975,20005975,,,,a,601 24 100,Each,1.00,,,u,_008965001599,Master,8.62,0.00,1900-01-01,2075-12-31
_8405086,LG WRKLT 7WH/18WH/6 RED W/BATT,20004593,20004593,,,,a,601 24 100,Each,1.00,,,u,_045464768516,Master,14.87,0.00,1900-01-01,2075-12-31
_8405094,LG ALUM FLSH 32LED 3D BATT INC,20006026,20006026,,,,a,601 24 100,Each,1.00,,,u,_045464768486,Master,14.94,0.00,1900-01-01,2075-12-31
_8405102,LG TACT FLSHLT 555LU 3D BATT,20006030,20006030,,,,a,601 24 100,Each,1.00,,,u,_045464779062,Master,26.51,0.00,1900-01-01,2075-12-31
_8405524,DOWN SOUTH STRAW HATS,1075898,1075898,,,,a,601 22 000,Case,30.00,,,u,_672841154138,Master,292.31,0.00,1900-01-01,2075-12-31
_8405649,GA MTN PEACH COBBLER SHINE MXR,20020039,20020039,,,,a,601 33 18,Case,12.00,,,u,_091037969866,Master,31.07,0.00,2016-06-01,2075-12-31
_8406902,ZIPPO BOB MARLEY IRON LION,1076575,1076575,,,,a,601 18 290,Each,1.00,,,u,_041689288440,Master,15.44,0.00,1900-01-01,2075-12-31
_8406910,ZIPPO FORD MOTOR COMPANY BLUE,1076577,1076577,,,,a,601 18 290,Each,1.00,,,u,_041689288389,Master,16.76,0.00,1900-01-01,2075-12-31
_8406928,ZIPPO JIM BEAM BILLIARD BALL,1076579,1076579,,,,a,601 18 290,Each,1.00,,,u,_041689288402,Master,18.56,0.00,1900-01-01,2075-12-31
_8406936,ZIPPO BIOHAZARD GREEN,1076580,1076580,,,,a,601 18 290,Each,1.00,,,u,_041689288532,Master,13.17,0.00,1900-01-01,2075-12-31
_8406944,ZIPPO ALL AMERICAN CLASSIC,1076581,1076581,,,,a,601 18 290,Each,1.00,,,u,_041689288549,Master,17.36,0.00,1900-01-01,2075-12-31
_8406951,ZIPPO GRIM REAPER W/GIRL,1076582,1076582,,,,a,601 18 290,Each,1.00,,,u,_041689288563,Master,17.99,0.00,1900-01-01,2075-12-31
_8406969,ZIPPO VAMPIRE QUEEN,1076583,1076583,,,,a,601 18 290,Each,1.00,,,u,_041689288587,Master,17.99,0.00,1900-01-01,2075-12-31
_8406977,ZIPPO TATTOO RED DEVIL,1076584,1076584,,,,a,601 18 290,Each,1.00,,,u,_041689288624,Master,16.16,0.00,1900-01-01,2075-12-31
_8406985,ZIPPO DUCK DYNASTY,1076585,1076585,,,,a,601 18 290,Each,1.00,,,u,_041689288815,Master,17.99,0.00,1900-01-01,2075-12-31
_8406993,ZIPPO NEON PINK LIGHTER,1076586,1076586,,,,a,601 18 290,Each,1.00,,,u,_041689288860,Master,13.17,0.00,1900-01-01,2075-12-31
_8407009,ZIPPO NEON YELLOW LIGHTER,1076587,1076587,,,,a,601 18 290,Each,1.00,,,u,_041689288877,Master,13.17,0.00,1900-01-01,2075-12-31
_8407017,ZIPPO NEON ORANGE LIGHTER,1076588,1076588,,,,a,601 18 290,Each,1.00,,,u,_041689288884,Master,13.17,0.00,1900-01-01,2075-12-31
_8407025,ZIPPO HIDDEN SCORPION,1076589,1076589,,,,a,601 18 290,Each,1.00,,,u,_041689280536,Master,17.99,0.00,1900-01-01,2075-12-31
_8407033,ZIPPO HORSESHOE,1076590,1076590,,,,a,601 18 290,Each,1.00,,,u,_041689284985,Master,16.16,0.00,1900-01-01,2075-12-31
_8407041,ZIPPO RED AND CHROME CROSS,1076591,1076591,,,,a,601 18 290,Each,1.00,,,u,_041689285265,Master,19.19,0.00,1900-01-01,2075-12-31
_8407058,ZIPPO POW * MIA,1076592,1076592,,,,a,601 18 290,Each,1.00,,,u,_041689288730,Master,17.99,0.00,1900-01-01,2075-12-31
_8407066,ZIPPO VIETNAM VETERAN,1076593,1076593,,,,a,601 18 290,Each,1.00,,,u,_041689288754,Master,17.36,0.00,1900-01-01,2075-12-31
_8407074,ZIPPO ZOMBIE LIGHTER,1076594,1076594,,,,a,601 18 290,Each,1.00,,,u,_041689288761,Master,13.17,0.00,1900-01-01,2075-12-31
_8407470,COMPACT STAPLER W/STAPLES,1075960,1075960,,,,a,601 26 230,Each,1.00,,,u,_024291149255,Master,3.19,0.00,2018-10-03,2075-12-31
_8408445,LEATHER GLOVES ASST,1082044,1082044,,,,a,601 21 400,Each,1.00,,,u,_687110456837,Master,6.50,0.00,1900-01-01,2075-12-31
_8408452,CAMO EARMUFF SKI CAP,1082056,1082056,,,,a,601 21 200,Each,1.00,,,u,_687110051124,Master,4.56,0.00,1900-01-01,2075-12-31
_8408460,ANIMAL WINTER HATS,1082060,1082060,,,,a,601 21 200,Each,1.00,,,u,_687110051322,Master,3.60,0.00,2016-11-02,2075-12-31
_8408734,AXMEN ORANGE LATEX LG GLOVE,20003733,20003733,,,,a,601 21 400,Each,1.00,,,u,_080692990629,Master,4.37,0.00,1900-01-01,2075-12-31
_8409831,GAUCHO REDLINED BROWN JERSEY,20003756,20003756,,,,a,601 21 400,Each,1.00,,,u,_080692950081,Master,1.06,0.00,2016-06-01,2075-12-31
_8410334,WRENCH 6'' ADJUSTABLE,1052502,1052502,,,,a,601 20B 07,Each,1.00,,,u,_045464234356,Master,5.14,0.00,1900-01-01,2075-12-31
_8410342,RESCUE TAPE BLACK 20 MIL 1''X12' SILICONE,1052399,1052399,,,,a,601 23 510,Each,1.00,,,u,_859184001019,Master,6.37,0.00,1900-01-01,2075-12-31
_8410565,PONDERING PETS 13'' ASST,1077498,1077498,,,,a,601 22 000,Case,12.00,,,u,_702210097459,Master,78.01,0.00,1900-01-01,2075-12-31
_8410573,FLUFFY FRIENDS 8'' ASST,20020040,20020040,,,,a,601 22 000,Case,12.00,,,u,_702210089911,Master,62.41,0.00,1900-01-01,2075-12-31
_8410748,LONG BODY ANIMALS 10'' ASST,20020041,20020041,,,,a,601 22 000,Case,16.00,,,u,_702210065229,Master,72.69,0.00,1900-01-01,2075-12-31
_8411001,JADA 63 IMPALA ST-LOW RIMS 63,20006161,20006161,,,,a,601 22 000,Each,1.00,,,u,_615028902214,Master,13.01,0.00,1900-01-01,2075-12-31
_8411415,FIESTA TEDDY BEAR BACKPACK,20003968,20003968,,,,a,601 22 000,Each,1.00,,,u,_091671950329,Master,19.62,0.00,1900-01-01,2075-12-31
_8411423,FIESTA LONG LEG 4 ASST PUPPET,20003970,20003970,,,,a,601 22 000,Each,1.00,,,u,_091671137812,Master,7.81,0.00,1900-01-01,2075-12-31
_8411449,FIESTA CRUNCHER BLUE DINO,20003984,20003984,,,,a,601 22 000,Each,1.00,,,u,_091671146371,Master,7.81,0.00,1900-01-01,2075-12-31
_8411456,FIESTA REX RED DINO,20004002,20004002,,,,a,601 22 000,Each,1.00,,,u,_091671134743,Master,7.81,0.00,1900-01-01,2075-12-31
_8411480,FIESTA PIPER BLACK PENGUIN,20004000,20004000,,,,a,601 22 000,Each,1.00,,,u,_091671145114,Master,7.81,0.00,1900-01-01,2075-12-31
_8411498,FIESTA FINDLEY SITTING,20003985,20003985,,,,a,601 22 000,Each,1.00,,,u,_091671145657,Master,7.81,0.00,1900-01-01,2075-12-31
_8411506,FIESTA LITTLE FOOT PINK DINO,20003995,20003995,,,,a,601 22 000,Each,1.00,,,u,_091671146432,Master,7.81,0.00,1900-01-01,2075-12-31
_8411514,FIESTA PATCHES M/COLOR MONKEY,20003997,20003997,,,,a,601 22 000,Each,1.00,,,u,_091671146203,Master,7.81,0.00,1900-01-01,2075-12-31
_8411522,FIESTA GORDEN BLACK GORILLA,20003987,20003987,,,,a,601 22 000,Each,1.00,,,u,_091671145169,Master,7.81,0.00,1900-01-01,2075-12-31
_8411548,JADA BTK VW PICKUP 1963,20006164,20006164,,,,a,601 22 000,Each,1.00,,,u,_615028912510,Master,13.01,0.00,2016-04-15,2075-12-31
_8411555,JADA BTM CARAMO STRIPE 1971,20006032,20006032,,,,a,601 22 000,Each,1.00,,,u,_061502890537,Master,13.01,0.00,1900-01-01,2075-12-31
_8411555,,,,,,,,,,,,,u,_615028905352,,,,,
_8411563,JADA BTM CHEVY CAMARO SS 2010,20006152,20006152,,,,a,601 22 000,Each,1.00,,,u,_615021921212,Master,13.01,0.00,1900-01-01,2075-12-31
_8411571,JADA D/T S/R CHEVY BEL-AIR 53,20006169,20006169,,,,a,601 22 000,Each,1.00,,,u,_615028923738,Master,13.01,0.00,2016-06-01,2075-12-31
_8411589,JADA VW BEETLE PRIMER FLAME 59,20006154,20006154,,,,a,601 22 000,Each,1.00,,,u,_615025923779,Master,13.01,0.00,1900-01-01,2075-12-31
_8411605,JADA HEAT BELAIR POLICE 53,20006172,20006172,,,,a,601 22 000,Each,1.00,,,u,_615028924537,Master,14.31,0.00,1900-01-01,2075-12-31
_8411613,JADA MERCURY 51 PRIMER BLACK,20006180,20006180,,,,a,601 22 000,Each,1.00,,,u,_615037917407,Master,13.01,0.00,1900-01-01,2075-12-31
_8411621,JADA BTM CORVETTE STINGRAY,20006171,20006171,,,,a,601 22 000,Each,1.00,,,u,_615028923875,Master,13.00,0.00,1900-01-01,2075-12-31
_8411639,JADA BTM SHELBY COBRA 427,20006151,20006151,,,,a,601 22 000,Each,1.00,,,u,_615021905403,Master,13.21,0.00,1900-01-01,2075-12-31
_8411647,CAB KENWORTH T2000,20006057,20006057,,,,a,601 20B 05,Each,1.00,,,u,_084495390242,Master,13.01,0.00,1900-01-01,2075-12-31
_8411654,CAB DT PETERBILT 379,20006056,20006056,,,,a,601 20B 05,Each,1.00,,,u,_084495390051,Master,13.01,0.00,1900-01-01,2075-12-31
_8411662,JADA BTM GT 500 NEW RIMS,20006153,20006153,,,,a,601 22 000,Each,1.00,,,u,_615022902142,Master,13.01,0.00,1900-01-01,2075-12-31
_8411670,CAB CSTM KENWORTH TRUCK W900,20006110,20006110,,,,a,601 20B 08,Each,1.00,,,u,_093577106411,Master,12.36,0.00,1900-01-01,2075-12-31
_8412306,KW 1/32 WORK TRUCKS,20006109,20006109,,,,a,601 20B 08,Each,1.00,,,u,_093577105339,Master,14.00,0.00,1900-01-01,2075-12-31
_8412322,EMERGENCY VEHICLES PULL BACK,20006108,20006108,,,,a,601 20B 08,Case,24.00,,,u,_093577013870,Master,57.61,0.00,1900-01-01,2075-12-31
_8412348,KW LONGHAULER W900,20006113,20006113,,,,a,601 20B 08,Each,1.00,,,u,_093577152432,Master,13.01,0.00,1900-01-01,2075-12-31
_8412371,KW LONGHAULER AUTO CARRIER,20006112,20006112,,,,a,601 20B 08,Each,1.00,,,u,_093577152135,Master,13.01,0.00,1900-01-01,2075-12-31
_8412389,INTERNATIONAL LONGSTAR TRACTOR,20006114,20006114,,,,a,601 20B 08,Each,1.00,,,u,_093577529418,Master,14.31,0.00,2016-04-15,2075-12-31
_8412397,CHEVY WRECKER 1953,20006044,20006044,,,,a,601 22 000,Each,1.00,,,u,_078171428183,Master,14.31,0.00,1900-01-01,2075-12-31
_8412397,,,,,,,,,,,,,u,_781714281861,,,,,
_8412405,MMAX FORD COUPE 1934,20006033,20006033,,,,a,601 22 000,Each,1.00,,,u,_066173274211,Master,11.71,0.00,2016-04-15,2075-12-31
_8412405,,,,,,,,,,,,,u,_661732742172,,,,,
_8412413,MMAX FORD DELIVERY SEDAN 1940,20006034,20006034,,,,a,601 22 000,Each,1.00,,,u,_066173274259,Master,11.71,0.00,1900-01-01,2075-12-31
_8412413,,,,,,,,,,,,,u,_661732742509,,,,,
_8412421,MMAX FORD COUPE 1949,20006192,20006192,,,,a,601 22 000,Each,1.00,,,u,_661732742134,Master,11.71,0.00,2016-04-15,2075-12-31
_8412439,MMAX CHEVY BEL-AIR 2/TONE 1957,20006194,20006194,,,,a,601 22 000,Each,1.00,,,u,_661732742288,Master,11.71,0.00,2016-04-15,2075-12-31
_8412447,MMAX FORD T-BIRD 1956,20006036,20006036,,,,a,601 22 000,Each,1.00,,,u,_066173274310,Master,11.71,0.00,2016-04-15,2075-12-31
_8412447,,,,,,,,,,,,,u,_661732743124,,,,,
_8412454,MMAX CHEVY IMPALA 1964,20006035,20006035,,,,a,601 22 000,Each,1.00,,,u,_661732742592,Master,11.71,0.00,1900-01-01,2075-12-31
_8412462,MMAX CHEVY CORVETTE 1959,20006193,20006193,,,,a,601 22 000,Each,1.00,,,u,_661732742165,Master,11.71,0.00,1900-01-01,2075-12-31
_8412470,MMAX CHEVY NOMAD 55,20006195,20006195,,,,a,601 22 000,Each,1.00,,,u,_661732742486,Master,11.71,0.00,1900-01-01,2075-12-31
_8412488,MMAX DODGE CORONET SUPER-BEE,20006196,20006196,,,,a,601 22 000,Each,1.00,,,u,_661732743155,Master,11.71,0.00,2016-04-15,2075-12-31
_8412520,JD BTM DODGE CHARGER RT 70,20006175,20006175,,,,a,601 22 000,Each,1.00,,,u,_615028969545,Master,13.01,0.00,1900-01-01,2075-12-31
_8412538,JD DODGE DAYTONA CHARGER 69,20006174,20006174,,,,a,601 22 000,Each,1.00,,,u,_615028968579,Master,13.01,0.00,1900-01-01,2075-12-31
_8412546,MMAX FORD MUSTANG 66,20006059,20006059,,,,a,601 22 000,Each,1.00,,,u,_090159352327,Master,14.31,0.00,2016-04-15,2075-12-31
_8412553,MMAX CHEVY BEL-AIR 57,20006060,20006060,,,,a,601 22 000,Each,1.00,,,u,_090159352334,Master,13.62,0.00,1900-01-01,2075-12-31
_8412561,MMAX DODGE CHARGER,20006061,20006061,,,,a,601 22 000,Each,1.00,,,u,_090159352358,Master,14.31,0.00,1900-01-01,2075-12-31
_8412579,MMAX CHEVY CHEVELLE SS,20006064,20006064,,,,a,601 22 000,Each,1.00,,,u,_090159352389,Master,14.31,0.00,1900-01-01,2075-12-31
_8412603,DUNCAN IMPERIAL YOYO,20006039,20006039,,,,a,601 22 000,Each,1.00,,,u,_071617032692,Master,3.01,0.00,1900-01-01,2075-12-31
_8413122,P-BILT SEMI-TRAILER 1:32 3ASST,20006135,20006135,,,,a,601 20B 08,Each,1.00,,,u,_098974440403,Master,26.01,0.00,1900-01-01,2075-12-31
_8413130,KW SEMI-TRAILER 1:32 3 ASST,20006134,20006134,,,,a,601 20B 08,Each,1.00,,,u,_098974430305,Master,26.01,0.00,1900-01-01,2075-12-31
_8413148,FREIGHTLR SEMI-TRAILER 1:32,20006136,20006136,,,,a,601 20B 08,Each,1.00,,,u,_098974450501,Master,26.01,0.00,1900-01-01,2075-12-31
_8413262,CAL-PLUSH POUND-PUP 13'',20003879,20003879,,,,a,601 22 000,Each,1.00,,,u,_833004005920,Master,4.56,0.00,1900-01-01,2075-12-31
_8413270,CAL-PLUSH GOOBER DOG 16'',20003876,20003876,,,,a,601 22 000,Each,1.00,,,u,_833004022804,Master,8.46,0.00,1900-01-01,2075-12-31
_8413288,CAL-PLUSH CHUMP MONKEY 15'',20003872,20003872,,,,a,601 22 000,Each,1.00,,,u,_833004008716,Master,6.51,0.00,1900-01-01,2075-12-31
_8413296,CAL-PLUSH GOOFY BEARS 19'',20003878,20003878,,,,a,601 22 000,Each,1.00,,,u,_833004005159,Master,8.36,0.00,1900-01-01,2075-12-31
_8413304,CAL-PLUSH GOOFY BEAR 22'',20003877,20003877,,,,a,601 22 000,Each,1.00,,,u,_833004005173,Master,12.91,0.00,1900-01-01,2075-12-31
_8413312,CAL-PLUSH CHIMP 16'',20003871,20003871,,,,a,601 22 000,Each,1.00,,,u,_833004005487,Master,6.51,0.00,1900-01-01,2075-12-31
_8413320,CAL-PLUSH FANG 16'',20003875,20003875,,,,a,601 22 000,Each,1.00,,,u,_833004005623,Master,6.51,0.00,1900-01-01,2075-12-31
_8413338,CAL-PLUSH SPANKY 15'',20004063,20004063,,,,a,601 22 000,Each,1.00,,,u,_833004005227,Master,6.51,0.00,1900-01-01,2075-12-31
_8413346,CAL-PLUSH BRIGHT-EYES BEAR 16'',20003870,20003870,,,,a,601 22 000,Each,1.00,,,u,_833004005555,Master,6.51,0.00,1900-01-01,2075-12-31
_8413353,CAL-PLUSH DRAGOONA 17'',20003874,20003874,,,,a,601 22 000,Each,1.00,,,u,_833004004893,Master,8.46,0.00,1900-01-01,2075-12-31
_8413361,DUNCAN HELLO KITTY YOYO,20006037,20006037,,,,a,601 22 000,Each,1.00,,,u,_071617028053,Master,4.21,0.00,1900-01-01,2075-12-31
_8413379,CAL-PLUSH CUTIE DOLL 20'' 2,20003873,20003873,,,,a,601 22 000,Each,1.00,,,u,_833004001236,Master,7.80,0.00,1900-01-01,2075-12-31
_8413387,DUNCAN DESPICABLE ME YOYO,20006038,20006038,,,,a,601 22 000,Each,1.00,,,u,_071617028541,Master,4.21,0.00,1900-01-01,2075-12-31
_8413791,1:24 D/T SANDRAIL MJ C8,20006173,20006173,,,,a,601 22 000,Each,1.00,,,u,_615028961198,Master,16.26,0.00,2016-04-15,2075-12-31
_8413809,1:32 D/T PETERBILT389 OPENHOOD,1078501,1078501,,,,a,601 22 000,Each,1.00,,,u,_093577529210,Master,14.30,0.00,1900-01-01,2075-12-31
_8413817,MMAX 1:24 D/T OLDS70 442 RD-WH,20006062,20006062,,,,a,601 22 000,Each,1.00,,,u,_090159352365,Master,14.31,0.00,1900-01-01,2075-12-31
_8413833,MMAX 1:24 D/T WILLY'S 1941,20006063,20006063,,,,a,601 22 000,Each,1.00,,,u,_090159352372,Master,14.31,0.00,1900-01-01,2075-12-31
