ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_812186020402, ZICO CHOCOLATE-KO 16.9z,1052689,1052689,,,,a,601 11B 000,Case,12.00,,,u,_180127000852,Master,20.04,0.00,2012-12-04,2075-12-31
_812186020402,,,,,,,,,,,,,u,_812186020402,,,,,
_812186020426,ZICO NATURAL 16.9z,1061837,1061837,,,,a,601 11B 000,Case,12.00,,,u,_180127000500,Master,20.04,0.00,2014-10-24,2075-12-31
_812186020426,,,,,,,,,,,,,u,_812186020426,,,,,
_812186020440,ZICO PINNEAPPLE 16.9z,1061883,1061883,,,,a,601 11B 000,Case,12.00,,,u,_180127000333,Master,20.04,0.00,2014-10-27,2075-12-31
_812186020440,,,,,,,,,,,,,u,_812186020440,,,,,
_815154020008,NOS ENERGY 16z,180977,180977,,,,a,601 13A 000,Case,24.00,,,u,_080793803910,Master,31.20,0.00,2018-11-01,2075-12-31
_815154020008,,,,,,,,,,,,,u,_815154020008,,,,,
_815154020077,NOS ORIGINAL 24Z CAP CN,1078515,1078515,,,,a,601 13A 000,Case,12.00,,,u,_815154020077,Master,24.60,0.00,2018-11-01,2075-12-31
_815154020077,,,,,,,,,,,,,u,_815154020084,,,,,
_815154020091,NOS ENERGY GRAPE 16z,180980,180980,,,,a,601 13A 000,Case,24.00,,,u,_080793804788,Master,31.20,0.00,2018-11-01,2075-12-31
_815154020091,,,,,,,,,,,,,u,_815154020091,,,,,
_815154020114,NOS ENERGY LOADED CHERRY 16z,184618,184618,,,,a,601 13A 000,Case,12.00,,,u,_080793807550,Master,15.60,0.00,2018-11-01,2075-12-31
_815154020114,,,,,,,,,,,,,u,_815154020114,,,,,
_815154020138,NOS BLACK CITRUS 16z,185667,185667,,,,a,601 13A 000,Case,12.00,,,u,_080793808007,Master,15.60,0.00,2018-11-01,2075-12-31
_815154020138,,,,,,,,,,,,,u,_815154020138,,,,,
_815154020152,NOS HIGH PERFORMANCE ENERGY ZERO 16z,1052686,1052686,,,,a,601 13A 000,Case,12.00,,,u,_080793809264,Master,15.60,0.00,2018-11-01,2075-12-31
_815154020183,FULL THROTTLE 16z,149944,149944,,,,a,601 13A 000,Case,24.00,,,u,_049000036879,Master,31.20,0.00,2018-11-01,2075-12-31
_815154020183,,,,,,,,,,,,,u,_815154020183,,,,,
_815154020237,FULL THROTTLE BLUE DEMON 16z,170335,170335,,,,a,601 13A 000,Case,24.00,,,u,_049000047271,Master,31.20,0.00,2018-11-01,2075-12-31
_815154020237,,,,,,,,,,,,,u,_815154020237,,,,,
_815154020572,NOS POWER PUNCH 16z,1081759,1081759,,,,a,601 13A 000,Case,24.00,,,u,_815154020572,Master,31.20,0.00,2018-11-01,2075-12-31
_815154020572,,,,,,,,,,,,,u,_815154020589,,,,,
_815154020961,NOS ENERGY NITRO MANGO 16z,1085556,1085556,,,,a,601 13A 000,Case,24.00,,,u,_815154020961,Master,31.20,0.00,2018-11-01,2075-12-31
_815154020961,,,,,,,,,,,,,u,_815154020978,,,,,
_815154021005,FULL THROTTLE ORANGE 16z,1083339,1083339,,,,a,601 13A 000,Case,24.00,,,u,_815154021005,Master,31.20,0.00,2018-11-01,2075-12-31
_815154021500,NOS SONIC SOUR 16z,1097582,1097582,,,,a,601 13A 000,Case,12.00,,,u,_815154021500,Master,37.44,0.00,1900-01-01,2075-12-31
_818617020232,SUJA KOMBUCHA GINGER LEMON 15.2Z,1099848,1099848,,,,a,Default,Case,6.00,,,u,_818617020232,Master,16.50,0.00,1900-01-01,2075-12-31
_818617020362,SUJA KOMBUCHA MIXED BERRIES 15.2Z,1099856,1099856,,,,a,Default,Case,6.00,,,u,_818617020362,Master,16.50,0.00,1900-01-01,2075-12-31
_818617020690,SUJA KOMBUCHA GREEN APPLE 15.2Z,1099857,1099857,,,,a,Default,Case,6.00,,,u,_818617020690,Master,16.50,0.00,1900-01-01,2075-12-31
_856312002207,CORE POWER DRINK CHOC 11.5Z,1052633,1052633,,,,a,601 13B 000,Case,12.00,,,u,_856312002207,Master,24.00,0.00,1900-01-01,2075-12-31
_856312002214,CORE POWER DRINK HONEY 11.5z,1052635,1052635,,,,a,601 13B 000,Case,12.00,,,u,_856312002214,Master,24.00,0.00,2012-11-29,2075-12-31
_856312002221,CORE POWER DRINK VANILLA 11.5z,1052636,1052636,,,,a,601 13B 000,Case,12.00,,,u,_856312002221,Master,24.00,0.00,2012-11-29,2075-12-31
_856312002238,CORE POWER DRINK STRAWBERRY/BAN 11.5z,1052637,1052637,,,,a,601 13B 000,Case,12.00,,,u,_856312002238,Master,24.00,0.00,2012-11-29,2075-12-31
_856312002238,,,,,,,,,,,,,u,_856312002320,,,,,
_856312002245,CORE POWER DRINK COFFEE 11.5Z,1086159,1086159,,,,a,601 13B 000,Case,12.00,,,u,_856312002245,Master,24.00,0.00,1900-01-01,2075-12-31
_856312002245,,,,,,,,,,,,,u,_856312002313,,,,,
_856312002252,CORE POWER DRINK CHOC LT 11.5z,1052634,1052634,,,,a,601 13B 000,Case,12.00,,,u,_856312002252,Master,24.00,0.00,2012-11-29,2075-12-31
_858176002003,BODYARMOR LEMON LIME 16z,1076962,1076962,,,,a,601 13 000,Case,12.00,,,u,_858176002003,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002058,BODYARMOR ORANGE MANGO 16z,1076027,1076027,,,,a,601 13 000,Case,12.00,,,u,_858176002058,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002065,BODYARMOR STRAWBERRY BANANA 16z,1076006,1076006,,,,a,601 13 000,Case,12.00,,,u,_858176002065,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002089,BODYARMOR MIXED BERRY 16z,1076964,1076964,,,,a,601 13 000,Case,12.00,,,u,_858176002089,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002119,BODYARMOR BLACKOUT BERRY 16z,1081709,1081709,,,,a,601 13 000,Case,12.00,,,u,_858176002119,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002133,BODYARMOR FRUIT PUNCH 16z,1076028,1076028,,,,a,601 13 000,Case,12.00,,,u,_858176002133,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002140,BODYARMOR SUPER WATER 700ML,1085584,1085584,,,,a,601 10 000,Case,24.00,,,u,_858176002140,Master,27.00,0.00,2019-01-02,2075-12-31
_858176002157,BODYARMOR SUPER WATER 1L,1086887,1086887,,,,a,601 10 000,Case,12.00,,,u,_858176002157,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002171,BODYARMOR TROP PUNCH 16z,1076963,1076963,,,,a,601 13 000,Case,12.00,,,u,_858176002171,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002188,BODYARMOR GRAPE 16z,1076965,1076965,,,,a,601 13 000,Case,12.00,,,u,_858176002188,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002263,BODYARMOR CHERRY BERRY LYTE 16z,1083285,1083285,,,,a,601 13 000,Case,12.00,,,u,_858176002263,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002263,,,,,,,,,,,,,u,_858176002904,,,,,
_858176002270,BODYARMOR PEACH MANGO LYTE 16z,1083284,1083284,,,,a,601 13 000,Case,12.00,,,u,_858176002270,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002300,BODYARMOR ORANGE MANGO 28z,1083061,1083061,,,,a,601 13 000,Case,12.00,,,u,_858176002300,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002317,BODYARMOR STRAWBERRY BANANA 28z,1083059,1083059,,,,a,Default,Case,12.00,,,u,_858176002317,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002324,BODYARMOR FRUIT PUNCH 28z,1083282,1083282,,,,a,601 13 000,Case,12.00,,,u,_858176002324,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002331,BODYARMOR BLACKOUT BERRY 28z,1083283,1083283,,,,a,601 13 000,Case,12.00,,,u,_858176002331,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002423,BODYARMOR WATERMELON STRAWBERRY 16z,1085583,1085583,,,,a,601 13 000,Case,12.00,,,u,_858176002423,Master,14.50,0.00,1900-01-01,2075-12-31
_858176002546,BODYARMOR TROPICAL PUNCH 28z,1085944,1085944,,,,a,601 13 000,Case,12.00,,,u,_858176002546,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002706,BODYARMOR KNOCKOUT PUNCH 28z,1085945,1085945,,,,a,601 13 000,Case,12.00,,,u,_858176002706,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002713,BODYARMOR OCTAGON ORANGE 28z,1097594,1097594,,,,a,601 13A 000,Case,12.00,,,u,_858176002713,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002775,BODYARMOR COCONUT LYTE 16z,1093670,1093670,,,,a,601 13 000,Case,12.00,,,u,_858176002775,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002836,BODYARMOR PINEAPPLE COCONUT 28z,1097592,1097592,,,,a,601 13 000,Case,12.00,,,u,_858176002836,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002843,BODYARMOR PEACH MANGO LYTE 28z,1097593,1097593,,,,a,601 13A 000,Case,12.00,,,u,_858176002843,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002874,BODYARMOR BERRY LEMONADE 16z,1093681,1093681,,,,a,601 13 000,Case,12.00,,,u,_858176002874,Master,15.00,0.00,2019-01-01,2075-12-31
_883315090269,TUM E YUMMIES FRUIT PUNCH PARTY 10.1z,1087612,1087612,,,,a,Default,Case,12.00,,,u,_883315090269,Master,7.68,0.00,1900-01-01,2075-12-31
_883315090276,TUM E YUMMIES BIG BERRY BLAST 10.1z,1087608,1087608,,,,a,Default,Case,12.00,,,u,_883315090276,Master,7.68,0.00,1900-01-01,2075-12-31
_883315090290,TUM E YUMMIES EDGY ORANGE BURST 10.1z,1087613,1087613,,,,a,Default,Case,12.00,,,u,_883315090290,Master,7.98,0.00,1900-01-01,2075-12-31
_883315090306,TUM E YUMMIES RAD RASBERRY ZING 10.1z,1087614,1087614,,,,a,Default,Case,12.00,,,u,_883315090306,Master,7.68,0.00,1900-01-01,2075-12-31
_xxx111,GOLD PEAK TEA 64z,1057601,1057607,,,,a,Default,Case,8.00,,,u,_049000064063,Master,14.50,0.00,1900-01-01,2075-12-31
