ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_012000151163,,,,,,,,,,,,,u,_012000151286,Philadelphia Sugar Tax,15.37,0.00,2018-05-31,2075-12-31
_012000151194,MT DEW KICK START WATERMELON 12z CN,1076981,1076981,,,,a,901 01 100,Case,12.00,,,u,_012000151194,Master,12.50,0.00,2017-09-01,2075-12-31
_012000151194,,,,,,,,,,,,,u,_012000151347,Philadelphia Sugar Tax,14.66,0.00,2018-05-31,2075-12-31
_012000151200,MT DEW KICK START BLUE POMEGRANATE 12z CN,1076978,1076978,,,,a,901 01 100,Case,12.00,,,u,_012000151200,Master,12.50,0.00,2017-09-01,2075-12-31
_012000151200,,,,,,,,,,,,,u,_012000151354,Philadelphia Sugar Tax,14.66,0.00,2018-05-31,2075-12-31
_012000151217,MT DEW KICK START BLOOD ORANGE 12z CN,1076979,1076979,,,,a,901 01 100,Case,12.00,,,u,_012000151217,Master,12.50,0.00,2017-09-01,2075-12-31
_012000151217,,,,,,,,,,,,,u,_012000151361,Philadelphia Sugar Tax,14.66,0.00,2018-05-31,2075-12-31
_012000151262,PEPSI CRYSTAL 20z NR,1081284,1081284,,,,a,901 04 000,Case,24.00,,,u,_012000151262,Master,33.66,0.00,2018-05-31,2075-12-31
_012000151262,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000151385,STARBUCKS ICE COFFEE BLACK SWT 11z,1076974,1076974,,,,a,601 11B 000,Case,12.00,,,u,_012000151385,Master,14.37,0.00,2015-12-10,2075-12-31
_012000151385,,,,,,,,,,,,,,,Philadelphia Sugar Tax,16.35,0.00,2017-01-01,2075-12-31
_012000151484,AMP BOOSTED MAND ORG 16z,1077493,1077493,,,,a,601 13A 000,Case,12.00,,,u,_012000151484,Master,14.40,0.00,2017-09-01,2075-12-31
_012000151484,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.40,0.00,2017-09-01,2075-12-31
_012000151507,AMP BOOSTED WILDBRY CHEERY 16z,1077494,1077494,,,,a,601 13A 000,Case,12.00,,,u,_012000151507,Master,14.40,0.00,2017-09-01,2075-12-31
_012000151507,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.40,0.00,2017-09-01,2075-12-31
_012000151613,MIST TWIST DT LL 20z,1080991,1080991,,,,a,901 04 000,Case,24.00,,,u,_012000151613,Master,19.00,0.00,2018-01-31,2075-12-31
_012000151613,,,,,,,,,,,,,,,Philadelphia Sugar Tax,26.20,0.00,2018-02-08,2075-12-31
_012000151668,STARBUCK REFRESH BLK CHRY LMD/COCONUT 12z,1076973,1076973,,,,a,601 12B 000,Case,12.00,,,u,_012000151668,Master,13.96,0.00,2015-11-04,2075-12-31
_012000151668,,,,,,,,,,,,,,,Philadelphia Sugar Tax,16.12,0.00,2017-01-01,2075-12-31
_012000151743,STARBUCKS DBLSHOT SPICED VANILLA 15z,1078824,1078824,,,,a,601 11B 000,Case,12.00,,,u,_012000151743,Master,20.25,0.00,2018-01-25,2075-12-31
_012000151743,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.25,0.00,2018-01-25,2075-12-31
_012000151828,STARBUCKS DBLSHOT MEXICAN MOCHA 15z,1078814,1078814,,,,a,601 11B 000,Case,12.00,,,u,_012000151828,Master,20.25,0.00,2018-01-25,2075-12-31
_012000151828,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.25,0.00,2018-01-25,2075-12-31
_012000151880,MIST TWIST DT CRAN 20z,1080995,1080995,,,,a,901 04 000,Case,24.00,,,u,_012000151880,Master,19.00,0.00,2018-01-31,2075-12-31
_012000151880,,,,,,,,,,,,,,,Philadelphia Sugar Tax,26.20,0.00,2018-02-08,2075-12-31
_012000151897,PEPSI 1893 ORIGINAL 12z CN,1076983,1076983,,,,a,901 20 000,Case,12.00,,,u,_012000151897,Master,12.50,0.00,2017-09-01,2075-12-31
_012000151897,,,,,,,,,,,,,,,Philadelphia Sugar Tax,12.50,0.00,2017-09-01,2075-12-31
_012000151903,PEPSI 1893 GINGER 12z CN,1076984,1076984,,,,a,901 20 000,Case,12.00,,,u,_012000151903,Master,12.50,0.00,2017-09-01,2075-12-31
_012000151903,,,,,,,,,,,,,,,Philadelphia Sugar Tax,12.50,0.00,2017-09-01,2075-12-31
_012000152030,AQUAFINA SPARKLING LEMON LIME 12z,1080067,1080067,,,,a,601 11 000,Case,12.00,,,u,_012000152030,Master,8.00,0.00,2016-04-20,2075-12-31
_012000152030,,,,,,,,,,,,,,,Philadelphia Sugar Tax,8.00,0.00,2016-12-14,2075-12-31
_012000152085,AQUAFINA SPARKLING BLACK CHERRY DRAGON FRUIT 12z,1080077,1080077,,,,a,601 11 000,Case,12.00,,,u,_012000152085,Master,8.00,0.00,2016-04-20,2075-12-31
_012000152085,,,,,,,,,,,,,,,Philadelphia Sugar Tax,8.00,0.00,2016-12-14,2075-12-31
_012000152702,LIPTON MANGO 20z,1082452,1082452,,,,a,601 14 000,Case,24.00,,,u,_012000152702,Master,20.98,0.00,2019-01-01,2075-12-31
_012000152702,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.98,0.00,2019-01-01,2075-12-31
_012000157301,CITRUS BLAST DT 12PK 12z CN,185733,185733,,,,a,901 01 000,Case,24.00,,,u,_012000157301,Master,9.15,0.00,1900-01-01,2075-12-31
_012000157301,,,,,,,,,,,,,u,_012000157318,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000157332,CITRUS BLAST DT 2L,185729,185729,,,,a,901 03 000,Case,8.00,,,u,_012000157332,Master,12.65,0.00,2016-05-16,2075-12-31
_012000157332,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000158056,SIERRA MIST NATURALS 2L,184434,184434,,,,a,901 03 000,Case,8.00,,,u,_012000002373,Master,12.65,0.00,2016-05-16,2075-12-31
_012000158056,,,,,,,,,,,,,u,_012000158056,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000160103,STARBUCKS FRAPP PUMPKIN SPICE 13.7z,1081282,1081282,,,,a,601 11B 000,Case,12.00,,,u,_012000160103,Master,20.50,0.00,2017-02-01,2075-12-31
_012000160103,,,,,,,,,,,,,,,Philadelphia Sugar Tax,23.02,0.00,2018-02-08,2075-12-31
_012000160202,AMP TROPICAL FRUIT 16z,1083647,1083647,,,,a,601 13A 000,Case,12.00,,,u,_012000160202,Master,14.40,0.00,2017-03-08,2075-12-31
_012000160202,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.40,0.00,2017-09-01,2075-12-31
_012000160561,MT DEW GF MANGO HEAT 20z NR,1082166,1082166,,,,a,901 04 000,Case,24.00,,,u,_012000160561,Master,33.66,0.00,2018-05-31,2075-12-31
_012000160561,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000160677,LIPTON PL MINT 18.5z,1082437,1082437,,,,a,601 14 000,Case,12.00,,,u,_012000160677,Master,13.20,0.00,2018-01-02,2075-12-31
_012000160677,,,,,,,,,,,,,,,Philadelphia Sugar Tax,16.44,0.00,2018-02-08,2075-12-31
_012000161063,PEPSI DT CLASSIC 12PK 12z CN,1081327,1081327,,,,a,901 01 000,Case,24.00,,,u,_012000161063,Master,9.15,0.00,2018-01-02,2075-12-31
_012000161063,,,,,,,,,,,,,u,_012000161070,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000161087,PEPSI DT CLASSIC 20z NR,1081324,1081324,,,,a,901 04 000,Case,24.00,,,u,_012000161087,Master,33.66,0.00,2018-05-31,2075-12-31
_012000161087,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000161094,PEPSI DT CLASSIC 2L,1081325,1081325,,,,a,901 03 000,Case,8.00,,,u,_012000161094,Master,12.65,0.00,2016-07-15,2075-12-31
_012000161094,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000161155,Lifewater 1L,1082449,1082449,,,,a,601 10 000,Case,12.00,,,u,_012000161155,Master,15.50,0.00,2016-10-28,2075-12-31
_012000161155,,,,,,,,,,,,,u,_012000161179,Philadelphia Sugar Tax,15.50,0.00,2016-12-14,2075-12-31
_012000161162,Lifewater 700ml,1082478,1082478,,,,a,601 10 000,Case,12.00,,,u,_012000161162,Master,11.65,0.00,2017-01-03,2075-12-31
_012000161162,,,,,,,,,,,,,,,Philadelphia Sugar Tax,11.65,0.00,2017-01-03,2075-12-31
_012000161193,PEPSI 1893 CITRUS12z CN,1083215,1083215,,,,a,Default,Case,12.00,,,u,_012000161193,Master,12.50,0.00,2017-09-01,2075-12-31
_012000161209,PEPSI 1893 BLK CRNT 12z CN,1083232,1083232,,,,a,Default,Case,12.00,,,u,_012000161209,Master,12.50,0.00,2017-09-01,2075-12-31
_012000161230,LIP BRISK STRAWBERRY MELON TEA 1L,183888,183888,,,,a,601 12A 000,Case,15.00,,,u,_012000034039,Master,10.50,0.00,2017-06-12,2075-12-31
_012000161230,,,,,,,,,,,,,u,_012000161230,Philadelphia Sugar Tax,10.50,0.00,2017-06-12,2075-12-31
_012000161230,,,,,,,,,,,,,u,_012000528613,,,,,
_012000161476,LIP BRISK WATERMELON LEMONADE 1L,1085986,1085986,,,,a,601 12A 000,Case,15.00,,,u,_012000161476,Master,10.50,0.00,1900-01-01,2075-12-31
_012000161711,AQUAFINA SPARKLING UNSWEET BLK CHRY DRGN FRUIT,1083961,1083961,,,,a,601 10 000,Case,24.00,,,u,_012000161711,Master,8.80,0.00,1900-01-01,2075-12-31
_012000161735,AQUAFINA SPARKLING UNSWEET MANGO PINEAPP 8PK,1083962,1083962,,,,a,601 10 000,Case,24.00,,,u,_012000161735,Master,8.80,0.00,2017-03-30,2075-12-31
_012000161933,STARBUCKS DBLSHOT PRTN CARAMEL 11z,1082519,1082519,,,,a,601 11B 000,Case,12.00,,,u,_012000161933,Master,20.25,0.00,2018-01-02,2075-12-31
_012000161933,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.25,0.00,2018-01-02,2075-12-31
_012000161940,MT DEW GREEN LABEL 16z CN,1082474,1082474,,,,a,901 02 002,Case,12.00,,,u,_012000161940,Master,15.53,0.00,2018-05-31,2075-12-31
_012000161940,,,,,,,,,,,,,,,Philadelphia Sugar Tax,12.50,0.00,2017-09-01,2075-12-31
_012000162152,MT DEW KICK START MANGO LIME 16z CN,1082448,1082448,,,,a,901 02 002,Case,12.00,,,u,_012000162152,Master,12.50,0.00,2017-09-01,2075-12-31
_012000162152,,,,,,,,,,,,,,,Philadelphia Sugar Tax,15.37,0.00,2018-05-31,2075-12-31
_012000162183,MT DEW WHITE LABEL 16z CN,1082473,1082473,,,,a,901 02 002,Case,12.00,,,u,_012000162183,Master,15.53,0.00,2018-05-31,2075-12-31
_012000162183,,,,,,,,,,,,,,,Philadelphia Sugar Tax,12.50,0.00,2017-09-01,2075-12-31
_012000162473,MT DEW KICK START RSPBRY CITRUS 12z CN,1082447,1082447,,,,a,901 01 100,Case,12.00,,,u,_012000162473,Master,12.50,0.00,2017-09-01,2075-12-31
_012000162473,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.66,0.00,2018-05-31,2075-12-31
_012000162527,STARBUCKS COLD BRW BLK UNSWEETENED 11z,1083204,1083204,,,,a,601 11B 000,Case,12.00,,,u,_012000162527,Master,23.75,0.00,1900-01-01,2075-12-31
_012000162527,,,,,,,,,,,,,,,Philadelphia Sugar Tax,23.75,0.00,1900-01-01,2075-12-31
_012000162541,STARBUCKS COLD BRW COCOA & HNY 11z,1083205,1083205,,,,a,Default,Case,12.00,,,u,_012000162541,Master,23.75,0.00,1900-01-01,2075-12-31
_012000162541,,,,,,,,,,,,,,,Philadelphia Sugar Tax,23.75,0.00,1900-01-01,2075-12-31
_012000162787,STARBUCKS FRAPP DULCE DE LECHE 13.7z,1082432,1082432,,,,a,601 11B 000,Case,12.00,,,u,_012000162787,Master,20.50,0.00,2017-02-01,2075-12-31
_012000162787,,,,,,,,,,,,,,,Philadelphia Sugar Tax,23.02,0.00,2018-02-08,2075-12-31
_012000162886,STARBUCK REFRESH STRW/LEMONADE 12z,192887,192887,,,,a,601 12B 000,Case,12.00,,,u,_012000162886,Master,13.96,0.00,1900-01-01,2075-12-31
_012000162886,,,,,,,,,,,,,u,_012000374012,Philadelphia Sugar Tax,16.12,0.00,2017-01-01,2075-12-31
_012000162916,MT DEW SPIKED LEMONADE 16z CN,1082475,1082475,,,,a,Default,Case,12.00,,,u,_012000162916,Master,12.50,0.00,2017-09-01,2075-12-31
_012000162947,MT DEW SPIKED RASP. LEMONADE 16z CN,1082477,1082477,,,,a,901 02 002,Case,12.00,,,u,_012000162947,Master,12.50,0.00,2017-09-01,2075-12-31
_012000162947,,,,,,,,,,,,,,,Philadelphia Sugar Tax,12.50,0.00,2017-09-01,2075-12-31
_012000163371,MT DEW SA 20z NR,1083645,1083645,,,,a,901 04 000,Case,24.00,,,u,_012000163371,Master,33.66,0.00,2018-05-31,2075-12-31
_012000163371,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000163388,MT DEW SA 12PK 12z CN,1083648,1083648,,,,a,901 01 000,Case,24.00,,,u,_012000163418,Master,9.15,0.00,2018-01-02,2075-12-31
_012000163388,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000163562,PEPSI FIRE 20z NR,1083646,1083646,,,,a,901 04 000,Case,24.00,,,u,_012000163562,Master,33.66,0.00,2018-05-31,2075-12-31
_012000163562,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000163586,PEPSI FIRE 12PK 12z CN,1083649,1083649,,,,a,901 01 000,Case,24.00,,,u,_012000163586,Master,9.15,0.00,2018-01-02,2075-12-31
_012000163586,,,,,,,,,,,,,u,_012000163593,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000163739,STARBUCKS SALTED CARAMEL LATTE 14z,1083716,1083716,,,,a,601 11B 000,Case,12.00,,,u,_012000163739,Master,20.50,0.00,2017-03-16,2075-12-31
_012000163739,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.50,0.00,2017-03-16,2075-12-31
_012000170089,PEPSI SALTED CARAMEL 20z NR,1084549,1084549,,,,a,901 04 000,Case,24.00,,,u,_012000170089,Master,33.66,0.00,2018-05-31,2075-12-31
_012000170089,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000170157,STARBUCKS PUMPKIN SPICE LATTE 14z,1085070,1085070,,,,a,Default,Case,12.00,,,u,_012000170157,Master,20.50,0.00,1900-01-01,2075-12-31
_012000170157,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.50,0.00,1900-01-01,2075-12-31
_012000170171,STARBUCKS PEPRMNT MOCHA LATTE 14z,1084266,1084266,,,,a,601 11B 000,Case,12.00,,,u,_012000170171,Master,20.50,0.00,2017-05-15,2075-12-31
_012000170171,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.50,0.00,2017-05-15,2075-12-31
_012000170195,AMP ORGANIC GRAPE 12z,1086224,1086224,,,,a,601 13A 000,Case,12.00,,,u,_012000170195,Master,14.40,0.00,1900-01-01,2075-12-31
_012000170195,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.40,0.00,1900-01-01,2075-12-31
_012000170218,AMP ORGANIC TROPICAL BURST 12z,1086225,1086225,,,,a,601 13A 000,Case,12.00,,,u,_012000170218,Master,14.40,0.00,1900-01-01,2075-12-31
_012000170218,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.40,0.00,1900-01-01,2075-12-31
_012000170232,AMP ORGANIC PINEAPPLE COCONUT 12z,1086227,1086227,,,,a,601 13A 000,Case,12.00,,,u,_012000170232,Master,14.40,0.00,1900-01-01,2075-12-31
_012000170232,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.40,0.00,1900-01-01,2075-12-31
_012000170256,AMP ORGANIC CITRUS 12z,1086228,1086228,,,,a,601 13A 000,Case,12.00,,,u,_012000170256,Master,14.40,0.00,1900-01-01,2075-12-31
_012000170256,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.40,0.00,1900-01-01,2075-12-31
_012000170461,MT DEW GF ARTIC BURST 20z NR,1084643,1084643,,,,a,901 04 000,Case,24.00,,,u,_012000170461,Master,33.66,0.00,2018-05-31,2075-12-31
_012000170461,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000170485,MT DEW GF ARCTIC BURST 12PK 12z,1084645,1084645,,,,a,901 01 000,Case,24.00,,,u,_012000170485,Master,9.15,0.00,2018-01-02,2075-12-31
_012000170485,,,,,,,,,,,,,u,_012000170492,Philadelphia Sugar Tax,13.47,0.00,2018-01-02,2075-12-31
_012000170508,MT DEW GF TROPICAL SMASH 20z NR,1084642,1084642,,,,a,901 04 000,Case,24.00,,,u,_012000170508,Master,33.66,0.00,2018-05-31,2075-12-31
_012000170508,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000170522,MT DEW GF TROPICAL SMASH 12PK 12z,1084644,1084644,,,,a,901 01 000,Case,24.00,,,u,_012000170522,Master,9.15,0.00,2018-01-02,2075-12-31
_012000170522,,,,,,,,,,,,,u,_012000170539,Philadelphia Sugar Tax,13.47,0.00,2018-01-02,2075-12-31
_012000170669,MT DEW HOLIDAY BREW 20z NR,1084550,1084550,,,,a,901 04 000,Case,24.00,,,u,_012000170669,Master,33.66,0.00,2018-05-31,2075-12-31
_012000170669,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000170676,MT DEW HOLIDAY BREW 12PK 12z CN,1084552,1084552,,,,a,901 01 000,Case,24.00,,,u,_012000170676,Master,9.15,0.00,2018-01-02,2075-12-31
_012000170676,,,,,,,,,,,,,u,_012000170683,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000170799,MT DEW KICK START NEON 16z CN,1086015,1086015,,,,a,901 02 002,Case,12.00,,,u,_012000170799,Master,12.00,0.00,1900-01-01,2075-12-31
_012000170799,,,,,,,,,,,,,,,Philadelphia Sugar Tax,15.37,0.00,2018-05-31,2075-12-31
_012000170829,MT DEW KICK START ULTRA 16z CN,1086024,1086024,,,,a,901 02 002,Case,12.00,,,u,_012000170829,Master,12.00,0.00,1900-01-01,2075-12-31
_012000170829,,,,,,,,,,,,,,,Philadelphia Sugar Tax,15.37,0.00,2018-05-31,2075-12-31
_012000170850,MT DEW ICE LL 20z NR,1086130,1086130,,,,a,901 04 000,Case,24.00,,,u,_012000170850,Master,33.66,0.00,2018-05-31,2075-12-31
_012000170850,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000170874,MT DEW ICE LL 12PK 12z CN,1086174,1086174,,,,a,901 01 000,Case,24.00,,,u,_012000170874,Master,9.15,0.00,2018-10-01,2075-12-31
_012000170874,,,,,,,,,,,,,u,_012000170881,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000170881,MT DEW ICE LL 12PK 12z CN,x1-1086174,1086174,,,,a,901 01 000,Case,24.00,,,u,_012000170874,Master,9.15,0.00,2018-10-01,2075-12-31
_012000170881,,,,,,,,,,,,,u,_012000170881,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000170898,MT DEW ICE LL 2L,1086151,1086151,,,,a,901 03 000,Case,8.00,,,u,_012000170898,Master,12.00,0.00,1900-01-01,2075-12-31
_012000170898,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,1900-01-01,2075-12-31
_012000171031,STARBUCKS WHITE CHOCOLATE MOCHA LATTE 14z,1087633,1087633,,,,a,601 11B 000,Case,12.00,,,u,_012000171031,Master,20.50,0.00,1900-01-01,2075-12-31
_012000171055,STARBUCKS COLD BRW VANILLA FIG 11z,1086318,1086318,,,,a,601 11B 000,Case,12.00,,,u,_012000171055,Master,23.75,0.00,1900-01-01,2075-12-31
_012000171055,,,,,,,,,,,,,,,Philadelphia Sugar Tax,23.75,0.00,1900-01-01,2075-12-31
_012000171079,STARBUCKS COLD BRW SWEET 11z,1086316,1086316,,,,a,601 11B 000,Case,12.00,,,u,_012000171079,Master,23.75,0.00,1900-01-01,2075-12-31
_012000171079,,,,,,,,,,,,,,,Philadelphia Sugar Tax,23.75,0.00,1900-01-01,2075-12-31
_012000171130,LIPTON BERRY 20z,1086301,1086301,,,,a,601 14 000,Case,24.00,,,u,_012000171130,Master,20.98,0.00,2019-01-01,2075-12-31
_012000171130,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.98,0.00,2019-01-01,2075-12-31
_012000171147,LIPTON TROPICAL 20z,1086305,1086305,,,,a,Default,Case,24.00,,,u,_012000171147,Master,20.98,0.00,2019-01-01,2075-12-31
_012000171147,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.98,0.00,2019-01-01,2075-12-31
_012000171543,BUBLY LIME 20z,1086323,1086323,,,,a,601 11 000,Case,24.00,,,u,_012000171543,Master,16.10,0.00,1900-01-01,2075-12-31
_012000171543,,,,,,,,,,,,,,,Philadelphia Sugar Tax,16.10,0.00,1900-01-01,2075-12-31
_012000171574,BUBLY GRAPEFRUIT 20z,1086324,1086324,,,,a,601 11 000,Case,24.00,,,u,_012000171574,Master,16.10,0.00,1900-01-01,2075-12-31
_012000171574,,,,,,,,,,,,,,,Philadelphia Sugar Tax,16.10,0.00,1900-01-01,2075-12-31
_012000171628,BUBLY STRAWBERRY 20Oz,35001084,35001084,,,,a,601 11 000,Case,24.00,,,u,_012000171628,Master,16.10,0.00,1900-01-01,2075-12-31
_012000171628,,,,,,,,,,,,,,,Philadelphia Sugar Tax,16.10,0.00,1900-01-01,2075-12-31
_012000171741,PEPSI DT 20z NR,14615,14615,,,,a,Default,Case,24.00,,,u,_012000001307,Master,33.66,0.00,2018-05-31,2075-12-31
_012000171741,,,,,,,,,,,,,u,_012000005336,Philadelphia Sugar Tax,24.90,0.00,1900-01-01,2075-12-31
_012000171741,,,,,,,,,,,,,u,_012000100550,,,,,
_012000171741,,,,,,,,,,,,,u,_012000171741,,,,,
_012000171741,,,,,,,,,,,,,u,_012000172281,,,,,
_012000171758,PEPSI DT 1L,16846,16846,,,,a,901 05 000,Case,12.00,,,u,_012000002953,Master,17.02,0.00,2018-03-14,2075-12-31
_012000171758,,,,,,,,,,,,,u,_012000171758,Philadelphia Sugar Tax,27.46,0.00,1900-01-01,2075-12-31
_012000171765,PEPSI DT 2L,x1-13992,13992,,,,a,901 03 000,Case,8.00,,,u,_012000001321,Master,12.65,0.00,2016-05-16,2075-12-31
_012000171765,,,,,,,,,,,,,u,_012000002311,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000171765,,,,,,,,,,,,,u,_012000163685,,,,,
_012000171765,,,,,,,,,,,,,u,_012000171765,,,,,
_012000171765,,,,,,,,,,,,,u,_012000172526,,,,,
_012000172106,PEPSI CF DT 12PK 12z CN,166414,166414,,,,a,901 01 000,Case,24.00,,,u,_012000004957,Master,9.15,0.00,1900-01-01,2075-12-31
_012000172106,,,,,,,,,,,,,u,_012000172090,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000172106,,,,,,,,,,,,,u,_012000172106,,,,,
_012000172106,,,,,,,,,,,,,u,_012000810039,,,,,
_012000172137,PEPSI CF DT 2L,13993,13993,,,,a,901 03 000,Case,8.00,,,u,_012000004964,Master,12.00,0.00,1900-01-01,2075-12-31
_012000172137,,,,,,,,,,,,,u,_012000172137,Philadelphia Sugar Tax,20.00,0.00,1900-01-01,2075-12-31
_012000172168,PEPSI CF DT 20z NR,16027,16027,,,,a,901 04 000,Case,24.00,,,u,_012000001215,Master,33.66,0.00,2018-05-31,2075-12-31
_012000172168,,,,,,,,,,,,,u,_012000006449,Philadelphia Sugar Tax,33.10,0.00,1900-01-01,2075-12-31
_012000172168,,,,,,,,,,,,,u,_012000007040,,,,,
_012000172168,,,,,,,,,,,,,u,_012000100673,,,,,
_012000172168,,,,,,,,,,,,,u,_012000172168,,,,,
_012000172205,PEPSI DT 24z NR,1087156,1087156,,,,a,901 09 000,Case,24.00,,,u,_012000172205,Master,24.73,0.00,1900-01-01,2075-12-31
_012000172205,,,,,,,,,,,,,u,_012000172212,Philadelphia Sugar Tax,33.37,0.00,1900-01-01,2075-12-31
_012000172205,,,,,,,,,,,,,u,_012000394409,,,,,
_012000172359,PEPSI WLD CHRY DT 12PK 12z CN,166501,166501,,,,a,901 01 000,Case,24.00,,,u,_012000108501,Master,9.15,0.00,1900-01-01,2075-12-31
_012000172359,,,,,,,,,,,,,u,_012000172342,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000172359,,,,,,,,,,,,,u,_012000172359,,,,,
_012000172359,,,,,,,,,,,,,u,_012000810176,,,,,
_012000172373,PEPSI WLD CHRY DT 2L,22615,22615,,,,a,901 03 000,Case,8.00,,,u,_012000003417,Master,12.00,0.00,1900-01-01,2075-12-31
_012000172373,,,,,,,,,,,,,u,_012000172373,Philadelphia Sugar Tax,20.77,0.00,1900-01-01,2075-12-31
_012000172380,PEPSI WLD CHRY DT 20z NR,135718,135718,,,,a,901 04 000,Case,24.00,,,u,_012000005794,Master,33.66,0.00,2018-05-31,2075-12-31
_012000172380,,,,,,,,,,,,,u,_012000172380,Philadelphia Sugar Tax,24.90,0.00,1900-01-01,2075-12-31
_012000172465,STARBUCKS MOLTEN CHOC LATTE 14z,1087611,1087611,,,,a,601 11B 000,Case,12.00,,,u,_012000172465,Master,20.50,0.00,1900-01-01,2075-12-31
_012000172694,MT DEW ICE LL 16z CN,1086139,1086139,,,,a,901 02 002,Case,12.00,,,u,_012000172694,Master,9.21,0.00,2018-11-01,2075-12-31
_012000172694,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.21,0.00,2018-11-01,2075-12-31
_012000173288,MT DEW ICE 24z CN,1087242,1087242,,,,a,901 09 000,Case,12.00,,,u,_012000173288,Master,12.00,0.00,1900-01-01,2075-12-31
_012000173288,,,,,,,,,,,,,,,Philadelphia Sugar Tax,16.32,0.00,2018-04-04,2075-12-31
_012000173684,MT DEW ICE LL 18PK 12z CN,1087383,1087383,,,,a,901 01 000,Case,36.00,,,u,_012000173684,Master,10.78,0.00,1900-01-01,2075-12-31
_012000173684,,,,,,,,,,,,,,,Philadelphia Sugar Tax,17.26,0.00,1900-01-01,2075-12-31
_012000174018,MT DEW ICE 15PK 12Z CN,1088773,1088773,,,,a,Default,Case,30.00,,,u,_012000174018,Master,9.15,0.00,1900-01-01,2075-12-31
_012000174018,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.15,0.00,1900-01-01,2075-12-31
_012000180323,MT DEW KICK START HYDRO BOOST PINEAP/ORNG/MNGO 16Z,1099345,1099345,,,,a,901 02 002,Case,12.00,,,u,_012000180323,Master,13.50,0.00,1900-01-01,2075-12-31
_012000180323,,,,,,,,,,,,,,,Philadelphia Sugar Tax,13.50,0.00,1900-01-01,2075-12-31
_012000180347,MT DEW KICK START HYDRO BOOST POMEGRANATE 16Z,1099346,1099346,,,,a,901 02 002,Case,12.00,,,u,_012000180347,Master,13.50,0.00,1900-01-01,2075-12-31
