ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985006114,Master,26.55,0.00,1900-01-01,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985244127,,,,,
_635985606116,,,,,,,,,,,,,u,_635985604129,,,,,
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_642860130246,FOUNDERS ALL DAY IPA 19.2Z CN,1082981,1082981,,,,a,401 01J 000,Case,24.00,,,u,_642860130246,Master,33.45,0.00,2018-12-31,2075-12-31
_642860130314,FOUNDERS SOLID GOLD 19.2Z CN,1097873,1097873,,,,a,401 01J 000,Case,24.00,,,u,_642860130314,Master,33.45,0.00,2018-12-31,2075-12-31
_642860150244,FOUNDERS ALL DAY IPA 6PK 12z CN,1086308,1086308,,,,a,401 01B 000,Case,24.00,,,u,_642860150244,Master,26.75,0.00,1900-01-01,2075-12-31
_642860150312,FOUNDERS SOLID GOLD 6PK 12z CN,1086309,1086309,,,,a,401 01B 000,Case,24.00,,,u,_642860150312,Master,23.75,0.00,1900-01-01,2075-12-31
_642860200055,FOUNDERS CENTENNIAL IPA 6PK 12Z LN,1066255,1066255,,,,a,401 01B 000,Case,24.00,,,u,_642860200055,Master,29.75,0.00,1900-01-01,2075-12-31
_642860200246,FOUNDERS ALL DAY IPA 6PK 12z LN,1065271,1065271,,,,a,401 01B 000,Case,24.00,,,u,_642860200246,Master,29.75,0.00,1900-01-01,2075-12-31
_642860800057,FOUNDERS CENTENNIAL IPA 12PK 12z CN,1081702,1081702,,,,a,401 01D 000,Case,24.00,,,u,_642860800057,Master,27.00,0.00,1900-01-01,2075-12-31
_642860900245,FOUNDERS ALL DAY IPA 15PK 12z CN,1081703,1081703,,,,a,401 01E 000,Case,30.00,,,u,_642860900245,Master,27.00,0.00,1900-01-01,2075-12-31
_642860900313,FOUNDERS SOLID GOLD 15PK 12z CN,1088842,1088842,,,,a,401 01E 000,Case,15.00,,,u,_642860900313,Master,11.20,0.00,1900-01-01,2075-12-31
_657227000247,ESSENTIA WATER 700ML,1083586,1083586,,,,a,601 10 000,Case,24.00,,,u,_657227000247,Master,24.50,0.00,1900-01-01,2075-12-31
_657227000339,ESSENTIA WATER 1 LITER,1089078,1089078,,,,a,601 10 000,Case,24.00,,,u,_657227000339,Master,16.34,0.00,1900-01-01,2075-12-31
_682430400102,VOSS WATER 500ml,1077249,1077249,,,,a,601 10 000,Case,24.00,,,u,_682430200108,Master,23.50,0.00,1900-01-01,2075-12-31
_682430400102,,,,,,,,,,,,,u,_682430400102,,,,,
_7199048016,KEYSTONE LT 18PK 12z CN,155639,155639,,,,a,401 01F 000,Case,18.00,,,u,_071990480165,Master,8.00,0.00,2016-11-07,2075-12-31
_7336070966,ARIZONA GINSENG ICE TEA 20z,35777,35777,,,,a,601 14 000,Case,12.00,,,u,_073360709432,Master,12.50,0.00,1900-01-01,2075-12-31
_736920111181,GOOSE ISLAND SSL 6PK 12z LN,192022,192022,,,,a,401 01B 000,Case,24.00,,,u,_736920111181,Master,26.00,0.00,1900-01-01,2075-12-31
_736920111181,,,,,,,,,,,,,u,_736920113673,,,,,
_736920111327,GOOSE ISLAND IPA 6PK 12z LN,124328,124328,,,,a,401 01B 000,Case,24.00,,,u,_736920111310,Master,26.00,0.00,1900-01-01,2075-12-31
_736920111327,,,,,,,,,,,,,u,_736920111327,,,,,
_736920111822,GOOSE ISLAND 312 WHEAT 6PK 12z LN,165664,165664,,,,a,401 01B 000,Case,24.00,,,u,_736920111822,Master,26.00,0.00,1900-01-01,2075-12-31
_736920113895,GOOSE ISLAND GREENLINE ALE 6PK 12z LN,1055825,1055825,,,,a,401 01B 000,Case,24.00,,,u,_736920113895,Master,26.00,0.00,2014-03-04,2075-12-31
_736920113925,GOOSE ISLAND 312 WHEAT FESTIVITY 6PK 12z LN,1076854,1076854,,,,a,401 01B 000,Case,24.00,,,u,_736920113925,Master,26.00,0.00,2015-10-24,2075-12-31
_738113,FAYGO REDPOP 2L PP .99,111319,111319,,,,a,901 16 000,Case,8.00,,,u,_073800000112,Master,0.10,0.00,1900-01-01,2075-12-31
_738123,FAYGO ROOT BR 2L PP .99,111320,111320,,,,a,901 16 000,Case,8.00,,,u,_073800000129,Master,0.10,0.00,1900-01-01,2075-12-31
_738143,FAYGO COLA 2L PP .99,111307,111307,,,,a,901 16 000,Case,8.00,,,u,_073800000143,Master,0.10,0.00,1900-01-01,2075-12-31
_738153,FAYGO ORNG 2L PP .99,111315,111315,,,,a,901 16 000,Case,8.00,,,u,_073800000150,Master,0.10,0.00,1900-01-01,2075-12-31
_740522100160,BELLS SSL ALE 6PK 12z LN,168829,168829,,,,a,401 01B 000,Case,24.00,,,u,_740522100160,Master,29.00,0.00,2014-03-10,2075-12-31
_740522100160,,,,,,,,,,,,,u,_740522100610,,,,,
_740522100238,BELLS AMBER ALE 6PK 12z LN,175009,175009,,,,a,401 01B 000,Case,24.00,,,u,_740522100238,Master,29.00,0.00,1900-01-01,2075-12-31
_740522100832,BELLS BEST TWO HEARTED ALE 6PK 12z LN,1064600,1064600,,,,a,401 01B 000,Case,24.00,,,u,_740522100832,Master,31.50,0.00,2015-03-09,2075-12-31
_740522110633,BELLS SSL 4PK 16z CN,1056686,1056688,,,,a,401 01A 000,Case,24.00,,,u,_740522110633,Master,33.55,0.00,2015-03-09,2075-12-31
_740522110633,,,,,,,,,,,,,u,_740522110640,,,,,
_740522110664,BELLS SSL 12PK 12z CN,1081705,1081705,,,,a,401 01D 000,Case,24.00,,,u,_740522110664,Master,27.00,0.00,2016-08-15,2075-12-31
_740522110831,BELLS TWO HEARTED 4PK 16z CN,1056687,1056689,,,,a,401 01A 000,Case,24.00,,,u,_740522110831,Master,37.70,0.00,2015-03-09,2075-12-31
_740522110831,,,,,,,,,,,,,u,_740522110848,,,,,
_740522110862,BELLS TWO HEARTED ALE 12PK 12z CN,1081704,1081704,,,,a,401 01D 000,Case,24.00,,,u,_740522110862,Master,30.00,0.00,1900-01-01,2075-12-31
_74780777339,PERRIER PEACH 500mL,1097625,1097625,,,,a,601 11 000,Case,24.00,,,u,_747807773392,Master,17.50,0.00,1900-01-01,2075-12-31
_763176120063,DESCUTES FRESH SQUEEZED 6PK 12z LN,1081706,1081706,,,,a,401 01B 000,Case,24.00,,,u,_763176120063,Master,33.00,0.00,1900-01-01,2075-12-31
_7825000477,SPARKS LT 16z CN LSE,177901,177901,,,,a,401 01J 000,Case,24.00,,,u,_078250004574,Master,16.60,0.00,1900-01-01,2075-12-31
_7825000477,,,,,,,,,,,,,u,_078250004888,,,,,
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,12.75,0.00,2018-01-08,2075-12-31
_78250006332,STEEL RESERVE SPIKED TROPICAL STORM 24Z CN,1097314,1097314,,,,a,401 01J 000,Case,12.00,,,u,_078250006332,Master,12.75,0.00,1900-01-01,2075-12-31
_78250006332,,,,,,,,,,,,,u,_078250006356,,,,,
_78250006332,,,,,,,,,,,,,u,_782500063326,,,,,
_798373301083,MAGIC HAT TFG IPA 6PK 12z CN,1087197,1087197,,,,a,401 01B 000,Case,24.00,,,u,_798373301083,Master,29.00,0.00,1900-01-01,2075-12-31
_8043280254,SEAGRAMS STRAW DAIQ 4PK 12z LN,24494,24494,,,,a,401 03B 000,Case,24.00,,,u,_080432802540,Master,22.00,0.00,2017-10-02,2075-12-31
_8043280254,,,,,,,,,,,,,u,_087000001510,,,,,
_8043280254,,,,,,,,,,,,,u,_087000507333,,,,,
_80660956800,CORONA EXTRA 18PK 12z LN,180618,180618,,,,a,401 01F 000,Case,18.00,,,u,_080660956800,Master,18.00,0.00,2017-10-02,2075-12-31
_80660956800,,,,,,,,,,,,,u,_806609568008,,,,,
_815829010761,TGI FRIDAY LONG ISLAND ICED TEA 16z CN,1065304,1065304,,,,a,401 01J 000,Case,24.00,,,u,_815829010761,Master,27.10,0.00,2015-01-27,2075-12-31
_842885097153,XYIENCE FROSTBERRY 16z,1052640,1052640,,,,a,601 13A 000,Case,12.00,,,u,_842885097153,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098211,XYIENCE CHERRY LIME 16z,1052638,1052638,,,,a,601 13A 000,Case,12.00,,,u,_842885098211,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098631,XYIENCE BLUE POM 16z,1052639,1052639,,,,a,601 13A 000,Case,12.00,,,u,_842885098631,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098716,XYIENCE MANGO 16z,1052641,1052641,,,,a,601 13A 000,Case,12.00,,,u,_842885098716,Master,14.00,0.00,1900-01-01,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,27.15,0.00,1900-01-01,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,27.15,0.00,1900-01-01,2075-12-31
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,19.95,0.00,2015-03-05,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,19.95,0.00,2015-01-24,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,19.95,0.00,2015-10-23,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,19.95,0.00,2016-09-01,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,19.95,0.00,2015-06-12,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,19.95,0.00,1900-01-01,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,19.95,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,19.95,0.00,1900-01-01,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,19.95,0.00,1900-01-01,2075-12-31
_857741002004,MARLEYS MELLOW MOOD BERRY 12z,186182,186182,,,,a,601 13D 000,Box,12.00,,,u,_857741002004,Master,12.57,0.00,1900-01-01,2075-12-31
_857741002011,MARLEYS MELLOW MOOD CITRUS 12z,186183,186183,,,,a,601 13D 000,Box,12.00,,,u,_857741002011,Master,12.57,0.00,1900-01-01,2075-12-31
_857741002028,MARLEYS MELLOW GREEN TEA,186180,186180,,,,a,601 14C 000,Case,12.00,,,u,_857741002028,Master,12.57,0.00,1900-01-01,2075-12-31
_857741002035,MARLEYS MELLOW BLACK TEA 16z,186178,186178,,,,a,601 14C 000,Case,12.00,,,u,_857741002035,Master,12.57,0.00,1900-01-01,2075-12-31
_857741002189,MARLEYS MELLOW H&H TEA 16z,192030,192030,,,,a,601 14C 000,Case,12.00,,,u,_857741002189,Master,12.57,0.00,1900-01-01,2075-12-31
_887151000017,TRAVELER SSL 6PK 12z LN,1064591,1064591,,,,a,401 01B 000,Case,24.00,,,u,_887151000017,Master,27.50,0.00,2016-11-07,2075-12-31
_887151000017,,,,,,,,,,,,,u,_887151000512,,,,,
_887151000062,ILLUSIVE TRAVELER GRAPEFRUIT 6PK 12z LN,1077184,1077184,,,,a,401 01B 000,Case,24.00,,,u,_887151000062,Master,27.50,0.00,2015-11-20,2075-12-31
_887151002059,ILLUSIVE TRAVELER GRAPEFRUIT 16z CN,1077124,1077124,,,,a,401 01J 000,Case,24.00,,,u,_887151002059,Master,31.00,0.00,2015-11-17,2075-12-31
_887151002134,CONEY ISLAND ROOTBEER 6PK 12z LN,1075521,1075521,,,,a,401 01B 000,Case,24.00,,,u,_887151002134,Master,33.00,0.00,2015-08-05,2075-12-31
_887151002387,CONEY ISLAND ROOTBEER 16z CN,1075522,1075522,,,,a,401 01J 000,Case,24.00,,,u,_887151002387,Master,45.00,0.00,2015-08-05,2075-12-31
_88715100303,CONEY ISLAND GINGER ALE 6PK 12z LN,1078992,1078992,,,,a,401 01B 000,Case,24.00,,,u,_887151003025,Master,33.00,0.00,2016-02-19,2075-12-31
_887151003124,CONEY ISLAND ORANGE CREME 6PK 12z LN,1078991,1078991,,,,a,401 01B 000,Case,24.00,,,u,_887151003124,Master,33.00,0.00,2016-02-19,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,19.95,0.00,1900-01-01,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,19.95,0.00,2013-08-05,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,19.95,0.00,1900-01-01,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_x028000245702,i/aNESQUIK STRAW PT,1053262,15365,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000245702,Master,16.36,0.00,2014-11-06,2075-12-31
_x028000245702,,,,,,,,,,,,,u,_028000515751,,,,,
_x028000246303,i/aNESQUIK CHOC PT,1053263,14886,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000246303,Master,16.36,0.00,2014-11-03,2075-12-31
_x028000246303,,,,,,,,,,,,,u,_028000772123,,,,,
_x028000504205,i/aNESQUIK DBL CHOC PT,1053260,122196,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000504205,Master,16.36,0.00,2014-11-06,2075-12-31
_x028000504205,,,,,,,,,,,,,u,_028000504250,,,,,
_x028000504205,,,,,,,,,,,,,u,_028000895037,,,,,
_x028000748586,i/aNESQUIK BAN/STRAW PT,1053259,185351,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000748586,Master,16.36,0.00,2014-11-03,2075-12-31
_x028000748586,,,,,,,,,,,,,u,_028000895044,,,,,
