ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_794080240004,POO KC,32005563,32005563,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080240004,Master,1.50,0.00,1900-01-01,2075-12-31
_794080240028,GID TORCH STICK,34800178,34800178,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080240028,Master,6.00,0.00,1900-01-01,2075-12-31
_794080240042,MINI TB TORCH,34800179,34800179,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080240042,Master,2.40,0.00,1900-01-01,2075-12-31
_794080240066,SPINNER SNUFFER,34800180,34800180,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080240066,Master,3.00,0.00,1900-01-01,2075-12-31
_794080240080,PINK 12OZ WINE CUP,32005567,32005567,,,,a,601 23 000 Household~ Paper~ C,Each,1.00,,,u,_794080240080,Master,7.00,0.00,1900-01-01,2075-12-31
_794080240103,MOLDED SILICONE ASHTRAY,34800181,34800181,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080240103,Master,7.80,0.00,1900-01-01,2075-12-31
_794080240172,10FT MICRO CABLE,33000455,33000455,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080240172,Master,7.00,0.00,1900-01-01,2075-12-31
_794080240233,10FT TYPE C CABLE,33000451,33000451,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080240233,Master,7.00,0.00,1900-01-01,2075-12-31
_794080240271,10FT MFI CABLE,33000452,33000452,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080240271,Master,7.00,0.00,1900-01-01,2075-12-31
_794080240295,10FT AUX CABLE,33000453,33000453,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080240295,Master,7.00,0.00,1900-01-01,2075-12-31
_794080240318,SEQUIN PLUSH 1,34800650,34800650,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080240318,Master,14.00,0.00,1900-01-01,2075-12-31
_794080240332,SHAPED WIRELESS CHARGER,34800182,34800182,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080240332,Master,9.00,0.00,1900-01-01,2075-12-31
_794080240356,METAL SUGAR SKULL CABLE,33000565,33000565,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080240356,Master,9.00,0.00,1900-01-01,2075-12-31
_794080240370,WRAPPED MICRO CABLES,33000454,33000454,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080240370,Master,9.00,0.00,1900-01-01,2075-12-31
_794080240394,WRAPPED MFI CABLE,33000456,33000456,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080240394,Master,12.00,0.00,1900-01-01,2075-12-31
_794080240417,WRAPPED TYPE C CABLE,33000457,33000457,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080240417,Master,9.00,0.00,1900-01-01,2075-12-31
_794080240455,SEQUIN CAN COOLER MIX A,34800183,34800183,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080240455,Master,3.60,0.00,1900-01-01,2075-12-31
_794080240493,SKULL SPRAY,34800184,34800184,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080240493,Master,3.00,0.00,1900-01-01,2075-12-31
_794080240516,SEQUIN CIG POUCH,34800185,34800185,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080240516,Master,4.20,0.00,1900-01-01,2075-12-31
_794080240608,SEQUIN CAN COOLER MIX B,34800186,34800186,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080240608,Master,3.60,0.00,1900-01-01,2075-12-31
_794080240622,CAN COOLER CIG POUCH A,34800187,34800187,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080240622,Master,3.00,0.00,1900-01-01,2075-12-31
_794080240646,CAN COOLER CIG POUCH B,34800188,34800188,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080240646,Master,3.00,0.00,1900-01-01,2075-12-31
_794080240660,5MM BOTTLE SUIT MIX A,34800189,34800189,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080240660,Master,2.40,0.00,1900-01-01,2075-12-31
_794080240684,5MM BOTTLE SUIT MIX B,34800190,34800190,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080240684,Master,2.40,0.00,1900-01-01,2075-12-31
_794080240806,REVERSIBLE FABRIC CABLEPRINTED,34800191,34800191,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080240806,Master,9.00,0.00,1900-01-01,2075-12-31
_794080240820,TYPE C FABRIC CABLEPRINTED,34800192,34800192,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080240820,Master,9.00,0.00,1900-01-01,2075-12-31
_794080240844,XXL PRINTED TORCH,34800193,34800193,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080240844,Master,4.20,0.00,1900-01-01,2075-12-31
_794080240868,SQUEEZEM PLUSH,34800194,34800194,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080240868,Master,4.90,0.00,1900-01-01,2075-12-31
_794080240929,PAINTED WINE GLASS,34800195,34800195,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080240929,Master,7.00,0.00,1900-01-01,2075-12-31
_794080240943,CAMO CAN COOLER MIX A,33000566,33000566,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080240943,Master,1.80,0.00,1900-01-01,2075-12-31
_794080240998,CAMO BOTTLE SUIT MIX A,33000567,33000567,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080240998,Master,2.40,0.00,1900-01-01,2075-12-31
_794080241063,CAMO CAN COOLER MIX B,34800196,34800196,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080241063,Master,1.80,0.00,1900-01-01,2075-12-31
_794080241070,CAMO BOTTLE SUIT MIX B,34800197,34800197,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080241070,Master,2.40,0.00,1900-01-01,2075-12-31
_794080241124,WIRELESS CUP HOLDER CHRG,34800198,34800198,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080241124,Master,12.00,0.00,1900-01-01,2075-12-31
_794080241131,SUGAR SKULL XXL TORCH,33000530,33000530,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080241131,Master,4.20,0.00,1900-01-01,2075-12-31
_794080241254,MIXED 7FT AUX CABLE,34800199,34800199,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080241254,Master,6.00,0.00,1900-01-01,2075-12-31
_794080241384,MICRO GLITTER CABLE,33000458,33000458,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080241384,Master,7.80,0.00,1900-01-01,2075-12-31
_794080241391,TYPE C GLITTER CABLE,33000459,33000459,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080241391,Master,9.00,0.00,1900-01-01,2075-12-31
_794080241414,MFI GLITTER CABLE,33000460,33000460,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080241414,Master,12.00,0.00,1900-01-01,2075-12-31
_794080241438,THIN TUBE XXL TORCH,34800200,34800200,,,,a,601 22 170 Miscellaneous,Each,1.00,,,u,_794080241438,Master,2.40,0.00,1900-01-01,2075-12-31
_794080241469,TORNADO BT SPEAKER,34800201,34800201,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080241469,Master,17.50,0.00,1900-01-01,2075-12-31
_794080241568,METAL BLING PHONE RING,34800202,34800202,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080241568,Master,3.60,0.00,1900-01-01,2075-12-31
_794080241599,MICRO CAMO CABLE,33000603,33000603,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080241599,Master,7.80,0.00,1900-01-01,2075-12-31
_794080241636,TYPE C CAMO CABLE,33000604,33000604,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080241636,Master,9.00,0.00,1900-01-01,2075-12-31
_794080241643,MFI CAMO CABLE,33000605,33000605,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080241643,Master,12.00,0.00,1900-01-01,2075-12-31
_794080241650,RETRACT WIRELESS CHG PAD,34800203,34800203,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080241650,Master,9.00,0.00,1900-01-01,2075-12-31
_794080241667,SEQUIN PLUSH 2,34800651,34800651,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080241667,Master,9.10,0.00,1900-01-01,2075-12-31
_794080241735,PRINTED SOCKS,34800204,34800204,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080241735,Master,4.20,0.00,1900-01-01,2075-12-31
_794080241759,VDAY SEQUIN DOG,34800205,34800205,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080241759,Master,11.90,0.00,1900-01-01,2075-12-31
_794080241766,LIGHT UP ASHTRAY MIX B,34800206,34800206,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080241766,Master,6.00,0.00,1900-01-01,2075-12-31
_794080241773,FULL GID BUTT BUCKET A,34800207,34800207,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080241773,Master,4.20,0.00,1900-01-01,2075-12-31
_794080241780,FULL GID BUTT BUCKET B,34800208,34800208,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080241780,Master,4.20,0.00,1900-01-01,2075-12-31
_794080241797,PRINT CIG POUCH LIGHTER,34800209,34800209,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080241797,Master,3.60,0.00,1900-01-01,2075-12-31
_794080241803,ROUND PRINT FLINT LTR,34800210,34800210,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080241803,Master,1.20,0.00,1900-01-01,2075-12-31
_794080241810,CIG POUCH LIGHTER POCKET,34800211,34800211,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080241810,Master,3.60,0.00,1900-01-01,2075-12-31
_794080241827,CAN COOLER CARD POCKET A,34800212,34800212,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080241827,Master,2.40,0.00,1900-01-01,2075-12-31
_794080241834,CAN COOLER CARD POCKET B,34800213,34800213,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080241834,Master,2.40,0.00,1900-01-01,2075-12-31
_794080241841,BTLE SUIT CARD POCKET A,34800214,34800214,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080241841,Master,3.00,0.00,1900-01-01,2075-12-31
_794080241858,BTLE SUIT CARD POCKET B,34800215,34800215,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080241858,Master,3.00,0.00,1900-01-01,2075-12-31
_794080241865,UTILITY LIGHTER,34800216,34800216,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080241865,Master,2.40,0.00,1900-01-01,2075-12-31
_794080241872,CAMO LIGHTER CASE,34800217,34800217,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080241872,Master,6.00,0.00,1900-01-01,2075-12-31
_794080242107,WIRELESS CHRG DASH PAD,34800218,34800218,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242107,Master,12.00,0.00,1900-01-01,2075-12-31
_794080242114,10W HO WIRELESS CHRG PAD,33000568,33000568,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242114,Master,12.00,0.00,1900-01-01,2075-12-31
_794080242138,MICRO BRAID CARABINERCABLE,34800219,34800219,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242138,Master,7.80,0.00,1900-01-01,2075-12-31
_794080242152,TYPE C BRAID CARABINERCABLE,34800220,34800220,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242152,Master,7.80,0.00,1900-01-01,2075-12-31
_794080242190,MFI BRAID CARABINERCABLE,34800221,34800221,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242190,Master,12.00,0.00,1900-01-01,2075-12-31
_794080242244,UNICORN BACKPACK CLIP,34800652,34800652,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080242244,Master,4.20,0.00,1900-01-01,2075-12-31
_794080242367,RHINESTONE CAN COOLER C,34800222,34800222,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080242367,Master,2.40,0.00,1900-01-01,2075-12-31
_794080242435,MICRO ANIMAL CABLE,34800223,34800223,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242435,Master,7.80,0.00,1900-01-01,2075-12-31
_794080242459,TYPE C ANIMAL CABLE,34800224,34800224,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242459,Master,7.80,0.00,1900-01-01,2075-12-31
_794080242473,MFI ANIMAL CABLE,34800225,34800225,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242473,Master,12.00,0.00,1900-01-01,2075-12-31
_794080242565,XXL BUTT BUCKET,34800226,34800226,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080242565,Master,3.50,0.00,1900-01-01,2075-12-31
_794080242572,PRINTED BUTT BUCKET,34800227,34800227,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080242572,Master,3.50,0.00,1900-01-01,2075-12-31
_794080242657,CUP HOLDER PHONE HOLDER,34800228,34800228,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242657,Master,8.40,0.00,1900-01-01,2075-12-31
_794080242664,WIRELESS CUP HOLDER CHRG,34800229,34800229,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242664,Master,14.00,0.00,1900-01-01,2075-12-31
_794080242671,CUP HOLDER CHARGER,34800230,34800230,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242671,Master,10.50,0.00,1900-01-01,2075-12-31
_794080242695,WIRELESS CHRG DASH PAD,34800231,34800231,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242695,Master,10.50,0.00,1900-01-01,2075-12-31
_794080242718,WIRELESS CHARGING MOUNT,34800232,34800232,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242718,Master,10.50,0.00,1900-01-01,2075-12-31
_794080242756,10FT AUX CABLE,34800233,34800233,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242756,Master,7.00,0.00,1900-01-01,2075-12-31
_794080242770,10FT MICRO CABLE,34800234,34800234,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242770,Master,7.00,0.00,1900-01-01,2075-12-31
_794080242794,10FT MFI CABLE,34800235,34800235,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242794,Master,7.00,0.00,1900-01-01,2075-12-31
_794080242817,10FT TYPE C CABLE,34800236,34800236,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242817,Master,7.00,0.00,1900-01-01,2075-12-31
_794080242831,10FT TYPE C TO TYPE CCABLE,34800237,34800237,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080242831,Master,7.00,0.00,1900-01-01,2075-12-31
_794080243425,TYPE C CAR CHARGER,34800238,34800238,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080243425,Master,8.40,0.00,1900-01-01,2075-12-31
_794080243920,BUTT BUCKET CONCEAL FRPMIX B,34800239,34800239,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080243920,Master,4.20,0.00,1900-01-01,2075-12-31
_794080243944,BUTT BUCKET SMOKE EATER,34800240,34800240,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080243944,Master,6.00,0.00,1900-01-01,2075-12-31
_794080243999,VDAY ROSE,34800241,34800241,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080243999,Master,4.20,0.00,1900-01-01,2075-12-31
_794080244033,VDAY SLAP HAPPY PLUSH,34800242,34800242,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080244033,Master,4.20,0.00,1900-01-01,2075-12-31
_794080244040,VDAY SEQUIN ROSE,34800243,34800243,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080244040,Master,7.00,0.00,1900-01-01,2075-12-31
_794080244057,VDAY GLASS,34800244,34800244,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080244057,Master,7.00,0.00,1900-01-01,2075-12-31
_794080244071,VDAY SEQUIN PLUSH,34800245,34800245,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080244071,Master,9.10,0.00,1900-01-01,2075-12-31
_794080244088,MFI RAINBOW METAL CABLE,1099832,1099832,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080244088,Master,12.00,0.00,1900-01-01,2075-12-31
_794080244101,MICRO RAINBOW METAL CABL,1099833,1099833,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080244101,Master,9.00,0.00,1900-01-01,2075-12-31
_794080244125,TYPE C RAINBOW METALCABLE,1099834,1099834,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080244125,Master,10.20,0.00,1900-01-01,2075-12-31
_794080244286,SPORT RAYZ SUNGLASSES,34800246,34800246,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080244286,Master,3.50,0.00,1900-01-01,2075-12-31
_794080244293,RETRACTABLE LTR HOLDER,34800247,34800247,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080244293,Master,1.80,0.00,1900-01-01,2075-12-31
_794080244439,GG 2.1A 2 SLOT AC CHARGE,34800248,34800248,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080244439,Master,6.50,0.00,1900-01-01,2075-12-31
_794080244804,POLY DRAGON ASHTRAY,34800249,34800249,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080244804,Master,6.00,0.00,1900-01-01,2075-12-31
_794080244828,PEACE FROGS,34800250,34800250,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080244828,Master,4.90,0.00,1900-01-01,2075-12-31
_794080244842,VDAY EMOJI PAL,34800251,34800251,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080244842,Master,7.00,0.00,1900-01-01,2075-12-31
_794080244873,NEOPRENE WALLET COINPURSE,34800252,34800252,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080244873,Master,3.00,0.00,1900-01-01,2075-12-31
_794080244880,COB LASER CARABINER KC,34800253,34800253,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080244880,Master,2.40,0.00,1900-01-01,2075-12-31
_794080244910,TYPE C CAR CHARGER,34800254,34800254,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080244910,Master,7.80,0.00,1900-01-01,2075-12-31
_794080244927,GID SILICONE GLASS ASHMIX A,34800255,34800255,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080244927,Master,6.00,0.00,1900-01-01,2075-12-31
_794080244941,GID SILICONE GLASS ASHMIX B,34800256,34800256,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080244941,Master,6.00,0.00,1900-01-01,2075-12-31
_794080244989,3 COMPARTMENT SMOKE BOX,34800257,34800257,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080244989,Master,1.80,0.00,1900-01-01,2075-12-31
_794080245009,NEOPRENE SMOKING BAG,34800258,34800258,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080245009,Master,6.00,0.00,1900-01-01,2075-12-31
_794080245023,GLASS CONTAINER,34800259,34800259,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080245023,Master,4.20,0.00,1900-01-01,2075-12-31
_794080245047,BLACK GLASS CONTAINER,34800260,34800260,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080245047,Master,6.00,0.00,1900-01-01,2075-12-31
_794080245061,GG 2PC AC TYPE C SET,34800261,34800261,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080245061,Master,8.50,0.00,1900-01-01,2075-12-31
_794080245085,IRIDESCENT CC PHONE RING,34800262,34800262,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080245085,Master,3.60,0.00,1900-01-01,2075-12-31
_794080245207,RHINESTONE WINE COOLERMIX A,33000594,33000594,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080245207,Master,6.00,0.00,1900-01-01,2075-12-31
_794080245238,RHINESTONE WINE COOLERMIX B,33000595,33000595,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080245238,Master,6.00,0.00,1900-01-01,2075-12-31
_794080246242,POLY SUGAR SKULL ASHTRAY,33000536,33000536,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080246242,Master,4.80,0.00,1900-01-01,2075-12-31
_794080246303,5MM CAN COOLER MIX D,33000569,33000569,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080246303,Master,1.80,0.00,1900-01-01,2075-12-31
_794080246334,5MM CAN COOLER MIX E,33000570,33000570,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080246334,Master,1.80,0.00,1900-01-01,2075-12-31
_794080246365,RHINESTONE BOTTLE SUIT A,33000571,33000571,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080246365,Master,3.00,0.00,1900-01-01,2075-12-31
_794080246389,RHINESTONE BOTTLE SUIT B,33000572,33000572,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080246389,Master,3.00,0.00,1900-01-01,2075-12-31
_794080246426,BOTTLE SUIT CIG POUCH D,33000573,33000573,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080246426,Master,3.60,0.00,1900-01-01,2075-12-31
_794080246440,GAG SHOCK LIGHTER,33000574,33000574,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080246440,Master,3.00,0.00,1900-01-01,2075-12-31
_794080246495,POOPING UNICORN PLUSH,33000575,33000575,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080246495,Master,3.00,0.00,1900-01-01,2075-12-31
_794080246563,CERAMIC RAINBOW ASH JAR,33000596,33000596,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080246563,Master,6.00,0.00,1900-01-01,2075-12-31
_794080246587,BIG BUBBA TORCH LIGHT II,33000597,33000597,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080246587,Master,2.40,0.00,1900-01-01,2075-12-31
_794080246662,IRIDESCENT LIGHTER,33000666,33000666,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080246662,Master,1.50,0.00,1900-01-01,2075-12-31
_794080246747,IRIDESCENT CAN COOLER,33000598,33000598,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080246747,Master,2.40,0.00,1900-01-01,2075-12-31
_794080246761,IRIDESCENT BOTTLE SUIT,33000599,33000599,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080246761,Master,3.00,0.00,1900-01-01,2075-12-31
_794080246808,SQUEEZEM PENS,33000600,33000600,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080246808,Master,3.00,0.00,1900-01-01,2075-12-31
_794080246822,IRIDESCENT EARBUDS,33000667,33000667,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080246822,Master,6.00,0.00,1900-01-01,2075-12-31
_794080246846,METALLIC 100S CIG BOX,33000668,33000668,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080246846,Master,3.60,0.00,1900-01-01,2075-12-31
_794080246860,NEOPRENE COOLER BAG A,33000669,33000669,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080246860,Master,10.50,0.00,1900-01-01,2075-12-31
_794080246884,NEOPRENE COOLER BAG B,33000670,33000670,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080246884,Master,10.50,0.00,1900-01-01,2075-12-31
_794080246976,XXL MOVABLE HEAD TORCH,33000671,33000671,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080246976,Master,4.20,0.00,1900-01-01,2075-12-31
_794080247034,ALIEN SLIME WITH LIGHT,33000672,33000672,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080247034,Master,2.40,0.00,1900-01-01,2075-12-31
_794080247096,3D SKULL BUTT BUCKET,33000673,33000673,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080247096,Master,4.20,0.00,1900-01-01,2075-12-31
_794080247133,3D ALIEN BUTT BUCKET,33000674,33000674,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080247133,Master,4.20,0.00,1900-01-01,2075-12-31
_794080269470,CIG CASE TIN,34800263,34800263,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080269470,Master,3.00,0.00,1900-01-01,2075-12-31
_794080275280,PRINTED ASHTRAY,35001883,35001883,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080275280,Master,1.50,0.00,1900-01-01,2075-12-31
_794080275396,PLASTIC ASHTRAY,35001839,35001839,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080275396,Master,1.80,0.00,1900-01-01,2075-12-31
_794080275624,GLASS KEY CHAIN P AND B II,35001770,35001770,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080275624,Master,2.40,0.00,1900-01-01,2075-12-31
_794080275693,GLOW IN DARK BUTT BUCKET II,35001765,35001765,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080275693,Master,1.79,0.00,1900-01-01,2075-12-31
_794080276249,CATERPILLAR KC III,35001706,35001706,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080276249,Master,1.20,0.00,1900-01-01,2075-12-31
_794080277307,100'S CASE W/MIRROR,32005790,32005790,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080277307,Master,4.20,0.00,1900-01-01,2075-12-31
_794080279042,THIN BRACELET STONE SILICONE,35001918,35001918,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080279042,Master,2.80,0.00,1900-01-01,2075-12-31
_794080279110,BIRTHSTONE SILICONE BRACE W/STONE,34800264,34800264,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080279110,Master,0.60,0.00,1900-01-01,2075-12-31
_794080279226,GLASS TILE NECKLACE III,32005816,32005816,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080279226,Master,3.00,0.00,1900-01-01,2075-12-31
_794080279233,GLASS TILE NECKLACE NEW,32005817,32005817,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080279233,Master,3.00,0.00,1900-01-01,2075-12-31
_794080280246,BOW WOW WIGGLE PENS,34800265,34800265,,,,a,601 26 120 Pens,Each,1.00,,,u,_794080280246,Master,1.20,0.00,1900-01-01,2075-12-31
_794080281519,MOOD INITIAL NECKLACE,32005830,32005830,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080281519,Master,1.80,0.00,1900-01-01,2075-12-31
_794080281687,2PK FRIENDSHIP BRACELET,35001644,35001644,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080281687,Master,1.79,0.00,1900-01-01,2075-12-31
_794080283506,BELL KEY CHAIN,35001672,35001672,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080283506,Master,2.40,0.00,1900-01-01,2075-12-31
_794080284299,SILICONE PRAYER BRACELET 3PK,35001904,35001904,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080284299,Master,1.80,0.00,1900-01-01,2075-12-31
_794080285074,METAL KC WITH DESIGN,34800266,34800266,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080285074,Master,1.50,0.00,1900-01-01,2075-12-31
