ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_020167,LABEL ISMS ITALIAN 6in,1052071,1052071,,,,a,221 08 100,Case,100.00,,,u,_052894121088,Master,10.98,0.00,2019-01-01,2075-12-31
_020167,,,,,,,,,,,,,,,New York City,10.98,0.00,2019-01-01,2075-12-31
_020187,LABEL ISMS 6'' 3 MEAT CLUB SUB,1064981,1064981,,,,a,221 08 100,Case,100.00,,,u,_052894121774,Master,10.98,0.00,2019-01-01,2075-12-31
_020187,,,,,,,,,,,,,,,New York City,10.98,0.00,2019-01-01,2075-12-31
_020207,NV PNUT BUTTER LAYERED CHOC BAR 1.38z,1088259,1088259,,,,a,601 04 100,Box,15.00,,,u,_016000515857,Master,11.12,0.00,2018-08-23,2075-12-31
_020207,,,,,,,,,,,,,,,New York City,11.12,0.00,2018-08-23,2075-12-31
_020420,CAMP R&W CHCKN NOODLE BOWL 15z,174151,174151,,,,a,601 33 07,Each,1.00,,,u,_051000134592,Master,1.68,0.00,2016-08-31,2075-12-31
_020420,,,,,,,,,,,,,,,New York City,1.68,0.00,2016-08-31,2075-12-31
_020547,TYLENOL COLD/FLU SEVERE 4CT,1086921,1086921,,,,a,601 15A 100,Case,6.00,,,u,_094187080566,Master,7.66,0.00,2019-01-01,2075-12-31
_020547,,,,,,,,,,,,,u,_094187280560,New York City,7.66,0.00,2019-01-01,2075-12-31
_021303,TYLENOL INFANTS GRAPE,1079428,1079428,,,,a,601 15A 04,Each,1.00,,,u,_300450122308,Master,4.53,0.00,2017-12-14,2075-12-31
_021303,,,,,,,,,,,,,,,New York City,4.53,0.00,2017-12-14,2075-12-31
_021410,HERSHEY TAKE 5 REG si,9155695,155695,,,*UNAVAILABLE*,a,601 02W 100,Box,24.00,,,u,_034000386000,Master,14.42,0.00,2015-12-10,2075-12-31
_021410,,,,,,,,,,,,,u,_034000386451,New York City,14.42,0.00,2015-12-10,2075-12-31
_021915,DE PRESTIGE REG COFFEE,10192677,10192677,,,,a,212 05 000,Case,2.00,,,u,_070461395946,Master,116.73,0.00,1900-01-01,2075-12-31
_021980,SNYDER SW/SLT CRML,1055651,1055651,,,,a,601 04B 000,Each,1.00,,,u,_077975090978,Master,0.76,0.00,2016-03-30,2075-12-31
_021980,,,,,,,,,,,,,,,New York City,0.76,0.00,2016-03-30,2075-12-31
_022079,BIGS PUMPKIN SEED LT SALT,1063853,1063853,,,,a,601 04B 000,Each,1.00,,,u,_816012011121,Master,2.21,0.00,2018-07-15,2075-12-31
_022079,,,,,,,,,,,,,,,New York City,2.21,0.00,2018-07-15,2075-12-31
_022137,BLACK & MILD CIGARILLO SWEET $0.69 UPRT,1064019,1064019,,,,a,601 01 250,Case,25.00,,,u,_070137801627,Master,11.97,0.00,1900-01-01,2075-12-31
_022137,,,,,,,,,,,,,,,New York City,11.97,0.00,2015-03-05,2075-12-31
_022616,GOOD & PLENTY THTR,148980,148980,,,,a,601 02W 110,Each,1.00,,,u,_010700088130,Master,0.95,0.00,2015-12-10,2075-12-31
_022616,,,,,,,,,,,,,,,New York City,0.95,0.00,2016-01-14,2075-12-31
_022657,SCOTCH BRITE SPONGE,10165327,10165327,,,,a,601 23 101,Each,1.00,,,u,_021200001833,Master,0.90,0.00,2015-12-10,2075-12-31
_022657,,,,,,,,,,,,,,,New York City,0.90,0.00,2015-12-10,2075-12-31
_023960,CAMP FRANC/AM SPGTIOS 14.2z,811447,11447,,,*UNAVAILABLE*,a,601 33 11A,Each,1.00,,,u,_051000025241,Master,0.94,0.00,2016-08-31,2075-12-31
_023960,,,,,,,,,,,,,u,_051000224323,New York City,0.94,0.00,2016-08-31,2075-12-31
_023960,,,,,,,,,,,,,u,_051000232830,,,,,
_024539,CAMP PORK & BEANS 15.75z si,910003746,10003746,,,*UNAVAILABLE*,a,601 33 13,Each,1.00,,,u,_051000029522,Master,0.79,0.00,1900-01-01,2075-12-31
_024539,,,,,,,,,,,,,u,_051000224392,New York City,0.79,0.00,2015-09-03,2075-12-31
_024885,JUG KETCHUP,164332,164332,,,,a,218 02 001,Each,1.00,,,u,_013000514910,Master,5.03,0.15,2019-01-10,2075-12-31
_024885,,,,,,,,,,,,,,,New York City,5.03,0.15,2019-01-10,2075-12-31
_024901,TOWEL CENTERPULL WHITE 2PLY,91064327,1064327,,,*UNAVAILABLE*,a,77 01 000,Case,6.00,,,u,_748252904232,Master,39.71,0.00,2015-05-14,2075-12-31
_024901,,,,,,,,,,,,,,,New York City,40.03,0.00,2015-03-08,2075-12-31
_024950,TOTINOS CHEESE WHEAT CRISPS 1.25z,1057151,1057151,,,*UNAVAILABLE*,a,601 04B 000,Each,1.00,,,u,_016000486256,Master,0.88,0.00,2015-12-10,2075-12-31
_024950,,,,,,,,,,,,,u,_016000511279,New York City,0.88,0.00,2015-12-10,2075-12-31
_024976,TOTINOS PEPP WHEAT CRISPS 1.25z,1057152,1057152,,,*UNAVAILABLE*,a,601 04B 000,Each,1.00,,,u,_016000486263,Master,0.88,0.00,2015-12-10,2075-12-31
_024976,,,,,,,,,,,,,u,_016000511286,New York City,0.88,0.00,2015-12-10,2075-12-31
_025304,CHEX CHIPS CHEDDAR JAL 1.5z,1055587,1055587,,,,a,601 04B 000,Each,1.00,,,u,_016000481626,Master,1.00,0.00,2015-12-10,2075-12-31
_025304,,,,,,,,,,,,,u,_016000506299,New York City,1.00,0.00,2015-12-10,2075-12-31
_025791,CVP CHARCOAL LTR FLD 32z,10165328,10165328,,,,a,601 27 103,Each,1.00,,,u,_761706190036,Master,2.62,0.00,2015-12-10,2075-12-31
_025791,,,,,,,,,,,,,,,New York City,2.62,0.00,2015-12-10,2075-12-31
_025877,NERDS BIG CHEWY PEG,1086268,1086268,,,,a,601 02B 000,Each,1.00,,,u,_079200701277,Master,1.35,0.00,2018-11-01,2075-12-31
_025877,,,,,,,,,,,,,,,New York City,1.35,0.00,2018-11-01,2075-12-31
_025887,STARBURST MINI UNWRAPPED PEG,1086270,1086270,,,,a,601 02B 000,Each,1.00,,,u,_022000020154,Master,1.46,0.00,2018-08-02,2075-12-31
_025887,,,,,,,,,,,,,,,New York City,1.46,0.00,2018-08-02,2075-12-31
_026087,Starburst Mini Sours SUB,1085803,1085803,,,,a,601 02B 000,Each,1.00,,,u,_022000020680,Master,1.65,0.00,2017-11-06,2075-12-31
_026087,,,,,,,,,,,,,,,New York City,1.65,0.00,2017-12-14,2075-12-31
_026107,MONSTER ESPRESSO VANILLA 8.4z,1085641,1085641,,,*INACTIVE*,a,601 13B 000,Case,12.00,,,u,_070847029229,Master,21.20,0.00,2017-11-09,2075-12-31
_026107,,,,,,,,,,,,,,,New York City,21.20,0.00,2017-11-09,2075-12-31
_026117,MONSTER ESPRESSO & CREAM 8.4z,1085640,1085640,,,*INACTIVE*,a,601 13B 000,Case,12.00,,,u,_070847029236,Master,21.20,0.00,2017-11-09,2075-12-31
_026117,,,,,,,,,,,,,u,_070847029243,New York City,21.20,0.00,2017-11-09,2075-12-31
_026187,ROLLERBITE BUFF CHICKEN si,9191702,191702,,,*UNAVAILABLE*,a,218 02 001,Case,24.00,,,u,_036669064978,Master,14.96,0.00,2016-03-10,2075-12-31
_026187,,,,,,,,,,,,,u,_036669065975,New York City,14.96,0.00,2016-03-10,2075-12-31
_026187,,,,,,,,,,,,,u,_366694659840,,,,,
_026377,10pk GREEN FRSTD COOKIES,X1-1055237,1055237,,,*UNAVAILABLE*,a,231 04 003,Case,15.00,,,u,_708971118945,Master,27.46,0.00,2017-11-16,2075-12-31
_026377,,,,,,,,,,,,,,,New York City,27.46,0.00,2017-11-16,2075-12-31
_026393,DOVE ASSTD CHOC HEART TIN,1055567,1055567,,,*UNAVAILABLE*,a,601 02S 000,Box,6.00,,,u,_040000473145,Master,41.18,0.00,1900-01-01,2075-12-31
_026393,,,,,,,,,,,,,,,New York City,41.18,0.00,2016-01-28,2075-12-31
_026435,SNICKERS VAL HEART REG,1064894,1064894,,,*UNAVAILABLE*,a,601 02S 00,Box,24.00,,,u,_040000473275,Master,11.89,0.00,1900-01-01,2075-12-31
_026435,,,,,,,,,,,,,u,_040000573272,,,,,
_026527,CHOP ROMAINE LETT 2LB,X1-1082912,1082912,,,*UNAVAILABLE*,a,221 08 101,Case,6.00,,,u,_711069008912,Master,27.66,0.00,2017-12-14,2075-12-31
_026527,,,,,,,,,,,,,,,New York City,27.66,0.00,2017-12-14,2075-12-31
_026537,ISMS SLICED TOMATOES,1078230,1078230,,,,a,221 08 101,Each,1.00,,,u,_711069008905,Master,5.78,0.00,1900-01-01,2075-12-31
_026537,,,,,,,,,,,,,,,New York City,5.78,0.00,2017-12-14,2075-12-31
_026740,FRESHMARK FRZN HAM SL,1070553,1070553,,,,a,221 03 101,Case,6.00,,,u,_642984690343,Master,32.09,0.00,2018-10-01,2075-12-31
_026740,,,,,,,,,,,,,,,New York City,32.09,0.00,2018-10-01,2075-12-31
_026807,S/S CGRL WINE 5CT,1064112,1064112,,,,a,601 01 200,Case,20.00,,,u,_025900207229,Master,0.00,0.00,1900-01-01,2075-12-31
_026807,,,,,,,,,,,,,,,New York City,0.00,0.00,2015-03-05,2075-12-31
_026867,CAFE PERSONAL PIZZA BOX,X2-1053652,1053652,,,*UNAVAILABLE*,a,221 23 100,Case,250.00,,,u,_795597256724,Master,38.04,0.00,1900-01-01,2075-12-31
_026914,SPAM LUNCHEON MEAT 12z,11472,11472,,,,a,601 33 08,Each,1.00,,,u,_037600138727,Master,2.88,0.00,2018-06-29,2075-12-31
_026914,,,,,,,,,,,,,,,New York City,2.88,0.00,2018-06-29,2075-12-31
_026927,SWEDISH FISH TROPICAL PEG BAG 8Z,1086273,1086273,,,,a,601 02B 000,Each,1.00,,,u,_070462004052,Master,1.41,0.00,2019-01-01,2075-12-31
_026927,,,,,,,,,,,,,,,New York City,1.41,0.00,2019-01-01,2075-12-31
_028917,CHEESE MOZZ/PROV DICED,185034,185034,,,,a,221 23 101,Case,4.00,,,u,_036514209912,Master,43.27,0.00,1900-01-01,2075-12-31
_029264,i/aTISSUE 2PLY #198/EACH,10053485,10053485,,,*UNAVAILABLE*,a,77 01 000,Case,96.00,,,u,_013796115001,Master,0.00,0.00,1900-01-01,2075-12-31
_029322,CREAMER CARAMEL MACCHIATO,183385,183385,,,,a,212 02 001,Case,288.00,,,u,_041271009323,Master,17.14,0.00,2018-07-01,2075-12-31
_029322,,,,,,,,,,,,,,,New York City,17.14,0.00,2018-07-01,2075-12-31
_029707,SDPWY BDAY CAKE BITES,1083665,1083665,,,,a,231 04 001,Case,200.00,,,u,_708971930097,Master,16.34,0.00,2018-04-05,2075-12-31
_029707,,,,,,,,,,,,,,,New York City,16.34,0.00,2018-04-05,2075-12-31
_029957,DETOUR LM CK N CRM CRNCH 3.2z,1088255,1088255,,,,a,601 04 000,Box,12.00,,,u,_733913011015,Master,21.96,0.00,1900-01-01,2075-12-31
_030072,BANANA PEPPER RINGS,x1-185159,185159,,,*UNAVAILABLE*,a,218 02 001,Case,4.00,,,u,_041820100075,Master,31.16,0.00,2017-02-26,2075-12-31
_030072,,,,,,,,,,,,,,,New York City,31.16,0.00,2017-02-26,2075-12-31
_030327,VUSE VIBE STARTER KIT 2ML 3% ORIGINAL si,x2-1082065,1082065,,,*UNAVAILABLE*,a,601 01 710,Case,5.00,,,u,_849205007779,Master,72.60,0.00,1900-01-01,2075-12-31
_030327,,,,,,,,,,,,,u,_849205015262,New York City,72.60,0.00,1900-01-01,2075-12-31
_030327,,,,,,,,,,,,,u,_849205015279,,,,,
_030327,,,,,,,,,,,,,u,_849205017129,,,,,
_030346,MRTN SLT ACTION MELT JUG,179251,179251,,,,a,601 31 300,Case,4.00,,,u,_013600020224,Master,11.78,0.00,2017-09-27,2075-12-31
_030346,,,,,,,,,,,,,u,_024600078702,New York City,11.78,0.00,2017-09-27,2075-12-31
_030367,VUSE VIBE MENTHOL 2ML 3% TANKS,1084247,1084247,,,,a,601 01 710,Case,5.00,,,u,_849205007830,Master,33.71,0.00,1900-01-01,2075-12-31
_030367,,,,,,,,,,,,,u,_849205015415,New York City,33.71,0.00,1900-01-01,2075-12-31
_030397,VUSE VIBE NECTAR 2ML 3% TANKS,1082063,1082063,,,,a,601 01 710,Case,5.00,,,u,_849205007922,Master,33.71,0.00,1900-01-01,2075-12-31
_030397,,,,,,,,,,,,,u,_849205015354,New York City,33.71,0.00,1900-01-01,2075-12-31
_030397,,,,,,,,,,,,,u,_849205015361,,,,,
_030637,CLAM SHELL-HOAGIE,1051790,1051790,,,,a,221 08 100,Case,250.00,,,u,_016194049367,Master,19.69,0.00,2018-11-01,2075-12-31
_030637,,,,,,,,,,,,,,,New York City,19.69,0.00,2018-11-01,2075-12-31
_030647,LABEL ISMS CHICKEN SALAD BUN,1053536,1053536,,,,a,221 08 100,Case,100.00,,,u,_052894120975,Master,5.50,0.00,2019-01-01,2075-12-31
_030647,,,,,,,,,,,,,,,New York City,5.50,0.00,2019-01-01,2075-12-31
_030667,LABEL ISMS CHIC SLD CRSN,1052086,1052086,,,,a,221 08 100,Case,100.00,,,u,_052894121095,Master,8.70,0.00,2019-01-01,2075-12-31
_030667,,,,,,,,,,,,,,,New York City,8.70,0.00,2019-01-01,2075-12-31
_030867,TROLLI SLOTHS PEG 6.3Z,1086259,1086259,,,,a,601 02B 000,Each,1.00,,,u,_041420028649,Master,1.40,0.00,2018-11-01,2075-12-31
_030867,,,,,,,,,,,,,,,New York City,1.40,0.00,2018-11-01,2075-12-31
_031297,OREO THINS BITES FUDGE DIPPED MINT,1088104,1088104,,,,a,601 03 000,Box,8.00,,,u,_044000054823,Master,7.85,0.00,1900-01-01,2075-12-31
_031297,,,,,,,,,,,,,u,_044000054878,New York City,7.85,0.00,2018-08-09,2075-12-31
_031627,GRAZE SLT CRML CHOC COOKIE,x2-1088301,1088301,,,*UNAVAILABLE*,a,601 04B 000,Box,9.00,,,u,_841652100386,Master,11.32,0.00,1900-01-01,2075-12-31
_031667,GRAZE VEGGIE PRTN PWR SNACK,x1-1088304,1088304,,,*UNAVAILABLE*,a,601 04B 000,Box,9.00,,,u,_841652100102,Master,11.32,0.00,1900-01-01,2075-12-31
_032383,BV SELECT SWT RLSH SS/1 GAL,10064119,10064119,,,*UNAVAILABLE*,a,218 04 000,Case,4.00,,,u,_041820058338,Master,22.95,0.00,2016-01-28,2075-12-31
_032383,,,,,,,,,,,,,,,New York City,22.95,0.00,2016-01-28,2075-12-31
_032637,TRIDENT VIBES SPEARMINT,1087617,1087617,,,,a,601 02A 127,Case,6.00,,,u,_012546012645,Master,14.60,0.00,2019-01-01,2075-12-31
_032637,,,,,,,,,,,,,u,_012546012652,New York City,14.60,0.00,2019-01-01,2075-12-31
_032837,PANINI PREP TRAY,x2-185792,185792,,,*UNAVAILABLE*,a,221 21 100,Case,1000.00,,,u,_707282286534,Master,25.02,0.00,1900-01-01,2075-12-31
_032938,SKL W/G POUCH $1.00 OFF,1054420,1054420,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100007118,Master,18.43,0.00,1900-01-01,2075-12-31
_032938,,,,,,,,,,,,,u,_073100037115,New York City,18.43,0.00,2015-03-05,2075-12-31
_032961,RAGU OLD WORLD TRADITIONAL,133509,133509,,,,a,601 33 12,Each,1.00,,,u,_036200000502,Master,1.76,0.00,2015-06-21,2075-12-31
_032961,,,,,,,,,,,,,,,New York City,1.76,0.00,2015-06-21,2075-12-31
_033307,HOSTESS BANANA WALNUT MUFFINS,1077737,1077737,,,,a,601 05 200,Case,3.00,,,u,_888109010553,Master,3.09,0.00,2018-12-18,2075-12-31
_033307,,,,,,,,,,,,,u,_888109011840,New York City,3.09,0.00,2018-12-18,2075-12-31
_033670,KR GR PARMESAN CHS SS 3 OZ,10025898,10025898,,,,a,221 07 100,Each,1.00,,,u,_021000615421,Master,1.83,0.00,1900-01-01,2075-12-31
_033977,ZEPHYRHILLS DRINKING WATER 1 GAL,10063566,10063566,,,,a,601 10 000,Case,6.00,,,u,_073430000025,Master,7.04,0.00,1900-01-01,2075-12-31
_033985,ZEPHYRHILLS SPRING WATER 1.5L,10063576,10063576,,,,a,601 10 000,Case,12.00,,,u,_073430005006,Master,9.39,0.00,2016-05-06,2075-12-31
_034009,GC RUBY RED GRAPE 16Z,190358,190358,,,,a,601 12 000,Case,12.00,,,u,_048500009406,Master,13.98,0.68,2019-01-03,2075-12-31
_034009,,,,,,,,,,,,,,,New York City,13.98,0.68,2019-01-03,2075-12-31
_034037,PLANTERS CRUNCHERS SSLT/BLK PEPR 2.25z,1088408,1088408,,,,a,601 04B 000,Box,6.00,,,u,_029000024021,Master,4.88,0.00,1900-01-01,2075-12-31
_034037,,,,,,,,,,,,,u,_029000024106,New York City,4.88,0.00,2018-07-19,2075-12-31
_034082,PROTEIN20 GRAPE SPLASH 16.9Z,1087610,1087610,,,,a,601 13B 000,Case,12.00,,,u,_858379004026,Master,15.86,0.00,2018-05-24,2075-12-31
_034082,,,,,,,,,,,,,,,New York City,15.86,0.00,2018-05-24,2075-12-31
_034247,THINK THIN PROTEIN CAKES CHOCOLATE CAKE,1087998,1087998,,,,a,601 04 000,Box,9.00,,,u,_753656714776,Master,12.62,0.00,1900-01-01,2075-12-31
_034247,,,,,,,,,,,,,u,_753656714806,,,,,
_034357,STP PWR STR/STOPLEAK,44835,44835,,,,a,601 20A 000,Each,1.00,,,u,_071153660465,Master,1.61,0.00,2018-04-08,2075-12-31
_034357,,,,,,,,,,,,,,,New York City,1.61,0.00,2018-04-08,2075-12-31
_034678,CHEEZ IT GROOVES CHD RCH,1056984,1056984,,,,a,601 04B 000,Each,1.00,,,u,_024100103447,Master,1.25,0.00,2018-11-10,2075-12-31
_034678,,,,,,,,,,,,,,,New York City,1.25,0.00,2018-11-10,2075-12-31
_035077,HOSTESS DING DONG,1054690,1054690,,,,a,601 05 200,Case,6.00,,,u,_888109010027,Master,6.17,0.00,2018-12-18,2075-12-31
_035077,,,,,,,,,,,,,u,_888109011857,New York City,6.17,0.00,2018-12-18,2075-12-31
_035117,PUDDING PARFAIT CUP 10z,1055201,1055201,,,,a,221 08 100,Case,900.00,,,u,_024502343106,Master,42.33,0.00,2018-11-01,2075-12-31
_035117,,,,,,,,,,,,,,,New York City,42.33,0.00,2018-11-01,2075-12-31
_035127,MOTRIN CHILD BERRY 4z,85006,85006,,,,a,601 15A 04,Each,1.00,,,u,_300450192028,Master,5.32,0.00,1900-01-01,2075-12-31
_035127,,,,,,,,,,,,,u,_300450192042,New York City,5.32,0.00,2018-01-18,2075-12-31
_035617,GINORMOUS GUMI BEAR,1086263,1086263,,,,a,601 02K 000,Each,1.00,,,u,_655956001313,Master,2.65,0.00,1900-01-01,2075-12-31
_035747,REESES OUTRAGEOUS KING SIZE BAR,1087388,1087388,,,,a,601 02 220,Box,18.00,,,u,_034000412006,Master,19.10,0.00,1900-01-01,2075-12-31
_035747,,,,,,,,,,,,,u,_034000412013,New York City,19.10,0.00,2018-08-02,2075-12-31
_035757,HERSHEY REESES OUTRAGEOUS REG,1087190,1087190,,,,a,601 02 110,Box,18.00,,,u,_034000412037,Master,10.82,0.00,1900-01-01,2075-12-31
_035757,,,,,,,,,,,,,u,_034000412044,New York City,10.82,0.00,2018-03-29,2075-12-31
_036037,MRLBRO MN ICE BX,1086563,1086563,,,,a,501 01 101,Carton,10.00,,,u,_028200009494,Master,92.61,0.00,2018-09-23,2075-12-31
_036037,,,,,,,,,,,,,u,_028200194909,New York City,107.84,0.00,2018-09-23,2075-12-31
_036244,MARK TEN CLS RFL 2.5% 2CT,1057344,1057344,,,*UNAVAILABLE*,a,601 01 700,Case,6.00,,,u,_097100001396,Master,24.86,0.00,2015-12-10,2075-12-31
_036244,,,,,,,,,,,,,u,_097100011395,New York City,24.86,0.00,2015-12-10,2075-12-31
_036251,MARK TEN MNT 2.5% W/USB,1057343,1057343,,,*UNAVAILABLE*,a,601 01 700,Case,5.00,,,u,_097100001402,Master,34.57,0.00,2015-12-10,2075-12-31
_036251,,,,,,,,,,,,,u,_097100011401,New York City,34.57,0.00,2015-12-10,2075-12-31
_036267,SPEEDY CHOICE WATERMELON SLICES SS,1086279,1086279,,,,a,601 02B 000,Each,1.00,,,u,_841112102783,Master,0.82,0.00,1900-01-01,2075-12-31
_036267,,,,,,,,,,,,,,,New York City,0.82,0.00,2017-12-21,2075-12-31
_036287,SPEEDY CHOICE SPRINKLE BEARS SS,1086276,1086276,,,,a,601 02B 000,Each,1.00,,,u,_841112102769,Master,1.03,0.00,1900-01-01,2075-12-31
_036287,,,,,,,,,,,,,,,New York City,1.03,0.00,2017-12-21,2075-12-31
_036317,TALON FLTR MENTHOL 2PK VAP,1088375,1088375,,,*UNAVAILABLE*,a,601 01 365,Case,5.00,,,u,_071737992951,Master,2.01,0.00,2018-07-24,2075-12-31
_036317,,,,,,,,,,,,,u,_071737993033,,,,,
_036607,HOSTESS DONUT MINI PWDRD,1054239,1054239,,,,a,601 05 200,Case,10.00,,,u,_888109011543,Master,10.26,0.00,2018-12-18,2075-12-31
_036607,,,,,,,,,,,,,u,_888109050047,New York City,10.26,0.00,2018-12-18,2075-12-31
_036627,HOSTESS TWINKIES,1054237,1054237,,,,a,601 05 200,Case,6.00,,,u,_888109010102,Master,6.17,0.00,2018-12-18,2075-12-31
_036627,,,,,,,,,,,,,u,_888109011512,New York City,6.17,0.00,2018-12-18,2075-12-31
_036970,NAV TRAVEL UMBRELLA,1069780,1069780,,,,a,601 22 007,Box,6.00,,,u,_024291122197,Master,14.72,0.00,1900-01-01,2075-12-31
_036977,HERSHEY SMORES CRUNCHERS,1088102,1088102,,,,a,601 04B 000,Box,8.00,,,u,_034000363490,Master,9.62,0.00,1900-01-01,2075-12-31
_036977,,,,,,,,,,,,,u,_034000363506,New York City,9.62,0.00,2018-08-09,2075-12-31
_037047,BOOMCHICKAPOP SWEET & SALTY KETTLE CORN,1087974,1087974,,,,a,601 04B 000,Case,12.00,,,u,_818780014229,Master,15.08,0.00,2019-01-03,2075-12-31
_037047,,,,,,,,,,,,,,,New York City,15.08,0.00,2019-01-03,2075-12-31
_037366,BERRY ICE CLD 2GO CUP LD,1080034,1080034,,,,a,215 02 000,Case,400.00,,,u,_076026197901,Master,106.02,0.00,1900-01-01,2075-12-31
_037366,,,,,,,,,,,,,u,_760261979018,,,,,
_037374,TOWL HW STEFCO NTRL 1-PLY 12PK,10171028,10171028,,,*UNAVAILABLE*,a,77 01 000,Case,12.00,,,u,_013796415040,Master,45.68,26.84,2016-02-07,2075-12-31
_037374,,,,,,,,,,,,,,,New York City,46.05,26.84,2016-02-11,2075-12-31
_037607,SNYDER MINI PRTZL 3.5z,176573,176573,,,,a,601 04B 000,Each,1.00,,,u,_077975022313,Master,0.79,0.00,2018-03-11,2075-12-31
_037607,,,,,,,,,,,,,,,New York City,0.79,0.00,2018-03-11,2075-12-31
_037747,PLANTERS TRL MIX FRT&NT 6z,74070,74070,,,,a,601 04B 000,Each,1.00,,,u,_029000012202,Master,1.96,0.00,2015-12-10,2075-12-31
_037747,,,,,,,,,,,,,u,_029000078802,New York City,1.96,0.00,2015-12-10,2075-12-31
_037787,ISMS AMERICAN CHZ 5LB,1054745,1054745,,,,a,221 08 101,Case,480.00,,,u,_071505017121,Master,31.54,0.00,2018-12-01,2075-12-31
_037787,,,,,,,,,,,,,,,New York City,31.54,0.00,2018-12-01,2075-12-31
_038463,DUKES SHORTY SMKD SSG ORG 5z,91052961,1052961,,,*UNAVAILABLE*,a,601 04C 250,Case,8.00,,,u,_816012010513,Master,37.42,0.00,1900-01-01,2075-12-31
_038497,DUKES SHORTY SMKD SSG HOT & SPCY 5z,910192806,10192806,,,*UNAVAILABLE*,a,601 04C 250,Case,8.00,,,u,_816012010520,Master,36.93,0.00,1900-01-01,2075-12-31
_038537,RYC VENT STICKS NEW CAR COOL BREEZE 4CT,x2-10196001,10196001,,,*UNAVAILABLE*,a,601 20B 000,Each,1.00,,,u,_012844095784,Master,1.22,0.00,1900-01-01,2075-12-31
_038537,,,,,,,,,,,,,,,New York City,1.22,0.00,2018-01-11,2075-12-31
_038617,QUEST CHOCOLATE CHIP COOKIE 2.08Z,1086843,1086843,,,,a,601 04 000,Box,12.00,,,u,_888849005994,Master,14.30,0.00,1900-01-01,2075-12-31
_038617,,,,,,,,,,,,,,,New York City,14.30,0.00,2018-08-23,2075-12-31
_038943,HALLS STRAWBERRY STICKS si,9101988,101988,,,*UNAVAILABLE*,a,601 15A 10,Case,20.00,,,u,_312546051041,Master,12.62,0.00,1900-01-01,2075-12-31
_038943,,,,,,,,,,,,,u,_312546623682,,,,,
_038987,HOSTESS PEANUT BUTTER DING DONG,1087953,1087953,,,,a,601 05 200,Box,6.00,,,u,_888109011673,Master,6.17,0.00,2018-12-18,2075-12-31
_038987,,,,,,,,,,,,,u,_888109011680,New York City,6.17,0.00,2018-12-18,2075-12-31
_039007,HOSTESS ICED LEMON CAKE SLICE,1087954,1087954,,,,a,601 05 200,Box,6.00,,,u,_888109011765,Master,6.17,0.00,2018-12-18,2075-12-31
_039007,,,,,,,,,,,,,u,_888109011772,New York City,6.17,0.00,2018-12-18,2075-12-31
_039073,STRIDE SR PTCH REDBRY 14pc,1055055,1055055,,,,a,601 02A 126,Case,12.00,,,u,_012546005227,Master,9.38,0.00,2019-01-01,2075-12-31
_039073,,,,,,,,,,,,,u,_012546005234,New York City,9.38,0.00,2019-01-01,2075-12-31
_039099,SAHALE CASHEW PNGRNT VANILLA 4Z,1081031,1081031,,,,a,601 04B 000,Each,1.00,,,u,_893869005077,Master,3.42,0.00,2018-05-25,2075-12-31
_039099,,,,,,,,,,,,,,,New York City,3.42,0.00,2018-05-25,2075-12-31
_039167,BLACK & MILD CGRL JAZZ WOOD TIP $.79,1053168,1053168,,,*UNAVAILABLE*,a,Default,Case,25.00,,,u,_070137111290,Master,18.40,0.00,1900-01-01,2075-12-31
_039167,,,,,,,,,,,,,u,_070137511298,,,,,
_039172,BIC TATTOO SPEC EDIT LIGHTER,177761,177761,,,*UNAVAILABLE*,a,601 18 100,Case,50.00,,,u,_070330618534,Master,45.02,0.00,2017-01-05,2075-12-31
_039172,,,,,,,,,,,,,u,_070330618930,New York City,45.02,0.00,2017-01-05,2075-12-31
_039177,BLACK & MILD CGRL JAZZ WOOD TIP $.89,1053165,1053165,,,,a,601 01 250,Case,25.00,,,u,_070137111399,Master,24.29,0.00,2019-01-03,2075-12-31
_039177,,,,,,,,,,,,,,,New York City,44.29,0.00,2019-01-03,2075-12-31
_039387,SOH HOT BUFFALO WING PRETZEL 5Z,1086452,1086452,,,,a,601 04B 000,Each,1.00,,,u,_077975093917,Master,1.33,0.00,2018-03-11,2075-12-31
_039387,,,,,,,,,,,,,,,New York City,1.33,0.00,2018-03-11,2075-12-31
_039437,POLAND SPRING WATER NDPS 20z,10168564,10168564,,,,a,601 10 000,Case,28.00,,,u,_075720008513,Master,11.50,0.00,2018-05-31,2075-12-31
_039437,,,,,,,,,,,,,u,_075720054138,New York City,11.50,0.00,2018-05-31,2075-12-31
_039437,,,,,,,,,,,,,u,_075720193851,,,,,
_039447,DEER PARK SPRING WATER 20Z,10023955,10023955,,,,a,601 10 000,Case,28.00,,,u,_082657008523,Master,11.50,0.00,1900-01-01,2075-12-31
_039497,KIND PTN CRUNCHY PEANUT BUTTER,1088218,1088218,,,,a,601 04 000,Box,12.00,,,u,_602652207006,Master,16.94,0.00,1900-01-01,2075-12-31
