ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_798373126020,,,,,,,,,,,,,u,_798373126020,,,,,
_798373126068,MAGIC HAT SSL 6PK 12z LN,1050313,1050313,,,,a,401 01B 000,Case,24.00,,,u,_798373000061,Master,30.40,0.00,1900-01-01,2075-12-31
_798373126068,,,,,,,,,,,,,u,_798373126068,,,,,
_798373300659,MAGIC HAT LOW KEY 6PK 12z LN,1077185,1077185,,,,a,401 01B 000,Case,24.00,,,u,_798373300659,Master,30.40,0.00,1900-01-01,2075-12-31
_837833753120,SIERRA NEVADA NOONER 6PK 12z LN,1067150,1067150,,,,a,401 01B 000,Case,24.00,,,u,_837833753120,Master,30.40,0.00,2015-09-28,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,27.54,0.00,2016-12-06,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,27.54,0.00,1900-01-01,2075-12-31
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,22.45,0.00,2016-06-06,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,22.45,0.00,2016-06-06,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,22.45,0.00,2016-06-06,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,23.42,0.00,2018-10-01,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,22.45,0.00,2016-06-06,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,22.45,0.00,2016-12-19,2075-12-31
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,22.45,0.00,1900-01-01,2075-12-31
_849806001770,FOUR LOKO FRUIT PUNCH 10 ABV 24Z CN,1082991,1082991,,,,a,401 01J 000,Case,12.00,,,u,_849806001770,Master,23.42,0.00,2018-10-01,2075-12-31
_849806001787,FOUR LOKO WTRMLN 10 ABV 24Z CN,1082992,1082992,,,,a,401 01J 000,Case,12.00,,,u,_849806001787,Master,23.42,0.00,2018-10-01,2075-12-31
_849806001794,FOUR LOKO PEACH 10 ABV 24Z CN,1082990,1082990,,,,a,401 01J 000,Case,12.00,,,u,_849806001794,Master,22.45,0.00,1900-01-01,2075-12-31
_849806001800,FOUR LOKO GOLD 10 ABV 24z CN,1082993,1082993,,,,a,401 01J 000,Case,12.00,,,u,_849806001800,Master,22.45,0.00,1900-01-01,2075-12-31
_849806001848,FOUR LOKO SOUR APPLE 10 ABV 24z CN,1087312,1087312,,,,a,401 01J 000,Case,12.00,,,u,_849806001848,Master,23.42,0.00,2018-10-01,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,22.45,0.00,1900-01-01,2075-12-31
_849806002128,FOUR LOKO BLACK 10 ABV 23.5z CN,1086341,1086341,,,,a,401 01J 000,Case,12.00,,,u,_849806002111,Master,23.42,0.00,2018-10-01,2075-12-31
_849806002128,,,,,,,,,,,,,u,_849806002128,,,,,
_852304007137,TERRAPIN HOPSECUTIONER 16z cn,1097296,1097296,,,,a,Default,Case,24.00,,,u,_852304007137,Master,48.00,0.00,1900-01-01,2075-12-31
_852304007137,,,,,,,,,,,,,u,_899539000595,,,,,
_887151000017,TRAVELER SSL 6PK 12z LN,1064591,1064591,,,,a,401 01B 000,Case,24.00,,,u,_887151000017,Master,31.50,0.00,2018-10-01,2075-12-31
_887151000017,,,,,,,,,,,,,u,_887151000512,,,,,
_887151000062,ILLUSIVE TRAVELER GRAPEFRUIT 6PK 12z LN,1077184,1077184,,,,a,401 01B 000,Case,24.00,,,u,_887151000062,Master,31.50,0.00,2018-10-01,2075-12-31
_887151002059,ILLUSIVE TRAVELER GRAPEFRUIT 16z CN,1077124,1077124,,,,a,401 01J 000,Case,24.00,,,u,_887151002059,Master,27.64,0.00,2015-11-17,2075-12-31
_887151002134,CONEY ISLAND ROOTBEER 6PK 12z LN,1075521,1075521,,,,a,401 01B 000,Case,24.00,,,u,_887151002134,Master,32.00,0.00,2016-05-27,2075-12-31
_887151002387,CONEY ISLAND ROOTBEER 16z CN,1075522,1075522,,,,a,401 01J 000,Case,24.00,,,u,_887151002387,Master,45.00,0.00,2015-08-05,2075-12-31
_88715100303,CONEY ISLAND GINGER ALE 6PK 12z LN,1078992,1078992,,,,a,401 01B 000,Case,24.00,,,u,_887151003025,Master,32.00,0.00,2016-05-27,2075-12-31
_887151003124,CONEY ISLAND ORANGE CREME 6PK 12z LN,1078991,1078991,,,,a,401 01B 000,Case,24.00,,,u,_887151003124,Master,32.00,0.00,2016-05-27,2075-12-31
_895216001107,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,23.42,0.00,2018-10-01,2075-12-31
_895216001107,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001107,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001107,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001121,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,23.42,0.00,2018-10-01,2075-12-31
_895216001121,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001121,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001121,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001138,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,23.42,0.00,2018-10-01,2075-12-31
_895216001138,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001138,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001138,,,,,,,,,,,,,u,_895216001770,,,,,
_899539000243,TERRAPIN HOP IPA 6PK 12z LN,1064326,1064326,,,,a,401 01B 000,Case,24.00,,,u,_899539000236,Master,32.50,0.00,2018-10-01,2075-12-31
_899539000243,,,,,,,,,,,,,u,_899539000243,,,,,
_899539000564,TERRAPIN HOP IPA 6PK 12z CN,1085282,1085282,,,,a,401 01B 000,Case,24.00,,,u,_899539000564,Master,32.00,0.00,1900-01-01,2075-12-31
_x028000245702,i/aNESQUIK STRAW PT,1053262,15365,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000245702,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000245702,,,,,,,,,,,,,u,_028000515751,,,,,
_x028000246303,i/aNESQUIK CHOC PT,1053263,14886,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000246303,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000246303,,,,,,,,,,,,,u,_028000772123,,,,,
_x028000504151,i/aNESQUIK VERY VANILLA PT,1053261,122198,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000504151,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000504151,,,,,,,,,,,,,u,_028000896256,,,,,
_x028000504205,i/aNESQUIK DBL CHOC PT,1053260,122196,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000504205,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000504205,,,,,,,,,,,,,u,_028000504250,,,,,
_x028000504205,,,,,,,,,,,,,u,_028000895037,,,,,
_x028000748586,i/aNESQUIK BAN/STRAW PT,1053259,185351,,,*INACTIVE*,a,601 07 410,Case,12.00,,,u,_028000748586,Master,16.36,0.00,1900-01-01,2075-12-31
_x028000748586,,,,,,,,,,,,,u,_028000895044,,,,,
