ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_085200000975,SUTTER PINOT NOIR 1.5L,32001392,32001392,,,,a,401 03A 000,Case,6.00,,,u,_085200000975,Master,48.00,0.00,1900-01-01,2075-12-31
_085200001002,SUTTER FRE WHI ZINFANDEL 750ML,32001394,32001394,,,,a,401 03A 000,Case,12.00,,,u,_085200001002,Master,64.00,0.00,1900-01-01,2075-12-31
_085200001019,SUTTER FRE CHARDONNAY 750ML,32001395,32001395,,,,a,401 03A 000,Case,12.00,,,u,_085200001019,Master,64.00,0.00,1900-01-01,2075-12-31
_085200001040,SUTTER HOME RED 750ML,32001396,32001396,,,,a,401 03A 000,Case,12.00,,,u,_085200001040,Master,64.00,0.00,1900-01-01,2075-12-31
_085200001057,SUTTER FRE BRUT 750ML,32001397,32001397,,,,a,401 03A 000,Case,12.00,,,u,_085200001057,Master,64.00,0.00,1900-01-01,2075-12-31
_085200001064,SUTTER FRE' MOSCATO,32001398,32001398,,,,a,401 03A 000,Case,12.00,,,u,_085200001064,Master,64.00,0.00,1900-01-01,2075-12-31
_085200001088,SUTTER FRE MERLOT 750ML,32001399,32001399,,,,a,401 03A 000,Case,12.00,,,u,_085200001088,Master,64.00,0.00,1900-01-01,2075-12-31
_085200001163,SUTTR HM RED MOSCATO,32001400,32001400,,,,a,401 03A 000,Case,12.00,,,u,_085200001163,Master,48.00,0.00,1900-01-01,2075-12-31
_085200001323,SUTTER HOME RED BLEND 750ML,1077679,1077679,,,,a,401 03A 000,Case,12.00,,,u,_085200001323,Master,48.00,0.00,1900-01-01,2075-12-31
_085200002184,SUTTER SANGRIA,32001405,32001405,,,,a,401 03A 000,Case,12.00,,,u,_085200002184,Master,48.00,0.00,1900-01-01,2075-12-31
_085200002191,SUTTER SANGRIA,32001406,32001406,,,,a,401 03A 000,Case,24.00,,,u,_085200002191,Master,28.00,0.00,1900-01-01,2075-12-31
_085200002252,MAIN STREET CAB SAUV 750,35002580,35002580,,,,a,401 03A 000,Case,12.00,,,u,_085200002252,Master,72.00,0.00,1900-01-01,2075-12-31
_085200002269,MAIN STREET CHARDONNAY 7,35002581,35002581,,,,a,401 03A 000,Case,12.00,,,u,_085200002269,Master,72.00,0.00,1900-01-01,2075-12-31
_085200005789,SEAGLASS PINOT NOIR,32001412,32001412,,,,a,401 03A 000,Case,12.00,,,u,_085200005789,Master,96.00,0.00,1900-01-01,2075-12-31
_085200108749,SUTTER HOME WHITE MERLOT 4PK 187ML,177898,177898,,,,a,401 03B 000,Case,24.00,,,u,_085200108749,Master,112.00,0.00,1900-01-01,2075-12-31
_085200118755,SUTTER HOME PINOT GRIGIO 4PK 187ML,177896,177896,,,,a,401 03B 000,Case,24.00,,,u,_085200118755,Master,4.67,0.00,1900-01-01,2075-12-31
_085200118823,SUTTER HOME PINOT NOIR 4PK,32001423,32001423,,,,a,401 03B 000,Case,24.00,,,u,_085200118823,Master,112.00,0.00,1900-01-01,2075-12-31
_085200118830,SUTTR HM PINK MOSCATO 6/4PK,32001424,32001424,,,,a,401 01A 000,Case,24.00,,,u,_085200118830,Master,4.67,0.00,1900-01-01,2075-12-31
_085200118847,SUTTR HM RED MOSCATO 6/4PK,32001427,32001427,,,,a,401 01A 000,Case,24.00,,,u,_085200118847,Master,18.67,0.00,1900-01-01,2075-12-31
_085200118878,SUTTER HOME SANGRIA 4PK,32001428,32001428,,,,a,401 01A 000,Case,24.00,,,u,_085200118878,Master,112.00,0.00,1900-01-01,2075-12-31
_085200218745,SUTTER HOME MERLOT 4PK 187ML,168713,168713,,,,a,401 03B 000,Case,24.00,,,u,_085200218745,Master,18.67,0.00,1900-01-01,2075-12-31
_085200518746,SUTTER HOME CAB SAV 4PK 187ML,177894,177894,,,,a,401 03B 000,Case,24.00,,,u,_085200518746,Master,4.67,0.00,1900-01-01,2075-12-31
_085200518753,SUTTER HOME RIESLING 4PK,32001429,32001429,,,,a,401 01A 000,Case,24.00,,,u,_085200518753,Master,112.00,0.00,1900-01-01,2075-12-31
_085200618743,SUTTER HOME CHARDNY 4PK 187ML,51817,51817,,,,a,401 03B 000,Case,24.00,,,u,_085200001149,Master,112.00,0.00,1900-01-01,2075-12-31
_085200618743,,,,,,,,,,,,,u,_085200618743,,,,,
_085200618743,,,,,,,,,,,,,u,_852006187434,,,,,
_085200718740,SUTTER HOME SAUVIGNON BLANC 4PK,32001430,32001430,,,,a,401 03A 000,Case,24.00,,,u,_085200718740,Master,4.67,0.00,1900-01-01,2075-12-31
_085200918744,SUTTER HOME WHT ZIN 4PK 187ML,51818,51818,,,,a,401 03B 000,Case,24.00,,,u,_085200918744,Master,4.00,0.00,1900-01-01,2075-12-31
_085200918751,SUTTER HOME MOSCATO 4PK 187ML,177895,177895,,,,a,401 03B 000,Case,24.00,,,u,_085200918751,Master,95.96,0.00,1900-01-01,2075-12-31
_085592121043,TEQUILA ROSE 750ML,32001444,32001444,,,,a,401 04A 000,Case,12.00,,,u,_085592121043,Master,178.00,0.00,1900-01-01,2075-12-31
_085592121067,TEQUILA ROSE 375ML,53089,53089,,,,a,401 04A 000,Case,12.00,,,u,_085592121067,Master,109.50,0.00,1900-01-01,2075-12-31
_085592133756,360 VODKA 750ML,32001447,32001447,,,,a,401 04A 000,Case,12.00,,,u,_085592133756,Master,126.00,0.00,1900-01-01,2075-12-31
_085904014407,MOGEN DAVID CONCORD 750ML,177917,177917,,,,a,401 03A 000,Case,12.00,,,u,_085904014407,Master,49.60,0.00,1900-01-01,2075-12-31
_085904015503,MOGEN DAVID CONCORD 1.5L,177919,177919,,,,a,401 03A 000,Case,6.00,,,u,_085904015503,Master,41.40,0.00,1900-01-01,2075-12-31
_085904016609,MOGEN DAVID CONCORD,32001454,32001454,,,,a,401 03A 000,Case,4.00,,,u,_085904016609,Master,44.15,0.00,1900-01-01,2075-12-31
_085904194406,MOGEN DAVID BLACKBERRY 750ML,177916,177916,,,,a,401 03A 000,Case,12.00,,,u,_085904194406,Master,49.60,0.00,1900-01-01,2075-12-31
_085904195502,MOGEN DAVID BLACKBERRY 1.5L,177918,177918,,,,a,401 03A 000,Case,6.00,,,u,_085904195502,Master,41.40,0.00,1900-01-01,2075-12-31
_085904196608,MOGEN DAVID BLACKBERRY,32001455,32001455,,,,a,401 03A 000,Case,4.00,,,u,_085904196608,Master,44.15,0.00,1900-01-01,2075-12-31
_086003000087,WOODBRIDGE CHARD 750ML,54188,54188,,,,a,401 03A 000,Case,12.00,,,u,_086003000087,Master,57.96,0.00,1900-01-01,2075-12-31
_086003000087,,,,,,,,,,,,,u,_086003871885,,,,,
_086003000094,WOODBRIDGE CAB 750ML,97512,97512,,,,a,401 03A 000,Case,12.00,,,u,_086003000094,Master,57.96,0.00,1900-01-01,2075-12-31
_086003000421,MONDAVI MERLOT 750ML,123470,123470,,,,a,401 03A 000,Case,12.00,,,u,_086003000421,Master,90.96,0.00,1900-01-01,2075-12-31
_086003000490,WOODBRIDGE MERLOT 750ML,97513,97513,,,,a,401 03A 000,Case,12.00,,,u,_086003000490,Master,57.96,0.00,1900-01-01,2075-12-31
_086003000506,WOODBRIDGE MERLOT 1.5L,1068452,1068452,,,,a,401 03A 000,Case,6.00,,,u,_086003000506,Master,60.00,0.00,1900-01-01,2075-12-31
_086003000520,R MONDAVI PVT SEL RIESLING  750ML,32001457,32001457,,,,a,401 03A 000,Case,12.00,,,u,_086003000520,Master,90.96,0.00,1900-01-01,2075-12-31
_086003001640,WOODBRIDGE PINOT GRIGIO 750ML,148741,148741,,,,a,401 03A 000,Case,12.00,,,u,_086003001640,Master,57.96,0.00,1900-01-01,2075-12-31
_086003001657,WOODBRIDGE PINOT GRIGIO 1.5L,1068454,1068454,,,,a,401 03A 000,Case,6.00,,,u,_086003001657,Master,60.00,0.00,1900-01-01,2075-12-31
_086003002098,WOODBRIDGE RIESLING 750 ML,32001458,32001458,,,,a,401 03A 000,Case,12.00,,,u,_086003002098,Master,57.96,0.00,1900-01-01,2075-12-31
_086003002562,WOODBRIDGE CHARDONNAY,32001460,32001460,,,,a,401 01A 000,Case,24.00,,,u,_086003002562,Master,132.48,0.00,1900-01-01,2075-12-31
_086003002579,WOODBRIDGE MERLOT 4PK 187ML,32001461,32001461,,,,a,401 03B 000,Case,24.00,,,u,_086003002579,Master,132.48,0.00,1900-01-01,2075-12-31
_086003002586,WOODBRIDGE CHARD 4PK 187ML,1088913,1088913,,,,a,401 03B 000,Case,24.00,,,u,_086003002586,Master,132.48,0.00,1900-01-01,2075-12-31
_086003002593,WOODBRIDGE WHITE ZINE,32001462,32001462,,,,a,401 03B 000,Case,24.00,,,u,_086003002593,Master,132.48,0.00,1900-01-01,2075-12-31
_086003002692,R MONDAVI PVT SEL PINOT GRIGIO  750ML,32001463,32001463,,,,a,401 03A 000,Case,12.00,,,u,_086003002692,Master,90.96,0.00,1900-01-01,2075-12-31
_086003002968,WOODBRIDGE PIONOT GRIGIO,32001464,32001464,,,,a,401 01A 000,Case,24.00,,,u,_086003002968,Master,132.48,0.00,1900-01-01,2075-12-31
_086003003378,WOODBRIDGE REISLING 1.5L,1077632,1077632,,,,a,401 03A 000,Case,6.00,,,u,_086003003378,Master,60.00,0.00,1900-01-01,2075-12-31
_086003003392,WOODBRIDGE PINOT NOIR 750ML,1068455,1068455,,,,a,401 03A 000,Case,12.00,,,u,_086003003392,Master,57.96,0.00,1900-01-01,2075-12-31
_086003003408,WOODBRIDGE PINOT NOIR 1.5L,1068499,1068499,,,,a,401 03A 000,Case,6.00,,,u,_086003003408,Master,60.00,0.00,1900-01-01,2075-12-31
_086003004313,WOODBRIDGE MOSCATO  1.5L,32001465,32001465,,,,a,401 03A 000,Case,6.00,,,u,_086003004313,Master,60.00,0.00,1900-01-01,2075-12-31
_086003004788,WOODBRIDGE MALBEC 750ML,32001466,32001466,,,,a,401 03A 000,Case,12.00,,,u,_086003004788,Master,57.96,0.00,1900-01-01,2075-12-31
_086003004832,SIMPLY NAKED CHARDONNAY  750ML,32001467,32001467,,,,a,401 03A 000,Case,12.00,,,u,_086003004832,Master,66.24,0.00,1900-01-01,2075-12-31
_086003004849,SIMPLY NAKED PINOT GRIGIO 750ML,32001468,32001468,,,,a,401 03A 000,Case,12.00,,,u,_086003004849,Master,66.24,0.00,1900-01-01,2075-12-31
_086003018112,MARK WEST PINOT GRIGIO  750ML,32001470,32001470,,,,a,401 03A 000,Case,12.00,,,u,_086003018112,Master,90.96,0.00,1900-01-01,2075-12-31
_086003051843,R MONDAVI NAPA CAB SAUV 750ML,32001474,32001474,,,,a,401 03A 000,Case,12.00,,,u,_086003051843,Master,231.60,0.00,1900-01-01,2075-12-31
_086003061910,MONDAVI PRIVATE SEL CAB 750ML,174669,174669,,,,a,401 03A 000,Case,12.00,,,u,_086003061910,Master,90.96,0.00,1900-01-01,2075-12-31
_086003091931,R MONDAVI P NOIR PRIVATE 750ML,32001476,32001476,,,,a,401 03A 000,Case,12.00,,,u,_086003091931,Master,90.96,0.00,1900-01-01,2075-12-31
_086003253100,CHARLES SMITH BAND OF ROSES ROSE',32001480,32001480,,,,a,401 03A 000,Case,12.00,,,u,_086003253100,Master,107.50,0.00,1900-01-01,2075-12-31
_086003361935,R MONDAVI PVT SEL SAUV BLANC   750ML,32001481,32001481,,,,a,401 03A 000,Case,12.00,,,u,_086003361935,Master,90.96,0.00,1900-01-01,2075-12-31
_086003461925,MONDAVI PRIVATE SEL CHARDONNAY 750ML,1077678,1077678,,,,a,401 03A 000,Case,12.00,,,u,_086003461925,Master,90.96,0.00,1900-01-01,2075-12-31
_086003813854,WOODBRIDGE CAB 1.5L,176397,176397,,,,a,401 03A 000,Case,6.00,,,u,_086003813854,Master,60.00,0.00,1900-01-01,2075-12-31
_086003841857,WOODBRIDGE WHITE ZIN 750ML,57810,57810,,,,a,401 03A 000,Case,12.00,,,u,_086003841857,Master,49.68,0.00,1900-01-01,2075-12-31
_086003843851,WOODBRIDGE WHITE ZINFANDEL 1.5L,32001482,32001482,,,,a,401 03A 000,Case,6.00,,,u,_086003843851,Master,37.26,0.00,1900-01-01,2075-12-31
_086003861862,WOODBRIDGE SAU BLANC 750ML,1088927,1088927,,,,a,401 03A 000,Case,12.00,,,u,_086003861862,Master,57.96,0.00,1900-01-01,2075-12-31
_086003863866,WOODBRIDGE SAUV BLANC 1.5L,1077633,1077633,,,,a,401 03A 000,Case,6.00,,,u,_086003863866,Master,60.00,0.00,1900-01-01,2075-12-31
_086003871885,WOODBRIDGE CHARD 750ML,x001-54188,54188,,,,a,401 03A 000,Case,12.00,,,u,_086003000087,Master,57.96,0.00,1900-01-01,2075-12-31
_086003871885,,,,,,,,,,,,,u,_086003871885,,,,,
_086003873889,WOODBRIDGE CHARD 1.5L,174668,174668,,,,a,401 03A 000,Case,6.00,,,u,_086003873889,Master,60.00,0.00,1900-01-01,2075-12-31
_086767210029,BAILEYS IRISH CREAM 1.75L,32001505,32001505,,,,a,401 04A 000,Case,6.00,,,u,_086767210029,Master,197.80,0.00,1900-01-01,2075-12-31
_086767210043,BAILEYS IRISH CREAM 1L,32001506,32001506,,,,a,401 04A 000,Case,12.00,,,u,_086767210043,Master,267.05,0.00,1900-01-01,2075-12-31
_086767210067,BAILEYS IRISH CREAM 750ML,121456,121456,,,,a,401 04A 000,Case,12.00,,,u,_086767210067,Master,213.81,0.00,1900-01-01,2075-12-31
_086767210128,BAILEYS IRISH CREAM 50ML,1079777,1079777,,,,a,401 04A 000,Case,80.00,,,u,_086767210128,Master,178.00,0.00,1900-01-01,2075-12-31
_086767220066,ROMANA SAMBUCA 750ML,1077712,1077712,,,,a,401 04A 000,Case,12.00,,,u,_086767220066,Master,207.00,0.00,1900-01-01,2075-12-31
_086767500069,GLDSCHLAGER 750ML,32001509,32001509,,,,a,401 04A 000,Case,12.00,,,u,_086767500069,Master,187.00,0.00,1900-01-01,2075-12-31
_086891077543,TIRAMISU DESSERT LIQUEUR,32001551,32001551,,,,a,401 03A 000,Case,6.00,,,u,_086891077543,Master,110.00,0.00,1900-01-01,2075-12-31
_086891082738,SEVEN DAUGHTERS CAB SAUV,35000654,35000654,,,,a,401 03A 000,Case,12.00,,,u,_086891082738,Master,96.00,0.00,1900-01-01,2075-12-31
_087000002029,SEAGRAMS VO GOLD/1LTR,35000919,35000919,,,,a,401 04A 000,Case,12.00,,,u,_087000002029,Master,183.00,0.00,1900-01-01,2075-12-31
_087000002708,CAPT MORGAN OSR 1L,32001562,32001562,,,,a,401 04A 000,Case,12.00,,,u,_087000002708,Master,187.00,0.00,1900-01-01,2075-12-31
_087000003149,CAPT MORGAN OSR 50ML,32001564,32001564,,,,a,401 01A 000,Case,120.00,,,u,_087000003149,Master,22.50,0.00,1900-01-01,2075-12-31
_087000003316,CAPT MORGAN RUM SILVER 1L,32001565,32001565,,,,a,401 04A 000,Case,12.00,,,u,_087000003316,Master,187.00,0.00,1900-01-01,2075-12-31
_087000003385,SEAGRAMS SEVEN 750ML,23436,23436,,,,a,401 04A 000,Case,12.00,,,u,_087000003385,Master,135.94,0.00,1900-01-01,2075-12-31
_087000003569,CROWN ROYAL 50ML,32001566,32001566,,,,a,401 04A 000,Case,120.00,,,u,_087000003569,Master,24.80,0.00,1900-01-01,2075-12-31
_087000003576,GORDONS DRY GIN,32001567,32001567,,,,a,401 04A 000,Case,12.00,,,u,_087000003576,Master,101.99,0.00,1900-01-01,2075-12-31
_087000005518,GODIVA WHITE CHOCOLATE 750ML,32001570,32001570,,,,a,401 01A 000,Case,12.00,,,u,_087000005518,Master,237.20,0.00,1900-01-01,2075-12-31
_087000007246,CROWN ROYAL 1L,32001573,32001573,,,,a,401 04A 000,Case,12.00,,,u,_087000007246,Master,305.50,0.00,1900-01-01,2075-12-31
_087000007253,CROWN ROYAL 750ML,50557,50557,,,,a,401 04A 000,Case,12.00,,,u,_087000007253,Master,237.00,0.00,1900-01-01,2075-12-31
_087000007321,SEAGRAMS 7 CROWN 1L,32001574,32001574,,,,a,401 01A 000,Case,12.00,,,u,_087000007321,Master,146.49,0.00,1900-01-01,2075-12-31
_087000201484,CAPT MORGAN RUM SILVER 1.75L,32001576,32001576,,,,a,401 04A 000,Case,6.00,,,u,_087000201484,Master,119.70,0.00,1900-01-01,2075-12-31
_087000201781,CAPT MORGAN RUM PVT STOCK 750ML,32001577,32001577,,,,a,401 04A 000,Case,12.00,,,u,_087000201781,Master,267.00,0.00,1900-01-01,2075-12-31
_087000202078,CAPT MORGAN RUM PVT STOCK 1L,32001579,32001579,,,,a,401 01A 000,Case,12.00,,,u,_087000202078,Master,228.00,0.00,1900-01-01,2075-12-31
_087000202207,CAPTAIN MORGAN COCONUT/1,35000748,35000748,,,,a,401 04A 000,Case,12.00,,,u,_087000202207,Master,158.95,0.00,1900-01-01,2075-12-31
_087000700604,CROWN ROYAL 1.75L,32001587,32001587,,,,a,401 04A 000,Case,6.00,,,u,_087000700604,Master,226.00,0.00,1900-01-01,2075-12-31
_087000700758,SEAGRAMS V.O. PLST 1.75L,32001588,32001588,,,,a,401 04A 000,Case,6.00,,,u,_087000700758,Master,129.49,0.00,1900-01-01,2075-12-31
_087110400579,TOASTED HEAD CHARDONNAY,35002610,35002610,,,,a,401 03A 000,Case,12.00,,,u,_087110400579,Master,115.80,0.00,1900-01-01,2075-12-31
_087116000384,PRAIRIE GIN 1.75L,32001594,32001594,,,,a,401 04A 000,Case,6.00,,,u,_087116000384,Master,152.25,0.00,1900-01-01,2075-12-31
_087116000681,PH SCHP LEM MERINGUE PIE 1L,32001598,32001598,,,,a,401 04A 000,Case,12.00,,,u,_087116000681,Master,108.00,0.00,1900-01-01,2075-12-31
_087116000704,PH SCHP LEM MERINGUE PIE 750ML,32001599,32001599,,,,a,401 04A 000,Case,12.00,,,u,_087116000704,Master,99.15,0.00,1900-01-01,2075-12-31
_087116000803,REVEL STOKE ROASTED APPLE 1L,32001600,32001600,,,,a,401 04A 000,Case,12.00,,,u,_087116000803,Master,138.35,0.00,1900-01-01,2075-12-31
_087116000834,REVEL STOKE ROASTED PNAPL,32001602,32001602,,,,a,401 04A 000,Case,12.00,,,u,_087116000834,Master,138.35,0.00,1900-01-01,2075-12-31
_087116000926,REVEL STOKE ROOT BEER 1L,32001604,32001604,,,,a,401 04A 000,Case,12.00,,,u,_087116000926,Master,103.20,0.00,1900-01-01,2075-12-31
_087116002838,PH SCHP RASP,32001606,32001606,,,,a,401 04A 000,Case,12.00,,,u,_087116002838,Master,108.00,0.00,1900-01-01,2075-12-31
_087116003507,PH BRANDY BLACKBRY 1.75L,32001607,32001607,,,,a,401 04A 000,Case,6.00,,,u,_087116003507,Master,108.25,0.00,1900-01-01,2075-12-31
_087116005600,SIBERIAN ICE VODKA,32001608,32001608,,,,a,401 04A 000,Case,6.00,,,u,_087116005600,Master,65.00,0.00,1900-01-01,2075-12-31
_087116006270,SIBERIAN ICE VODKA PLST,32001609,32001609,,,,a,401 04A 000,Case,12.00,,,u,_087116006270,Master,77.00,0.00,1900-01-01,2075-12-31
_087116010673,SILVER WOLF VODKA 80PRF,32001611,32001611,,,,a,401 04A 000,Case,6.00,,,u,_087116010673,Master,66.75,0.00,1900-01-01,2075-12-31
_087116011045,PH VODKA 100PRF TRV,32001612,32001612,,,,a,401 04A 000,Case,12.00,,,u,_087116011045,Master,115.50,0.00,1900-01-01,2075-12-31
_087116011403,SILVER WOLF VODKA PLST,32001613,32001613,,,,a,401 04A 000,Case,12.00,,,u,_087116011403,Master,74.35,0.00,1900-01-01,2075-12-31
_087116011458,PH SCHP ROOTBEER 42PRF 375ML,32001615,32001615,,,,a,401 04A 000,Case,12.00,,,u,_087116011458,Master,64.20,0.00,1900-01-01,2075-12-31
_087116011564,PH SCHP PEACH 34PRF TRV,32001616,32001616,,,,a,401 04A 000,Case,12.00,,,u,_087116011564,Master,99.15,0.00,1900-01-01,2075-12-31
_087116011625,PH BRANDY BLACKBRY TRV,32001617,32001617,,,,a,401 04A 000,Case,12.00,,,u,_087116011625,Master,123.00,0.00,1900-01-01,2075-12-31
_087116011687,PH SCHP ROOTBEER 100PRF TRV,32001618,32001618,,,,a,401 04A 000,Case,12.00,,,u,_087116011687,Master,151.50,0.00,1900-01-01,2075-12-31
_087116012011,PH SCHP PEP 60PRF TRV,32001619,32001619,,,,a,401 04A 000,Case,12.00,,,u,_087116012011,Master,99.15,0.00,1900-01-01,2075-12-31
_087116012240,PH SCHP BUTTERSCOTCH TRV,32001621,32001621,,,,a,401 04A 000,Case,12.00,,,u,_087116012240,Master,99.15,0.00,1900-01-01,2075-12-31
_087116012479,PH SCHP BUTTERSCOTCH 34PRF,32001622,32001622,,,,a,401 04A 000,Case,12.00,,,u,_087116012479,Master,108.00,0.00,1900-01-01,2075-12-31
_087116012738,PH SCHP BLUE 100PRF TRV,32001623,32001623,,,,a,401 04A 000,Case,12.00,,,u,_087116012738,Master,151.50,0.00,1900-01-01,2075-12-31
_087116013025,PH SCHP HOT CIN 100PRF TRV,32001625,32001625,,,,a,401 04A 000,Case,12.00,,,u,_087116013025,Master,151.50,0.00,1900-01-01,2075-12-31
_087116013155,PH SCHP BLUE 100PRF,32001626,32001626,,,,a,401 04A 000,Case,48.00,,,u,_087116013155,Master,188.25,0.00,1900-01-01,2075-12-31
_087116013193,PH SCHP ROOTBEER 42PRF TRV,32001627,32001627,,,,a,401 04A 000,Case,12.00,,,u,_087116013193,Master,99.15,0.00,1900-01-01,2075-12-31
_087116013230,PH SCHP ROOTBEER 100PRF 375ML,32001628,32001628,,,,a,401 04A 000,Case,12.00,,,u,_087116013230,Master,81.50,0.00,1900-01-01,2075-12-31
_087116013421,PH SCHP BLUE PEP 100PRF 375ML,32001629,32001629,,,,a,401 04A 000,Case,12.00,,,u,_087116013421,Master,81.50,0.00,1900-01-01,2075-12-31
_087116013735,PH VODKA 80PRF 375ML,32001631,32001631,,,,a,401 04A 000,Case,12.00,,,u,_087116013735,Master,47.50,0.00,1900-01-01,2075-12-31
_087116013865,PH BRANDY APRICOT 375ML,32001632,32001632,,,,a,401 04A 000,Case,12.00,,,u,_087116013865,Master,70.60,0.00,1900-01-01,2075-12-31
_087116013872,PH BRANDY BLCKBRY 375ML,32001633,32001633,,,,a,401 04A 000,Case,12.00,,,u,_087116013872,Master,70.60,0.00,1900-01-01,2075-12-31
_087116013964,PH SCHP PEP 60PRF 375ML,32001634,32001634,,,,a,401 04A 000,Case,12.00,,,u,_087116013964,Master,64.20,0.00,1900-01-01,2075-12-31
_087116014015,PH SNO SHOE GROG 375ML,32001636,32001636,,,,a,401 04A 000,Case,12.00,,,u,_087116014015,Master,70.00,0.00,1900-01-01,2075-12-31
_087116014152,PH SCHP STRWB,32001637,32001637,,,,a,401 04A 000,Case,12.00,,,u,_087116014152,Master,108.00,0.00,1900-01-01,2075-12-31
_087116014398,UV VODKA CHERRY 50ML,32001641,32001641,,,,a,401 04A 000,Case,60.00,,,u,_087116014398,Master,51.60,0.00,1900-01-01,2075-12-31
_087116014435,UV VODKA CHRY,32001643,32001643,,,,a,401 04A 000,Case,12.00,,,u,_087116014435,Master,110.65,0.00,1900-01-01,2075-12-31
_087116014473,UV VODKA BLUE RASP 1L,32001644,32001644,,,,a,401 04A 000,Case,12.00,,,u,_087116014473,Master,110.65,0.00,1900-01-01,2075-12-31
_087116014510,UV VODKA CHRY,32001646,32001646,,,,a,401 04A 000,Case,12.00,,,u,_087116014510,Master,49.00,0.00,1900-01-01,2075-12-31
_087116014527,UV VODKA BLUE RASP 1.5L,32001647,32001647,,,,a,401 04A 000,Case,6.00,,,u,_087116014527,Master,87.35,0.00,1900-01-01,2075-12-31
_087116014541,UV VODKA BLUE RASP 375ML,32001648,32001648,,,,a,401 04A 000,Case,12.00,,,u,_087116014541,Master,49.00,0.00,1900-01-01,2075-12-31
_087116014565,UV CHERRY 750ML,173185,173185,,,,a,401 04A 000,Case,12.00,,,u,_087116014565,Master,92.25,0.00,1900-01-01,2075-12-31
_087116014589,UV BLUE 750ML,173186,173186,,,,a,401 04A 000,Case,12.00,,,u,_087116014589,Master,92.25,0.00,1900-01-01,2075-12-31
_087116014619,UV VODKA CHERRY PET 1.75L,32001649,32001649,,,,a,401 04A 000,Case,6.00,,,u,_087116014619,Master,87.35,0.00,1900-01-01,2075-12-31
_087116014657,UV VODKA 1L,32001651,32001651,,,,a,401 04A 000,Case,12.00,,,u,_087116014657,Master,110.65,0.00,1900-01-01,2075-12-31
_087116014664,UV VODKA 80PRF,32001652,32001652,,,,a,401 04A 000,Case,12.00,,,u,_087116014664,Master,49.00,0.00,1900-01-01,2075-12-31
_087116014695,UV VODKA 80PRF TRV,32001654,32001654,,,,a,401 04A 000,Case,12.00,,,u,_087116014695,Master,92.25,0.00,1900-01-01,2075-12-31
_087116014701,UV VODKA 80PF 50ML,32001655,32001655,,,,a,401 04A 000,Case,120.00,,,u,_087116014701,Master,17.20,0.00,1900-01-01,2075-12-31
_087116014787,UV VODKA GRAPE 50ML,32001656,32001656,,,,a,401 04A 000,Case,60.00,,,u,_087116014787,Master,51.60,0.00,1900-01-01,2075-12-31
_087116014794,UV VODKA GRAPE 1L,35000981,35000981,,,,a,401 04A 000,Case,12.00,,,u,_087116014794,Master,110.65,0.00,1900-01-01,2075-12-31
_087116014855,UV VODKA PINK LEMONADE 1L,32001660,32001660,,,,a,401 04A 000,Case,12.00,,,u,_087116014855,Master,110.65,0.00,1900-01-01,2075-12-31
_087116014893,UV PINK LMNDE VODKA 50ML,35000982,35000982,,,,a,401 04A 000,Case,60.00,,,u,_087116014893,Master,51.60,0.00,1900-01-01,2075-12-31
_087116014978,UV VODKA PNK LMNDE 1.75L,32001662,32001662,,,,a,401 04A 000,Case,6.00,,,u,_087116014978,Master,87.35,0.00,1900-01-01,2075-12-31
_087116014985,UV VODKA PNK LMNDE 375ML,32001663,32001663,,,,a,401 04A 000,Case,12.00,,,u,_087116014985,Master,49.00,0.00,1900-01-01,2075-12-31
_087116015371,UV CAKE 1L,35000978,35000978,,,,a,401 04A 000,Case,12.00,,,u,_087116015371,Master,110.65,0.00,1900-01-01,2075-12-31
