ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_088586600241,DOM STE MICHELLE BRUT 750ML,185299,185299,,,,a,401 03A 000,Each,1.00,,,u,_088586600241,Master,12.00,0.00,1900-01-01,2075-12-31
_088586603846,CHAT STE MICHELLE CHARD 750ML,184643,184643,,,,a,401 03A 000,Each,1.00,,,u,_088586603846,Master,9.33,0.00,2018-04-13,2075-12-31
_088586621840,CHAT STE MICHELLE RIESLG 750ML,184642,184642,,,,a,401 03A 000,Each,1.00,,,u,_088586621840,Master,8.00,0.00,2018-04-23,2075-12-31
_089540409962,KAHLUA WHITE RUSSIAN 4PK 187ML,77489,77489,,,,a,401 04B 000,Case,24.00,,,u,_086540409978,Master,36.38,0.00,2019-01-07,2075-12-31
_089540409962,,,,,,,,,,,,,u,_089540409962,,,,,
_089552911699,ORLOFF VODKA TRVLR 750ML,183236,183236,,,,a,401 04A 000,Each,1.00,,,u,_089552911651,Master,3.33,0.00,2018-07-30,2075-12-31
_089552911699,,,,,,,,,,,,,u,_089552911699,,,,,
_089552911699,,,,,,,,,,,,,u,_089708000369,,,,,
_089552911699,,,,,,,,,,,,,u,_089708774420,,,,,
_089819001712,BERINGER CALIF CHARDONNAY 750ML,1067801,1067801,,,,a,401 03A 000,Case,12.00,,,u,_089819001712,Master,74.94,0.00,1900-01-01,2075-12-31
_089819006526,BERINGER WHT ZIN 750ML,15363,15363,,,,a,401 03A 000,Each,1.00,,,u,_089819006526,Master,6.66,0.00,2018-04-24,2075-12-31
_089819067206,BERINGER MOSCATO 750ML,1067804,1067804,,,,a,401 03A 000,Case,12.00,,,u,_089819067206,Master,74.94,0.00,1900-01-01,2075-12-31
_089819068227,BERINGER CAB SAUV 750ML,1067800,1067800,,,,a,401 03A 000,Case,12.00,,,u,_089819068227,Master,74.94,0.00,1900-01-01,2075-12-31
_089819068241,BERINGER MERLOT 750ML,1067803,1067803,,,,a,401 03A 000,Case,12.00,,,u,_089819068241,Master,74.94,0.00,1900-01-01,2075-12-31
_08981954187,BERINGER RED MOSCATO 750ML,1079066,1079066,,,,a,401 03A 000,Case,12.00,,,u,_089819541874,Master,74.94,0.00,1900-01-01,2075-12-31
_089819760091,BERINGER PINOT GRIGIO 750ML,1057413,1057413,,,,a,401 03A 000,Each,1.00,,,u,_089819760091,Master,6.66,0.00,1900-01-01,2075-12-31
_089826300297,DOS A RITA 12PK 8z CN,1057719,1057719,,,,a,Default,Case,24.00,,,u,_089826300297,Master,22.35,0.00,1900-01-01,2075-12-31
_089924200000,YUENGLING LT LAGER 24PK 12z CN,180860,180860,,,,a,401 01H 000,Case,24.00,,,u,_089924200000,Master,15.59,0.00,2015-11-01,2075-12-31
_089924201113,YUENGLING LT LAGER 6PK 12z LN,180854,180854,,,,a,401 01B 000,Case,24.00,,,u,_089924201113,Master,22.39,0.00,2018-01-02,2075-12-31
_089924201113,,,,,,,,,,,,,u,_089924210016,,,,,
_089924219880,YUENGLING PREMIUM 24PK 12z CN,1051642,1051642,,,,a,401 01H 000,Case,24.00,,,u,_089924219880,Master,14.79,0.00,2012-08-30,2075-12-31
_089924230168,YUENGLING LT LAGER 6PK 16z CN,1057778,1057778,,,,a,401 01B 000,Case,24.00,,,u,_089924230168,Master,22.38,0.00,2018-07-02,2075-12-31
_089924230243,YUENGLING LT 24z CN,1050701,1050701,,,,a,401 01J 000,Case,15.00,,,u,_089924230243,Master,23.93,0.00,2017-03-01,2075-12-31
_089924230403,YUENGLING LT LAGER 12PK 12z LN,180857,180857,,,,a,401 01D 000,Case,24.00,,,u,_089924230403,Master,19.19,0.00,2015-11-01,2075-12-31
_089924230502,YUENGLING LT LAGER 12PK 12z CN,1050702,1050702,,,,a,401 01D 000,Case,24.00,,,u,_089924230502,Master,19.19,0.00,2017-01-03,2075-12-31
_089924278917,YUENGLING LAGER 6PK 12z LN,180853,180853,,,,a,401 01B 000,Case,24.00,,,u,_089924278313,Master,22.39,0.00,2018-01-02,2075-12-31
_089924278917,,,,,,,,,,,,,u,_089924278917,,,,,
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,19.19,0.00,2015-11-01,2075-12-31
_089924278986,YUENGLING LAGER 12PK 12z CN,180858,180858,,,,a,401 01D 000,Case,24.00,,,u,_089924278986,Master,19.19,0.00,2017-01-03,2075-12-31
_089924288916,YUENGLING PREMIUM LT 24PK 12z CN,1051643,1051643,,,,a,401 01H 000,Case,24.00,,,u,_089924288916,Master,14.79,0.00,2012-08-30,2075-12-31
_089924293866,YUENGLING BLACK TAN 12PK 12z LN,1054466,1054466,,,,a,401 01D 000,Case,24.00,,,u,_089924293866,Master,19.19,0.00,2016-01-15,2075-12-31
_089924334811,YUENGLING GOLDEN PILSNER 12PK 12z CN,1087807,1087807,,,,a,401 01D 000,Case,24.00,,,u,_089924334811,Master,17.59,0.00,1900-01-01,2075-12-31
_089924532491,YUENGLING LAGER 6PK 16z CN,1057777,1057777,,,,a,401 01B 000,Case,24.00,,,u,_089924532491,Master,22.38,0.00,2018-07-02,2075-12-31
_089924532491,,,,,,,,,,,,,u,_089924600169,,,,,
_089924600244,YUENGLING LAGER 24z CN,184911,184911,,,,a,401 01J 000,Case,15.00,,,u,_089924600244,Master,23.93,0.00,2017-03-01,2075-12-31
_089924851134,YUENGLING SSL 6PK 12z LN,1050787,1050787,,,,a,401 01B 000,Case,24.00,,,u,_089924851134,Master,28.78,0.00,2017-01-03,2075-12-31
_089924851134,,,,,,,,,,,,,u,_089924852131,,,,,
_089924880073,YUENGLING LAGER 24PK 12z CN,180859,180859,,,,a,401 01H 000,Case,24.00,,,u,_089924880073,Master,15.59,0.00,2015-11-01,2075-12-31
_089924954323,YUENGLING BLK & TAN 6PK 12z LN,180855,180855,,,,a,401 01B 000,Case,24.00,,,u,_089924954323,Master,22.39,0.00,2018-01-02,2075-12-31
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,38.37,0.00,1900-01-01,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,35.18,0.00,1900-01-01,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,23.90,0.00,1900-01-01,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,35.18,0.00,1900-01-01,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,91065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,35.18,0.00,1900-01-01,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020003,,,,,,,,,,,,,u,_849806000612,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,35.18,0.00,1900-01-01,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,35.18,0.00,1900-01-01,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,35.18,0.00,1900-01-01,2075-12-31
_099988071096,MENAGE RED BLEND 750ML,1062004,1062004,,,,a,401 03A 000,Each,1.00,,,u,_099988071096,Master,13.33,0.00,1900-01-01,2075-12-31
_33544950906,MODELO 32Z LN,1097751,1097751,,,,a,401 01J 000,Case,12.00,,,u,_033544950906,Master,38.32,0.00,1900-01-01,2075-12-31
_33544950906,,,,,,,,,,,,,u,_335449509068,,,,,
_630279465066,VICTORY GOLDEN MONKEY 6PK 12z LN,1064331,1064331,,,,a,401 01B 000,Case,24.00,,,u,_630279465066,Master,38.38,0.00,1900-01-01,2075-12-31
_635985000167,MIKES HARD LMND 16z PLS,127034,127034,,,,a,401 01J 000,Case,24.00,,,u,_635985000167,Master,36.38,0.00,2018-07-30,2075-12-31
_635985000242,MIKES HARD LMND 24z LN,127471,127471,,,,a,401 01J 000,Case,12.00,,,u,_635985000242,Master,21.07,0.00,2018-08-16,2075-12-31
_635985000242,,,,,,,,,,,,,u,_635985120247,,,,,
_635985006169,MIKES HARD CRAN LMND 16z PLS,156272,156272,,,,a,401 01J 000,Case,24.00,,,u,_635985006169,Master,36.38,0.00,2018-07-30,2075-12-31
_635985006244,MIKES HARD CRNBRY 24z NR,135167,135167,,,,a,401 01J 000,Case,12.00,,,u,_635985006244,Master,21.07,0.00,2018-08-16,2075-12-31
_635985009245,MIKES HARD LIME 24z LN,158705,158705,,,,a,401 01J 000,Case,12.00,,,u,_635985009245,Master,23.95,0.00,2018-04-25,2075-12-31
_635985009245,,,,,,,,,,,,,u,_635985129240,,,,,
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,38.80,0.00,1900-01-01,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,30.38,0.00,1900-01-01,2075-12-31
_635985010265,,,,,,,,,,,,,u,_635985010272,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,38.80,0.00,1900-01-01,2075-12-31
_635985060628,MIKES HARD POM LMND 6PK 12z LN,176570,176570,,,,a,401 01B 000,Case,24.00,,,u,_635985060628,Master,30.38,0.00,1900-01-01,2075-12-31
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,30.38,0.00,1900-01-01,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,30.38,0.00,1900-01-01,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985068228,MIKES HARD LMND LT 6PK 12z LN,155177,155177,,,,a,401 01B 000,Case,24.00,,,u,_635985068228,Master,30.38,0.00,1900-01-01,2075-12-31
_635985068228,,,,,,,,,,,,,u,_635985248224,,,,,
_635985069447,MIKES HARD LIME 6PK 12z LN,151978,151978,,,,a,401 01B 000,Case,24.00,,,u,_635985069447,Master,30.38,0.00,1900-01-01,2075-12-31
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,30.38,0.00,1900-01-01,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,27.19,0.00,1900-01-01,2075-12-31
_635985120018,,,,,,,,,,,,,u,_635985121121,,,,,
_635985128243,MIKES HARD LMND 12PK 12z CN,186070,186070,,,,a,401 01D 000,Case,24.00,,,u,_635985128243,Master,27.19,0.00,1900-01-01,2075-12-31
_635985128373,MIKES HARDER BLBRRY 16z CN LSE,192538,192538,,,,a,401 01J 000,Case,24.00,,,u,_635985128373,Master,38.80,0.00,1900-01-01,2075-12-31
_635985128373,,,,,,,,,,,,,u,_635985128380,,,,,
_635985128397,MIKES HARD GRAPE 23.5z CN,1049960,1049960,,,,a,401 01J 000,Case,12.00,,,u,_635985128397,Master,23.95,0.00,1900-01-01,2075-12-31
_635985128397,,,,,,,,,,,,,u,_635985128403,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,27.19,0.00,1900-01-01,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,23.95,0.00,1900-01-01,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,23.95,0.00,1900-01-01,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,38.80,0.00,1900-01-01,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,30.38,0.00,1900-01-01,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,31.98,0.00,2019-01-07,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,23.95,0.00,2018-04-25,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,30.38,0.00,1900-01-01,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,21.07,0.00,1900-01-01,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,38.80,0.00,1900-01-01,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,30.38,0.00,1900-01-01,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,23.95,0.00,1900-01-01,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,38.80,0.00,1900-01-01,2075-12-31
_635985258803,MIKES HARD CRNBRY 23.5z CN,183582,183582,,,,a,401 01J 000,Case,12.00,,,u,_635985258803,Master,23.95,0.00,1900-01-01,2075-12-31
_635985258827,MIKES HARD LMND 23.5z CN,183583,183583,,,,a,401 01J 000,Case,12.00,,,u,_635985258827,Master,21.07,0.00,2018-08-16,2075-12-31
_635985258841,MIKES HARD BLACK CHERRY 23.5z CN,1054579,1054579,,,,a,401 01J 000,Case,12.00,,,u,_635985258841,Master,23.95,0.00,1900-01-01,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,23.95,0.00,1900-01-01,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985258933,MIKES HARD FRT PNCH 23.5z CN,185302,185302,,,,a,401 01J 000,Case,12.00,,,u,_635985258933,Master,23.95,0.00,1900-01-01,2075-12-31
_635985258933,,,,,,,,,,,,,u,_635985259213,,,,,
_635985259008,MIKES HARDER MARGARITA 23.5z CN,1054268,1054268,,,,a,401 01J 000,Case,12.00,,,u,_635985259008,Master,23.95,0.00,1900-01-01,2075-12-31
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,38.80,0.00,1900-01-01,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259398,MIKES HARD STRWBRY MARGARITA 23.5z CN,1064856,1064856,,,,a,401 01J 000,Case,12.00,,,u,_635985259398,Master,23.95,0.00,1900-01-01,2075-12-31
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,22.39,0.00,1900-01-01,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,22.39,0.00,1900-01-01,2075-12-31
_635985259749,MIKES HARDER TEA LEMONADE 23.5z CN,1065277,1065277,,,,a,401 01J 000,Case,12.00,,,u,_635985259749,Master,23.95,0.00,1900-01-01,2075-12-31
_635985259763,MIKES HARDER TEA PEACH LEMONADE 23.5z CN,1065278,1065278,,,,a,401 01J 000,Case,12.00,,,u,_635985259763,Master,23.95,0.00,1900-01-01,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,27.19,0.00,1900-01-01,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,23.88,0.00,1900-01-01,2075-12-31
_635985260448,WHITE CLW HRD SELTZER RUBY GRPFRT 19.2Z CN,1085513,1085513,,,,a,401 01J 000,Case,12.00,,,u,_635985260448,Master,23.88,0.00,1900-01-01,2075-12-31
_635985260660,WHITE CLAW RASPBRY 6PK CN,32002251,32002251,,,,a,Default,Case,24.00,,,u,_635985260660,Master,31.98,0.00,1900-01-01,2075-12-31
_635985260684,MXD LONG ISLAND ICED TEA 16Z CN,1086114,1086114,,,,a,401 01J 000,Case,24.00,,,u,_635985260684,Master,30.48,0.00,1900-01-01,2075-12-31
_635985260684,,,,,,,,,,,,,u,_635985260691,,,,,
_635985260707,MXD MARGARITA 16Z CN,1086115,1086115,,,,a,401 01J 000,Case,24.00,,,u,_635985260707,Master,30.48,0.00,1900-01-01,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,31.98,0.00,2019-01-09,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,23.99,0.00,1900-01-01,2075-12-31
_635985605119,MIKES HARD ICE TEA 6PK 12z LN,127694,127694,,,,a,401 01B 000,Case,24.00,,,u,_635985005117,Master,22.38,0.00,2018-07-30,2075-12-31
_635985605119,,,,,,,,,,,,,u,_635985245131,,,,,
_635985605119,,,,,,,,,,,,,u,_635985605119,,,,,
_635985605119,,,,,,,,,,,,,u,_635985605126,,,,,
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985244127,Master,30.38,0.00,1900-01-01,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985604129,,,,,
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_657227000247,ESSENTIA WATER 700ML,1083586,1083586,,,,a,Default,Case,24.00,,,u,_657227000247,Master,24.50,0.00,1900-01-01,2075-12-31
_657227000339,ESSENTIA WATER 1 LITER,1089078,1089078,,,,a,Default,Case,24.00,,,u,_657227000339,Master,16.34,0.00,1900-01-01,2075-12-31
_672438000244,BALLAST POINT SCULPIN 6PK 12Z LN,1080001,1080001,,,,a,401 01B 000,Case,24.00,,,u,_672438000244,Master,41.58,0.00,2019-01-07,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,401 01B 000,Case,24.00,,,u,_672438000473,Master,47.98,0.00,1900-01-01,2075-12-31
_672438000688,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12Z LN,1080002,1080002,,,,a,401 01B 000,Case,24.00,,,u,_672438000688,Master,47.98,0.00,1900-01-01,2075-12-31
_672438001012,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12z CN,1083447,1083447,,,,a,401 01B 000,Case,24.00,,,u,_672438001012,Master,47.98,0.00,1900-01-01,2075-12-31
_704361100248,GREAT LAKES GLD 6PK 12z LN,54940,54940,,,,a,401 01B 000,Case,24.00,,,u,_704361100248,Master,31.98,0.00,1900-01-01,2075-12-31
_704361300242,GREAT LAKES BRN RVR 6PK 12z LN,149930,149930,,,,a,401 01B 000,Case,24.00,,,u,_704361300013,Master,31.98,0.00,1900-01-01,2075-12-31
_704361300242,,,,,,,,,,,,,u,_704361300242,,,,,
_704361700240,GREAT LAKES COMMODORE PERRY 6PK 12z LN,1050315,1050315,,,,a,401 01B 000,Case,24.00,,,u,_704361071111,Master,31.98,0.00,1900-01-01,2075-12-31
_704361700240,,,,,,,,,,,,,u,_704361700240,,,,,
_704361990245,GREAT LAKES SSL 6PK 12z LN,173665,173665,,,,a,401 01B 000,Case,24.00,,,u,_704361090242,Master,31.98,0.00,1900-01-01,2075-12-31
_704361990245,,,,,,,,,,,,,u,_704361990245,,,,,
_736920111181,GOOSE ISLAND SSL 6PK 12z LN,192022,192022,,,,a,401 01B 000,Case,24.00,,,u,_736920111181,Master,33.58,0.00,2016-09-26,2075-12-31
_736920111181,,,,,,,,,,,,,u,_736920113673,,,,,
_736920111327,GOOSE ISLAND IPA 6PK 12z LN,124328,124328,,,,a,401 01B 000,Case,24.00,,,u,_736920111327,Master,33.58,0.00,2016-09-26,2075-12-31
_736920111822,GOOSE ISLAND 312 WHEAT 6PK 12z LN,165664,165664,,,,a,401 01B 000,Case,24.00,,,u,_736920111822,Master,33.58,0.00,2016-09-26,2075-12-31
_736920111822,,,,,,,,,,,,,u,_736920118463,,,,,
_736920113864,GOOSE ISLAND 312 PALE ALE 16z CN,1065531,1065531,,,,a,401 01J 000,Case,24.00,,,u,_736920113864,Master,33.57,0.00,2016-04-04,2075-12-31
_736920113895,GOOSE ISLAND GREENLINE ALE 6PK 12z LN,1055825,1055825,,,,a,401 01B 000,Case,24.00,,,u,_736920113895,Master,33.58,0.00,2016-09-26,2075-12-31
_736920113925,GOOSE ISLAND 312 WHEAT FESTIVITY 6PK 12z LN,1076854,1076854,,,,a,401 01B 000,Case,24.00,,,u,_736920113925,Master,33.58,0.00,2016-09-26,2075-12-31
_736920114397,GOOSE ISLAND IPA 16z CN,1064602,1064602,,,,a,401 01J 000,Case,24.00,,,u,_736920114397,Master,33.57,0.00,2016-04-04,2075-12-31
_745432181018,BRECKENRIDGE VANILLA PORTER 6pk 12z LN,1085104,1085104,,,,a,401 01B 000,Case,24.00,,,u,_745432181018,Master,31.98,0.00,1900-01-01,2075-12-31
_754527000202,NB FAT TIRE 22z LN,167237,167237,,,,a,401 01J 000,Case,12.00,,,u,_754527000202,Master,38.30,0.00,1900-01-01,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,31.98,0.00,1900-01-01,2075-12-31
_754527000226,,,,,,,,,,,,,u,_754527000233,,,,,
_754527000240,NB FAT TIRE 12PK 12z LN,1064952,1064952,,,,a,401 01D 000,Case,24.00,,,u,_754527000240,Master,28.78,0.00,1900-01-01,2075-12-31
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,31.98,0.00,1900-01-01,2075-12-31
_754527000660,,,,,,,,,,,,,u,_754527000677,,,,,
_754527000813,NB RANGER IPA 22z LN,1055275,1055275,,,,a,401 01J 000,Case,12.00,,,u,_754527000806,Master,38.30,0.00,1900-01-01,2075-12-31
_754527000813,,,,,,,,,,,,,u,_754527000813,,,,,
_754527004002,NB FAT TIRE 16z CN,1055784,1055784,,,,a,401 01J 000,Case,24.00,,,u,_754527003982,Master,33.57,0.00,1900-01-01,2075-12-31
_754527004002,,,,,,,,,,,,,u,_754527004002,,,,,
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,35.18,0.00,1900-01-01,2075-12-31
_754527004439,NB SNAPSHOT 6PK 12Z LN,1055766,1055766,,,,a,401 01B 000,Case,24.00,,,u,_754527004439,Master,31.98,0.00,1900-01-01,2075-12-31
_754527004439,,,,,,,,,,,,,u,_754527004446,,,,,
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,23.94,0.00,1900-01-01,2075-12-31
_762274071314,BASS ALE 6PK 12z LN,56141,56141,,,,a,401 01B 000,Case,24.00,,,u,_083820071313,Master,27.18,0.00,2018-10-01,2075-12-31
_762274071314,,,,,,,,,,,,,u,_083820072310,,,,,
_762274071314,,,,,,,,,,,,,u,_762274071314,,,,,
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,30.38,0.00,2013-09-30,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000052,,,,,
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,27.99,0.00,2016-09-26,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150000366,HOEGARDEN 6PK 12z LN,173629,173629,,,,a,401 01B 000,Case,24.00,,,u,_786150000366,Master,30.38,0.00,2013-09-30,2075-12-31
_786150000366,,,,,,,,,,,,,u,_786150001431,,,,,
_786150000366,,,,,,,,,,,,,u,_786150001462,,,,,
_786150000571,STELLA ARTOIS 22z LN,179731,179731,,,,a,401 01J 000,Case,12.00,,,u,_786150000571,Master,28.74,0.00,2017-09-25,2075-12-31
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,38.29,0.00,1900-01-01,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_796030114946,KONA LONGBOARD LAGER 6PK 12z LN,1053244,1053244,,,,a,401 01B 000,Case,24.00,,,u,_796030114946,Master,31.98,0.00,2015-07-23,2075-12-31
_796030114960,KONA BIG WAVE GOLDEN 6PK 12z LN,1054247,1054247,,,,a,401 01B 000,Case,24.00,,,u,_796030114960,Master,31.98,0.00,2017-06-08,2075-12-31
_796030624940,KONA LONGBOARD LAGER 16z CN,1064603,1064603,,,,a,401 01J 000,Case,24.00,,,u,_796030624940,Master,33.57,0.00,2018-07-30,2075-12-31
_796030624964,KONA BIG WAVE GOLDEN ALE 4PK 16z CN,1086085,1086085,,,,a,401 01A 000,Case,24.00,,,u,_796030624964,Master,33.60,0.00,1900-01-01,2075-12-31
_798373126020,MAGIC HAT #9 6PK 12z LN,173632,173632,,,,a,401 01B 000,Case,24.00,,,u,_798373126020,Master,35.18,0.00,1900-01-01,2075-12-31
_798373300659,MAGIC HAT LOW KEY 6PK 12z LN,1077185,1077185,,,,a,401 01B 000,Case,24.00,,,u,_798373300659,Master,35.18,0.00,1900-01-01,2075-12-31
_811538011075,JOSE CUERVO MARGARITA 750ML,1057418,1057418,,,,a,401 04A 000,Each,1.00,,,u,_082000190332,Master,7.02,0.00,1900-01-01,2075-12-31
_811538011075,,,,,,,,,,,,,u,_811538011075,,,,,
