ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_052000010183,GATORADE FUEL CHOC CHIP BAR,1079256,1079256,,,,a,601 04 000,Box,12.00,,,u,_052000010183,Master,14.81,0.00,1900-01-01,2075-12-31
_052000010183,,,,,,,,,,,,,u,_052000010190,,,,,
_052000010282,GATORADE FROST ICY CHARGE 28z,1076976,1076976,,,,a,601 13 000,Case,15.00,,,u,_052000010282,Master,18.56,0.00,2019-01-01,2075-12-31
_052000010299,GATORADE FROST ARTIC BLITZ 28z,1076975,1076975,,,,a,601 13 000,Case,15.00,,,u,_052000010299,Master,18.56,0.00,2019-01-01,2075-12-31
_052000010459,GATORADE FUEL OATMEAL RAISIN BAR,1079257,1079257,,,,a,601 04 000,Box,12.00,,,u,_052000010459,Master,14.81,0.00,1900-01-01,2075-12-31
_052000010459,,,,,,,,,,,,,u,_052000010497,,,,,
_052000010534,GATORADE GREEN APPLE 20z,1076977,1076977,,,,a,601 13 000,Case,24.00,,,u,_052000010534,Master,21.93,0.00,2019-01-01,2075-12-31
_052000013061,GATORADE ORGANIC MXD BERRY 16.9z,1083046,1083046,,,,a,601 13 000,Case,12.00,,,u,_052000013061,Master,14.75,0.00,2017-01-03,2075-12-31
_052000013078,GATORADE ORGANIC STRAWBRY 16.9z,1083047,1083047,,,,a,601 13 000,Case,12.00,,,u,_052000013078,Master,14.75,0.00,2017-01-03,2075-12-31
_052000013085,GATORADE ORGANIC LEMON 16.9z,1083048,1083048,,,,a,601 13 000,Case,12.00,,,u,_052000013085,Master,14.75,0.00,2017-01-03,2075-12-31
_052000013269,GATORADE VANILLA ALMOND PROTEIN BAR,1082078,1082078,,,,a,601 04 000,Box,12.00,,,u,_052000013269,Master,18.10,0.00,2018-10-01,2075-12-31
_052000013580,PROPEL WATERMELON 20Z,1083382,1083382,,,,a,601 11A 000,Case,24.00,,,u,_052000013580,Master,21.51,0.00,2019-01-01,2075-12-31
_052000013603,GATORADE WM FLOW BLACKBERRY WAVE 20z,1082445,1082445,,,,a,601 13 000,Case,24.00,,,u,_052000013603,Master,21.93,0.00,2019-01-01,2075-12-31
_052000013702,GATORADE WM FLOW STRAW/KIWI 20z,1082446,1082446,,,,a,601 13 000,Case,24.00,,,u,_052000013702,Master,21.93,0.00,2019-01-01,2075-12-31
_052000013719,GATORADE FLOW BLACKBERRY WAVE 28z,1082435,1082435,,,,a,601 13 000,Case,15.00,,,u,_052000013719,Master,18.56,0.00,2019-01-01,2075-12-31
_052000013726,GATORADE FLOW STRAW/KIWI 28z,1082431,1082431,,,,a,601 13 000,Case,15.00,,,u,_052000013726,Master,18.56,0.00,2019-01-01,2075-12-31
_052000016154,GATORADE WHEY PROTEIN ALMOND BUTTER BAR,1087959,1087959,,,,a,601 04 000,Case,12.00,,,u,_052000016154,Master,18.10,0.00,2018-10-01,2075-12-31
_052000016154,,,,,,,,,,,,,u,_052000016161,,,,,
_052000040036,GATORADE PRIME BERRY 4z,183463,183463,,,,a,601 13 000,Case,20.00,,,u,_052000040036,Master,25.07,0.00,1900-01-01,2075-12-31
_052000040043,GATORADE PRIME FRUIT PUNCH 4z,183468,183468,,,,a,601 13 000,Case,20.00,,,u,_052000040043,Master,25.07,0.00,1900-01-01,2075-12-31
_052000041019,GATORADE WHEY PROTEIN CHOC CHIP COOKIE DOUGH BAR,1087963,1087963,,,,a,601 04 000,Case,12.00,,,u,_052000041019,Master,18.10,0.00,2018-10-01,2075-12-31
_052000041019,,,,,,,,,,,,,u,_052000041101,,,,,
_052000041248,GATORADE G2 COOL BLUE 20z,1085912,1085912,,,,a,601 13 000,Case,24.00,,,u,_052000041248,Master,21.93,0.00,2019-01-01,2075-12-31
_052000041415,GATORADE FLOW PINEAPPLE MANGO 28z,1085911,1085911,,,,a,601 13 000,Case,15.00,,,u,_052000041415,Master,18.56,0.00,2019-01-01,2075-12-31
_052000041422,GATORADE FLOW TIDAL PUNCH 28z,1085910,1085910,,,,a,601 13 000,Case,15.00,,,u,_052000041422,Master,18.56,0.00,2019-01-01,2075-12-31
_052000041538,PROPEL ZERO STRAWBERRY LEMONADE 20Z,1085914,1085914,,,,a,601 11A 000,Case,24.00,,,u,_052000041538,Master,21.51,0.00,2019-01-01,2075-12-31
_052000042313,GATORADE ZERO SUGAR LEMON-LIME 28z,1086912,1086912,,,,a,601 13 000,Case,15.00,,,u,_052000042313,Master,18.56,0.00,2019-01-01,2075-12-31
_052000042320,GATORADE ZERO SUGAR ORANGE 28z,1086916,1086916,,,,a,601 13 000,Case,15.00,,,u,_052000042320,Master,18.56,0.00,2019-01-01,2075-12-31
_052000042344,GATORADE ZERO SUGAR GLACIER CHERRY 28z,1086920,1086920,,,,a,601 13 000,Case,15.00,,,u,_052000042344,Master,18.56,0.00,2019-01-01,2075-12-31
_052000043143,GATORADE ZERO BERRY 28z,1097390,1097390,,,,a,601 13 000,Case,15.00,,,u,_052000043143,Master,18.56,0.00,2019-01-01,2075-12-31
_052000043204,PROPEL VTM PEACH MANGO 20Z,1093722,1093722,,,,a,601 11A 000,Case,24.00,,,u,_052000043204,Master,12.22,0.00,2019-01-01,2075-12-31
_052000043242,PROPEL VTM STRAWBERRY RAZ 20Z,1093669,1093669,,,,a,601 11A 000,Case,24.00,,,u,_052000043242,Master,12.22,0.00,2019-01-01,2075-12-31
_052000043280,GATORADE ZERO GLACIER CHERRY 28z,1097380,1097380,,,,a,601 13 000,Case,15.00,,,u,_052000043280,Master,18.56,0.00,2019-01-01,2075-12-31
_052000043549,GATORADE ZERO BERRY 20z,1097376,1097376,,,,a,601 13 000,Case,24.00,,,u,_052000043549,Master,21.93,0.00,2019-01-01,2075-12-31
_052000100969,PROPEL ELECTROLYTE WTR 750 ML,1064125,1064125,,,,a,601 10 000,Case,12.00,,,u,_052000100969,Master,9.11,0.00,2015-01-27,2075-12-31
_052000100969,,,,,,,,,,,,,u,_052000101676,,,,,
_052000101652,PROPEL ELECTROLYTE WTR 1 LT,1064126,1064126,,,,a,601 10 000,Case,12.00,,,u,_052000101652,Master,12.16,0.00,2015-01-27,2075-12-31
_052000101713,GATORADE RECOVER BAR MINT CHOC CRNCH,1081521,1081521,,,,a,601 04 000,Box,12.00,,,u,_052000101713,Master,18.10,0.00,2018-10-01,2075-12-31
_052000101713,,,,,,,,,,,,,u,_052000101744,,,,,
_052000102390,GATORADE ARCTIC GLACIER CHERRY 32z,1052312,1052312,,,,a,601 13 000,Box,15.00,,,u,_052000102390,Master,23.35,0.00,2015-01-07,2075-12-31
_052000102390,,,,,,,,,,,,,u,_052000102437,,,,,
_052000102413,GATORADE FROST GLACIER CHERRY 28z,1055333,1055333,,,,a,601 13 000,Case,15.00,,,u,_052000102413,Master,18.56,0.00,2019-01-01,2075-12-31
_052000102475,GATORADE GLACIER CHERRY 20z,1055628,1055628,,,,a,601 13 000,Case,24.00,,,u,_052000102475,Master,21.93,0.00,2019-01-01,2075-12-31
_052000102963,GATORADE STRAWBERRY LEMONADE 32z,1055631,1055631,,,,a,601 13 000,Case,15.00,,,u,_052000102963,Master,23.35,0.00,2015-01-07,2075-12-31
_052000102970,GATORADE STRAWBERRY LEMONADE  28z,1055335,1055335,,,,a,601 13 000,Case,15.00,,,u,_052000102970,Master,18.56,0.00,2019-01-01,2075-12-31
_052000103670,GATORADE GLACIER CHERRY 24z,1064181,1064181,,,,a,601 13 000,Case,24.00,,,u,_052000103670,Master,31.33,0.00,2019-01-01,2075-12-31
_052000104066,GATORADE FIERCE BL CHERRY 32z,1055630,1055630,,,,a,601 13 000,Case,15.00,,,u,_052000104066,Master,23.35,0.00,2015-01-07,2075-12-31
_052000104103,GATORADE FIERCE BLUE CHERRY 28z,1055327,1055327,,,,a,601 13 000,Case,15.00,,,u,_052000104103,Master,18.56,0.00,2019-01-01,2075-12-31
_052000104110,GATORADE GREEN APPLE 28z,1064087,1064087,,,,a,601 13 000,Case,15.00,,,u,_052000104110,Master,18.56,0.00,2019-01-01,2075-12-31
_052000104141,GATORADE FIERCE BLUE CHERRY 20z,1064180,1064180,,,,a,601 13 000,Case,24.00,,,u,_052000104141,Master,21.93,0.00,2019-01-01,2075-12-31
_052000104325,GATORADE RECOVER BAR CHOC CHIP,1056385,1056385,,,,a,601 04 000,Box,12.00,,,u,_052000104325,Master,18.10,0.00,2018-10-01,2075-12-31
_052000104325,,,,,,,,,,,,,u,_052000104578,,,,,
_052000104332,GATORADE RECOVER BAR CHOC CRML,1056386,1056386,,,,a,601 04 000,Box,12.00,,,u,_052000104332,Master,18.10,0.00,2018-10-01,2075-12-31
_052000104332,,,,,,,,,,,,,u,_052000104585,,,,,
_052000131529,GATORADE G2 TROP BLEND 32z,192080,192080,,,,a,601 13 000,Case,15.00,,,u,_052000131529,Master,23.35,0.00,2015-01-07,2075-12-31
_052000132243,GATORADE LIME CUCUMBER 32z,1052922,1052922,,,,a,601 13 000,Case,15.00,,,u,_052000132243,Master,23.35,0.00,2015-01-07,2075-12-31
_052000134469,GATORADE ENERGY CHEWS FRUIT PUNCH 1z,1051183,1051183,,,,a,601 04 000,Case,16.00,,,u,_052000134469,Master,20.06,0.00,1900-01-01,2075-12-31
_052000134476,GATORADE ENERGY CHEWS ORANGE 1z,1051184,1051184,,,,a,601 04 000,Case,16.00,,,u,_052000134476,Master,20.06,0.00,1900-01-01,2075-12-31
_052000134483,GATORADE ENERGY CHEWS COOL BLUE 1z,1051185,1051185,,,,a,601 04 000,Case,16.00,,,u,_052000102819,Master,20.06,0.00,1900-01-01,2075-12-31
_052000134483,,,,,,,,,,,,,u,_052000134483,,,,,
_052000134629,GATORADE STRBRY WATR MELON 32z,192889,192889,,,,a,601 13 000,Case,15.00,,,u,_052000134629,Master,23.35,0.00,2015-01-07,2075-12-31
_052000134810,GATORADE TANGERINE 32z,1052921,1052921,,,,a,601 13 000,Case,15.00,,,u,_052000134810,Master,23.35,0.00,2015-01-07,2075-12-31
_052000134896,GATORADE TANGERINE 28z,1055319,1055319,,,,a,601 13 000,Case,15.00,,,u,_052000134896,Master,18.56,0.00,2019-01-01,2075-12-31
_052000134902,GATORADE STRAWBERRY WATERMELON 28z,1055336,1055336,,,,a,601 13 000,Case,15.00,,,u,_052000134902,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135084,GATORADE LIME CUCUMBER 28z,1055321,1055321,,,,a,601 13 000,Case,15.00,,,u,_052000135084,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135091,GATORADE WATERMELON CITRUS 28z,1055320,1055320,,,,a,601 13 000,Case,15.00,,,u,_052000135091,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135138,GATORADE FRUIT PUNCH 28z,1055341,1055341,,,,a,601 13 000,Case,15.00,,,u,_052000135138,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135145,GATORADE ORANGE 28z,1055339,1055339,,,,a,601 13 000,Case,15.00,,,u,_052000135145,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135152,GATORADE LEMON-LIME 28z,1055318,1055318,,,,a,601 13 000,Case,15.00,,,u,_052000135152,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135169,GATORADE FIERCE GRAPE 28z,1055328,1055328,,,,a,601 13 000,Case,15.00,,,u,_052000135169,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135176,GATORADE COOL BLUE 28z,1055338,1055338,,,,a,601 13 000,Case,15.00,,,u,_052000135176,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135183,GATORADE FROST RIPTIDE RUSH 28z,1055332,1055332,,,,a,601 13 000,Case,15.00,,,u,_052000135183,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135190,GATORADE FROST GLACIER FREEZE 28z,1055334,1055334,,,,a,601 13 000,Case,15.00,,,u,_052000135190,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135206,GATORADE FROST RAIN BERRY 28z,1055330,1055330,,,,a,601 13 000,Case,15.00,,,u,_052000135206,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135213,GATORADE FROST TROPICAL MANGO 28z,1055331,1055331,,,,a,601 13 000,Case,15.00,,,u,_052000135213,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135220,GATORADE FIERCE MELON 28z,1055326,1055326,,,,a,601 13 000,Case,15.00,,,u,_052000135220,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135244,GATORADE FROST RAIN LIME 28z,1055329,1055329,,,,a,601 13 000,Case,15.00,,,u,_052000135244,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135251,GATORADE FIERCE FRUIT PUNCH & BERRY 28z,1055324,1055324,,,,a,601 13 000,Case,15.00,,,u,_052000135251,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135275,GATORADE MAGO XTREMO 28z,1055337,1055337,,,,a,601 13 000,Case,15.00,,,u,_052000135275,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135282,GATORADE FIERCE STRAWBERRY 28z,1055325,1055325,,,,a,601 13 000,Case,15.00,,,u,_052000135282,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135299,GATORADE CITRUS COOLER 28z,1064089,1064089,,,,a,601 13 000,Case,15.00,,,u,_052000135299,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135305,GATORADE G2 FRUIT PUNCH 28z,1055323,1055323,,,,a,601 13 000,Case,15.00,,,u,_052000135305,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135329,GATORADE G2 GRAPE 28 OZ,1055322,1055322,,,,a,601 13 000,Case,15.00,,,u,_052000135329,Master,23.35,0.00,2015-01-22,2075-12-31
_052000200041,GATORADE FIERCE MELON 20z,1055629,1055629,,,,a,601 13 000,Case,24.00,,,u,_052000200041,Master,21.93,0.00,2019-01-01,2075-12-31
_052000204056,GATORADE G2 FRUIT PUNCH 20z,175147,175147,,,,a,601 13 000,Case,24.00,,,u,_052000204056,Master,21.93,0.00,2019-01-01,2075-12-31
_052000204063,GATORADE G2 GRAPE 20z,175148,175148,,,,a,601 13 000,Case,24.00,,,u,_052000204063,Master,21.93,0.00,2019-01-01,2075-12-31
_052000204070,GATORADE G2 ORANGE 20z,175149,175149,,,,a,601 13 000,Case,24.00,,,u,_052000204070,Master,21.93,0.00,2019-01-01,2075-12-31
_052000209648,GATORADE G2 LEMON LIME 20z,178365,178365,,,,a,601 13 000,Case,24.00,,,u,_052000209648,Master,21.93,0.00,2019-01-01,2075-12-31
_052000209716,GATORADE G2 POMEGRANTE 20z,179843,179843,,,,a,601 13 000,Case,24.00,,,u,_052000209716,Master,21.93,0.00,2019-01-01,2075-12-31
_052000241211,GATORADE EDGE FRUIT PUNCH 24z,66450,66450,,,,a,601 13 000,Case,24.00,,,u,_052000241211,Master,31.33,0.00,2019-01-01,2075-12-31
_052000241211,,,,,,,,,,,,,u,_052000270778,,,,,
_052000241235,GATORADE EDGE BLUE RASP 24z,66452,66452,,,,a,601 13 000,Case,24.00,,,u,_052000241235,Master,31.33,0.00,2019-01-01,2075-12-31
_052000320121,GATORADE RIPTIDE RUSH 32z,65127,65127,,,,a,601 13 000,Case,15.00,,,u,_052000320121,Master,23.35,0.00,2015-01-07,2075-12-31
_052000320121,,,,,,,,,,,,,u,_052000323252,,,,,
_052000320152,GATORADE G2 GLACIER FRZ 32z,182881,182881,,,,a,601 13 000,Case,15.00,,,u,_052000320152,Master,23.35,0.00,2015-01-07,2075-12-31
_052000320169,GATORADE FRST GLACIER FRZ 32z,51970,51970,,,,a,601 13 000,Case,15.00,,,u,_052000320169,Master,23.35,0.00,2015-01-07,2075-12-31
_052000320169,,,,,,,,,,,,,u,_052000323269,,,,,
_052000321982,GATORADE G2 FRUIT PUNCH 32z,175150,175150,,,,a,601 13 000,Case,15.00,,,u,_052000321982,Master,23.35,0.00,2015-01-07,2075-12-31
_052000321999,GATORADE G2 GRAPE 32z,175151,175151,,,,a,601 13 000,Case,15.00,,,u,_052000321999,Master,23.35,0.00,2015-01-07,2075-12-31
_052000321999,,,,,,,,,,,,,u,_052000323481,,,,,
_052000322170,GATORADE G2 ORANGE 32z,175153,175153,,,,a,601 13 000,Case,15.00,,,u,_052000322170,Master,23.35,0.00,2015-01-07,2075-12-31
_052000322484,GATORADE TIGER TRUE FORCE 32z,179911,179911,,,,a,601 13 000,Case,15.00,,,u,_052000322484,Master,23.35,0.00,2015-01-07,2075-12-31
_052000322484,,,,,,,,,,,,,u,_052000323504,,,,,
_052000322514,GATORADE G2 LEMON LIME 32z,178362,178362,,,,a,601 13 000,Case,15.00,,,u,_052000322514,Master,23.35,0.00,2015-01-07,2075-12-31
_052000322514,,,,,,,,,,,,,u,_052000322538,,,,,
_052000322569,GATORADE G2 POMEGRANTE 32z,179844,179844,,,,a,601 13 000,Case,15.00,,,u,_052000322569,Master,23.35,0.00,2015-01-07,2075-12-31
_052000324310,GATORADE RAIN BERRY 32z,164367,164367,,,,a,601 13 000,Case,15.00,,,u,_052000323276,Master,23.35,0.00,2015-01-07,2075-12-31
_052000324310,,,,,,,,,,,,,u,_052000324310,,,,,
_052000324327,GATORADE RAIN LIME 32z,164368,164368,,,,a,601 13 000,Case,15.00,,,u,_052000323320,Master,23.35,0.00,2015-01-07,2075-12-31
_052000324327,,,,,,,,,,,,,u,_052000324327,,,,,
_052000324815,GATORADE COOL BLUE RASP 20z,157750,157750,,,,a,601 13 000,Case,24.00,,,u,_052000324815,Master,21.93,0.00,2019-01-01,2075-12-31
_052000324860,GATORADE WM GLACIER FRZ 20z,64329,64329,,,,a,601 13 000,Case,24.00,,,u,_052000208085,Master,21.93,0.00,2019-01-01,2075-12-31
_052000324860,,,,,,,,,,,,,u,_052000324860,,,,,
_052000324884,GATORADE WM FRST RIPTIDE 20z,64327,64327,,,,a,601 13 000,Case,24.00,,,u,_052000208092,Master,21.93,0.00,2019-01-01,2075-12-31
_052000324884,,,,,,,,,,,,,u,_052000324884,,,,,
_052000325553,GATORADE COOL BLUE RASPBRY 32z,137267,137267,,,,a,601 13 000,Case,15.00,,,u,_052000323245,Master,23.35,0.00,2015-01-07,2075-12-31
_052000325553,,,,,,,,,,,,,u,_052000325553,,,,,
_052000325553,,,,,,,,,,,,,u,_052000325911,,,,,
_052000325850,GATORADE XF FRUIT PNCH BRY 32z,148585,148585,,,,a,601 13 000,Case,15.00,,,u,_052000323337,Master,23.35,0.00,2015-01-07,2075-12-31
_052000325850,,,,,,,,,,,,,u,_052000325850,,,,,
_052000326734,GATORADE FIERCE GRAPE 32z,14382,14382,,,,a,601 13 000,Case,15.00,,,u,_052000323238,Master,23.35,0.00,2015-01-07,2075-12-31
_052000326734,,,,,,,,,,,,,u,_052000326734,,,,,
_052000326734,,,,,,,,,,,,,u,_052000326758,,,,,
_052000328660,GATORADE WM FRUIT PUNCH 20z,64321,64321,,,,a,601 13 000,Case,24.00,,,u,_052000208061,Master,21.93,0.00,2019-01-01,2075-12-31
_052000328660,,,,,,,,,,,,,u,_052000328660,,,,,
_052000328677,GATORADE WM ORANGE 20z,64326,64326,,,,a,601 13 000,Case,24.00,,,u,_052000208078,Master,21.93,0.00,2019-01-01,2075-12-31
_052000328677,,,,,,,,,,,,,u,_052000328677,,,,,
_052000328684,GATORADE WM LEMON LIME 20z,64320,64320,,,,a,601 13 000,Case,24.00,,,u,_052000208054,Master,21.93,0.00,2019-01-01,2075-12-31
_052000328684,,,,,,,,,,,,,u,_052000328684,,,,,
_052000331035,BIB GATORADE ORANGE 3 GAL,178785,178785,,,,a,215 02 001,Each,1.00,,,u,_052000330069,Master,50.16,0.00,2019-01-02,2075-12-31
_052000331035,,,,,,,,,,,,,u,_052000331035,,,,,
_052000338300,GATORADE FRUIT PNCH 64z,167719,167719,,,,a,601 13 000,Case,8.00,,,u,_052000338300,Master,17.94,0.00,2016-06-16,2075-12-31
_052000338317,GATORADE ORANGE 64z,167720,167720,,,,a,601 13 000,Case,8.00,,,u,_052000338317,Master,17.94,0.00,2016-06-16,2075-12-31
_052000338324,GATORADE LEMON-LIME 64z,167717,167717,,,,a,601 13 000,Case,8.00,,,u,_052000338324,Master,17.94,0.00,1900-01-01,2075-12-31
_052000338751,GATORADE FRUIT PUNCH 32z,11353,11353,,,,a,601 13 000,Case,15.00,,,u,_052000323207,Master,23.35,0.00,2015-01-07,2075-12-31
_052000338751,,,,,,,,,,,,,u,_052000325423,,,,,
_052000338751,,,,,,,,,,,,,u,_052000338751,,,,,
_052000338768,GATORADE ORANGE 32z,11355,11355,,,,a,601 13 000,Case,15.00,,,u,_052000039405,Master,23.35,0.00,2015-01-07,2075-12-31
_052000338768,,,,,,,,,,,,,u,_052000323214,,,,,
_052000338768,,,,,,,,,,,,,u,_052000338768,,,,,
_052000338775,GATORADE LEMON-LIME 32z,11354,11354,,,,a,601 13 000,Case,15.00,,,u,_052000039252,Master,23.35,0.00,2015-01-07,2075-12-31
_052000338775,,,,,,,,,,,,,u,_052000323221,,,,,
_052000338775,,,,,,,,,,,,,u,_052000338775,,,,,
_052000339055,GATORADE CITRUS COOLER 32z,1064176,1064176,,,,a,601 13 000,Case,15.00,,,u,_052000339055,Master,23.35,0.00,2014-11-11,2075-12-31
_052000501117,GATORADE RECOVER MX BERRY 16.9,183471,183471,,,,a,601 13 000,Case,12.00,,,u,_052000501117,Master,24.87,0.00,1900-01-01,2075-12-31
_052000707779,PROPEL BERRY ZERO 20Z,175129,175129,,,,a,601 11A 000,Case,24.00,,,u,_052000707779,Master,21.51,0.00,2019-01-01,2075-12-31
_052000707786,PROPEL KIWI STRAWBERRY 20Z,175130,175130,,,,a,601 11A 000,Case,24.00,,,u,_052000707786,Master,21.51,0.00,2019-01-01,2075-12-31
_052000707793,PROPEL GRAPE 20Z,175142,175142,,,,a,601 11A 000,Case,24.00,,,u,_052000707793,Master,21.51,0.00,2019-01-01,2075-12-31
_054900710545,BIB DR PEPPER 5 GAL,16549,16549,,,,a,215 02 001,Each,1.00,,,u,_054900710545,Master,78.75,0.00,2019-01-02,2075-12-31
_054900720513,BIB DR PEPPER DIET 5 GAL,1050583,1050583,,,,a,215 02 001,Each,1.00,,,u,_054900720513,Master,78.75,0.00,2019-01-02,2075-12-31
_078000001655,DR PEP TEN 20z NR,192175,192175,,,,a,901 04 000,Case,24.00,,,u,_078000001655,Master,25.95,0.00,2018-05-31,2075-12-31
_078000002775,SUNKIST ORANGE 16z LN,1080030,1080030,,,,a,Default,Case,24.00,,,u,_078000002775,Master,14.50,0.00,1900-01-01,2075-12-31
_078000003208,DR PEP 16Z LN PP,180317,180317,,,,a,901 20 000,Case,24.00,,,u,_078000003208,Master,14.50,0.00,2016-05-16,2075-12-31
_078000005868,DR PEP 16z CN,1057177,1057177,,,,a,Default,Case,24.00,,,u,_078000005868,Master,9.21,0.00,2018-11-01,2075-12-31
_078000005868,,,,,,,,,,,,,u,_078000082258,,,,,
_078000009934,DR PEP TEN 16z,192372,192372,,,,a,901 20 000,Box,24.00,,,u,_078000009934,Master,14.50,0.00,2016-05-16,2075-12-31
_078000013054,CRUSH ORNG 12PK 12z CN,166455,166455,,,,a,901 01 000,Case,24.00,,,u,_041710113420,Master,9.05,0.00,2019-01-01,2075-12-31
_078000013054,,,,,,,,,,,,,u,_041710113512,,,,,
_078000013054,,,,,,,,,,,,,u,_078000013047,,,,,
_078000013054,,,,,,,,,,,,,u,_078000013054,,,,,
_078000013054,,,,,,,,,,,,,u,_078000013115,,,,,
_078000013283,CRUSH ORNG 20z NR,17578,17578,,,,a,901 04 000,Case,24.00,,,u,_041710217982,Master,19.00,0.00,2018-01-31,2075-12-31
_078000013283,,,,,,,,,,,,,u,_041710800016,,,,,
_078000013283,,,,,,,,,,,,,u,_041710891267,,,,,
_078000013283,,,,,,,,,,,,,u,_078000013283,,,,,
_078000013368,CRUSH ORNG 2L,16652,16652,,,,a,901 03 000,Case,8.00,,,u,_041710112881,Master,12.43,0.00,2019-01-01,2075-12-31
_078000013368,,,,,,,,,,,,,u,_078000013368,,,,,
_078000013450,CRUSH GRP 12PK 12z CN,166484,166484,,,,a,901 01 000,Case,24.00,,,u,_041710123429,Master,9.05,0.00,2019-01-01,2075-12-31
_078000013450,,,,,,,,,,,,,u,_041710123504,,,,,
_078000013450,,,,,,,,,,,,,u,_078000013443,,,,,
_078000013450,,,,,,,,,,,,,u,_078000013450,,,,,
_078000013528,CRUSH GRP 20z NR,17582,17582,,,,a,901 04 000,Case,24.00,,,u,_041710227981,Master,19.00,0.00,2018-01-31,2075-12-31
_078000013528,,,,,,,,,,,,,u,_078000013528,,,,,
_078000013566,CRUSH GRP 2L,17966,17966,,,,a,901 03 000,Case,8.00,,,u,_041710122880,Master,12.43,0.00,2019-01-01,2075-12-31
_078000013566,,,,,,,,,,,,,u,_078000013566,,,,,
_078000013696,CRUSH STR 20z NR,17583,17583,,,,a,901 04 000,Case,24.00,,,u,_041710237980,Master,19.00,0.00,2018-01-31,2075-12-31
_078000013696,,,,,,,,,,,,,u,_078000013696,,,,,
_078000013719,CRUSH STR 2L,21617,21617,,,,a,901 03 000,Case,8.00,,,u,_041710132889,Master,12.43,0.00,2019-01-01,2075-12-31
_078000013719,,,,,,,,,,,,,u,_078000013719,,,,,
_078000013825,CRUSH CHRY 20z NR,182438,182438,,,,a,901 04 000,Case,24.00,,,u,_041710247989,Master,19.00,0.00,2018-01-31,2075-12-31
_078000013825,,,,,,,,,,,,,u,_078000013825,,,,,
_078000013849,CRUSH CHRY 2L,182441,182441,,,,a,901 03 000,Case,8.00,,,u,_041710142888,Master,12.43,0.00,2019-01-01,2075-12-31
_078000013849,,,,,,,,,,,,,u,_078000013849,,,,,
_078000013955,CRUSH ORNG DT 20z NR,173893,173893,,,,a,901 04 000,Case,24.00,,,u,_041710297984,Master,19.00,0.00,2018-01-31,2075-12-31
_078000013955,,,,,,,,,,,,,u,_078000013955,,,,,
_078000013979,CRUSH ORNG DT 2L,120712,120712,,,,a,901 03 000,Case,8.00,,,u,_041710192883,Master,12.43,0.00,2019-01-01,2075-12-31
_078000013979,,,,,,,,,,,,,u,_078000013979,,,,,
_078000019339,CRUSH ORANGE 16z CN,1061874,1061874,,,,a,901 02 000,Case,12.00,,,u,_078000019339,Master,9.21,0.00,2018-11-01,2075-12-31
_078000019353,CRUSH GRAPE 16z CN,1077363,1077363,,,,a,901 20 000,Case,12.00,,,u,_078000019353,Master,9.21,0.00,2018-11-01,2075-12-31
_078000019377,CRUSH STRAWBERRY 16z CN,1077365,1077365,,,,a,901 20 000,Case,12.00,,,u,_078000019377,Master,9.21,0.00,2018-11-01,2075-12-31
_078000019889,SCHWEPPES 16z CN,1077366,1077366,,,,a,901 20 000,Case,12.00,,,u,_078000019889,Master,9.21,0.00,2018-11-01,2075-12-31
_078000023503,DR PEP VAN FLOAT 12PK 12z CN,1055876,1055876,,,,a,901 01 000,Case,24.00,,,u,_078000023503,Master,9.05,0.00,2019-01-01,2075-12-31
_078000031102,CRUSH WATERMELON PL 20z,1097576,1097576,,,,a,901 04 000,Case,24.00,,,u,_078000031102,Master,19.00,0.00,1900-01-01,2075-12-31
_078000031195,CRUSH WATERMELON 2 Ltr,1097577,1097577,,,,a,901 03 000,Case,8.00,,,u,_078000031195,Master,12.00,0.00,1900-01-01,2075-12-31
_078000082166,DR PEP 12PK 12z CN,166395,166395,,,,a,901 01 000,Case,24.00,,,u,_054900030070,Master,9.05,0.00,2019-01-01,2075-12-31
_078000082166,,,,,,,,,,,,,u,_078000082067,,,,,
_078000082166,,,,,,,,,,,,,u,_078000082166,,,,,
