ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_7800023040,SUNDROP 20z NR,21840,21840,,,,a,901 04 000,Case,24.00,,,u,_041710717345,Master,22.50,0.00,2018-08-01,2075-12-31
_7800023040,,,,,,,,,,,,,u,_041710717383,,,,,
_7800023040,,,,,,,,,,,,,u,_078000230406,,,,,
_7800023046,SUNDROP 2L,21881,21881,,,,a,901 03 000,Case,8.00,,,u,_041710612084,Master,11.81,0.00,1900-01-01,2075-12-31
_7800023046,,,,,,,,,,,,,u,_078000230468,,,,,
_7800023116,SUNDROP DT 12PK 12z CN,166515,166515,,,,a,901 01 000,Case,24.00,,,u,_078000231168,Master,8.40,0.00,1900-01-01,2075-12-31
_7800023146,SUNDROP DT 2L,31586,31586,,,,a,901 03 000,Case,8.00,,,u,_041710622083,Master,11.81,0.00,1900-01-01,2075-12-31
_7800023146,,,,,,,,,,,,,u,_078000231465,,,,,
_7800031945,SCHWEP DT TONIC WATER 1L,179483,179483,,,,a,901 05 000,Case,15.00,,,u,_078000219456,Master,16.50,0.00,2016-04-26,2075-12-31
_783270,DR PEP DT 16Z LN PP,180318,180318,,,,a,901 20 000,Box,24.00,,,u,_078000003277,Master,14.25,0.00,1900-01-01,2075-12-31
_813694023428,BAI KULA WATERMELON 18Z,1080054,1080054,,,,a,601 11A 000,Case,12.00,,,u,_813694023428,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023466,BAI COCOFUSIONS PINEAPPLE 18z,1083615,1083615,,,,a,601 11A 000,Case,12.00,,,u,_813694023466,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023497,BAI ANDEZ COCONUT LIME 18z,1080055,1080055,,,,a,601 11A 000,Case,12.00,,,u,_813694023497,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023640,BAI STRAWBERRY LEMONADE 18z,1083613,1083613,,,,a,601 11A 000,Case,12.00,,,u,_813694023640,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,BAI PEACH TEA 18z,1080056,1080056,,,,a,601 11A 000,Case,12.00,,,u,_813694023893,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,,,,,,,,,,,,,u,_813694023961,,,,,
_813694024128,BAI SUPERTEA SOCORRO SWEET 18z,1089203,1089203,,,,a,601 14 000,Case,12.00,,,u,_813694024128,Master,16.00,0.00,1900-01-01,2075-12-31
_813694024128,,,,,,,,,,,,,u,_813694024159,,,,,
_818094000017,ROCKSTAR 16z,138064,138064,,,,a,601 13A 000,Case,24.00,,,u,_818094000017,Master,27.50,0.00,1900-01-01,2075-12-31
_818094000017,,,,,,,,,,,,,u,_818094000246,,,,,
_818094000024,ROCKSTAR DT 16z,147018,147018,,,,a,601 13A 000,Case,24.00,,,u,_818094000024,Master,27.50,0.00,1900-01-01,2075-12-31
_818094000024,,,,,,,,,,,,,u,_818094000253,,,,,
_818094000444,ROCKSTAR SPARKLING ENERGY PEACH 16z,1055780,1055780,,,,a,601 13A 000,Case,24.00,,,u,_818094000444,Master,27.50,0.00,1900-01-01,2075-12-31
_818094000468,ROCKSTAR RECOVERY TEA/LMNDE 16z,1052843,1052843,,,,a,601 13C 000,Case,24.00,,,u,_818094000468,Master,27.50,0.00,1900-01-01,2075-12-31
_818094000482,ROCKSTAR PURE ZERO MANGO ORANGE 16z,1055778,1055778,,,,a,601 13A 000,Case,24.00,,,u,_818094000482,Master,27.50,0.00,1900-01-01,2075-12-31
_818094000505,ROCKSTAR JUICED 16z,165307,165307,,,,a,601 13A 000,Case,24.00,,,u,_818094000505,Master,27.50,0.00,1900-01-01,2075-12-31
_818094000673,ROCKSTAR PUNCHED BLUE RASP 16z,1053440,1053440,,,,a,601 13A 000,Case,24.00,,,u,_818094000673,Master,27.50,0.00,1900-01-01,2075-12-31
_818094000697,ROCKSTAR PINK 16z,1054363,1054363,,,,a,601 13A 000,Case,24.00,,,u,_818094000697,Master,27.50,0.00,1900-01-01,2075-12-31
_818094000703,ROCKSTAR ZERO CARB 16z,169552,169552,,,,a,601 13A 000,Case,24.00,,,u,_818094000703,Master,27.50,0.00,1900-01-01,2075-12-31
_818094000703,,,,,,,,,,,,,u,_818094000710,,,,,
_818094000802,ROCKSTAR GUAVA JUICED 16z,169551,169551,,,,a,601 13A 000,Case,24.00,,,u,_818094000802,Master,27.50,0.00,1900-01-01,2075-12-31
_818094000802,,,,,,,,,,,,,u,_818094000819,,,,,
_818094002004,ROCKSTAR ENERGY WTR ORANGE 20z,1053396,1053396,,,,a,601 11A 000,Case,12.00,,,u,_818094002004,Master,13.55,0.00,1900-01-01,2075-12-31
_818094002028,ROCKSTAR ENERGY WTR TROP/CIT 20z,1053395,1053395,,,,a,601 11A 000,Case,12.00,,,u,_818094002028,Master,13.55,0.00,1900-01-01,2075-12-31
_818094002042,ROCKSTAR ENERGY WTR BLUE/POM/ACAI 20z,1053394,1053394,,,,a,601 11A 000,Case,12.00,,,u,_818094002042,Master,13.55,0.00,1900-01-01,2075-12-31
_818094002066,ROCKSTAR ICED 16z,192745,192745,,,,a,601 13C 000,Case,24.00,,,u,_818094002066,Master,27.50,0.00,1900-01-01,2075-12-31
_818094002066,,,,,,,,,,,,,u,_818094002073,,,,,
_818094002080,ROCKSTAR RECOVERY 16z,182615,182615,,,,a,601 13C 000,Case,24.00,,,u,_818094002080,Master,27.50,0.00,1900-01-01,2075-12-31
_818094002080,,,,,,,,,,,,,u,_818094002097,,,,,
_818094002165,ROCKSTAR X2 16z,1050240,185349,,,,a,601 13A 000,Case,12.00,,,u,_818094002165,Master,13.75,0.00,1900-01-01,2075-12-31
_818094002240,ROCKSTAR ZERO SILVER 16z,1054361,1054361,,,,a,601 13A 000,Case,24.00,,,u,_818094002240,Master,27.50,0.00,1900-01-01,2075-12-31
_818094002240,,,,,,,,,,,,,u,_818094002509,,,,,
_818094002257,ROCKSTAR XDURANCE WTR 16z,192776,192776,,,,a,601 13A 000,Case,24.00,,,u,_818094002257,Master,27.50,0.00,1900-01-01,2075-12-31
_818094002257,,,,,,,,,,,,,u,_818094002264,,,,,
_818094002271,ROCKSTAR X2 16z,185349,185349,,,,a,601 13A 000,Case,24.00,,,u,_818094002271,Master,27.50,0.00,1900-01-01,2075-12-31
_818094002387,ROCKSTAR RELAX 16z,192746,192746,,,,a,601 14C 000,Case,24.00,,,u,_818094002387,Master,27.50,0.00,1900-01-01,2075-12-31
_818094002387,,,,,,,,,,,,,u,_818094002394,,,,,
_818094002554,ROCKSTAR SUPERSOUR GR APPLE 16z,1052846,1052846,,,,a,601 13A 000,Case,24.00,,,u,_818094002554,Master,27.50,0.00,1900-01-01,2075-12-31
_818094002554,,,,,,,,,,,,,u,_818094002561,,,,,
_818094002592,ROCKSTAR SUPERSOUR BUBBLEBRY 16z,1052845,1052845,,,,a,601 13A 000,Case,24.00,,,u,_818094002608,Master,27.50,0.00,1900-01-01,2075-12-31
_818094002806,ROCKSTAR RECOVERY GRAPE 16z,185982,185982,,,,a,601 13C 000,Case,24.00,,,u,_818094002806,Master,27.50,0.00,1900-01-01,2075-12-31
_818094002806,,,,,,,,,,,,,u,_818094002813,,,,,
_818094002899,ROCKSTAR SPARKLING ENERGY CHERRY 16z,1055779,1055779,,,,a,601 13A 000,Case,24.00,,,u,_818094002899,Master,27.50,0.00,1900-01-01,2075-12-31
_818094002905,ROCKSTAR RECOVERY ORANGE 16z,185981,185981,,,,a,601 13C 000,Case,24.00,,,u,_818094002905,Master,27.50,0.00,1900-01-01,2075-12-31
_818094002905,,,,,,,,,,,,,u,_818094002912,,,,,
_818094003001,ROCKSTAR PUNCHED 16z,175011,175011,,,,a,601 13A 000,Case,24.00,,,u,_818094003001,Master,27.50,0.00,1900-01-01,2075-12-31
_818094003001,,,,,,,,,,,,,u,_818094003018,,,,,
_818094003087,ROCKSTAR ZERO PUNCHED 16z,1054362,1054362,,,,a,601 13A 000,Case,24.00,,,u,_818094003087,Master,27.50,0.00,1900-01-01,2075-12-31
_818094003087,,,,,,,,,,,,,u,_818094003094,,,,,
_818094003834,ROCKSTAR HORCHATA ENERGY 16z,1056859,1056859,,,,a,601 13B 000,Case,12.00,,,u,_818094003834,Master,17.80,0.00,1900-01-01,2075-12-31
_818094003889,ROCKSTAR ORGANIC ISLAND FRUIT 16z,1067941,1067941,,,,a,601 13A 000,Case,24.00,,,u,_818094003889,Master,27.50,0.00,1900-01-01,2075-12-31
_818094003902,ROCKSTAR LIME FREEZE 16z,1065130,1065130,,,,a,601 13A 000,Case,24.00,,,u,_818094003902,Master,27.50,0.00,1900-01-01,2075-12-31
_818094003902,,,,,,,,,,,,,u,_818094003919,,,,,
_818094003926,ROCKSTAR REVOLT 16z,1076985,1076985,,,,a,601 13A 000,Case,24.00,,,u,_818094003926,Master,27.50,0.00,1900-01-01,2075-12-31
_818094003926,,,,,,,,,,,,,u,_818094003933,,,,,
_818094004084,ROCKSTAR PURE ZERO BLUE ICE 16z,1055777,1055777,,,,a,601 13A 000,Case,24.00,,,u,_818094004084,Master,27.50,0.00,1900-01-01,2075-12-31
_818094004107,ROCKSTAR BOOM WHIPPED ORANGE 16z,1067939,1067939,,,,a,601 13A 000,Case,24.00,,,u,_818094004107,Master,27.50,0.00,1900-01-01,2075-12-31
_818094004152,ROCKSTAR PINA COLADA 16z,1065131,1065131,,,,a,601 13A 000,Case,24.00,,,u,_818094004152,Master,27.50,0.00,1900-01-01,2075-12-31
_818094004176,ROCKSTAR BOOM WHIPPED STRAWBERRY 16z,1067940,1067940,,,,a,601 13A 000,Case,24.00,,,u,_818094004176,Master,27.50,0.00,1900-01-01,2075-12-31
_818094004770,ROCKSTAR HARDCORE APPLE 16z,1084281,1084281,,,,a,601 13A 000,Case,24.00,,,u,_818094004770,Master,27.50,0.00,2017-05-16,2075-12-31
_818094005050,ROCKSTAR REVOLT BLK CHERRY 16z,1082442,1082442,,,,a,601 13A 000,Case,24.00,,,u,_818094005050,Master,27.50,0.00,2016-10-28,2075-12-31
_818094007115,ROCKSTAR PURE ZERO LEMONADE 16z,1081111,1081111,,,,a,601 13A 000,Case,24.00,,,u,_818094007115,Master,27.50,0.00,2016-06-22,2075-12-31
_818094007115,,,,,,,,,,,,,u,_818094007122,,,,,
_818094007139,ROCKSTAR PURE ZERO WATERMELON 16z,1078940,1078940,,,,a,601 13A 000,Case,24.00,,,u,_818094007139,Master,27.50,0.00,1900-01-01,2075-12-31
_818094007139,,,,,,,,,,,,,u,_818094007146,,,,,
_818094007283,ROCKSTAR REVOLT GRAPE 16z,1082429,1082429,,,,a,601 13A 000,Case,24.00,,,u,_818094007283,Master,27.50,0.00,2016-10-27,2075-12-31
_818094007436,ROCKSTAR BLACKOUT 16z,1082444,1082444,,,,a,601 13A 000,Case,24.00,,,u,_818094007436,Master,27.50,0.00,2016-10-28,2075-12-31
_818094007450,ROCKSTAR JUICE TROP/PASSIONFRUIT 16z,1081112,1081112,,,,a,601 13A 000,Case,24.00,,,u,_818094007450,Master,27.50,0.00,2016-06-22,2075-12-31
_818094007450,,,,,,,,,,,,,u,_818094007467,,,,,
_819858020043,CORE ORGANIC CHERRY BERRY LIME 18z,1089004,1089004,,,,a,601 11A 000,Case,12.00,,,u,_819858020043,Master,16.80,0.00,2018-10-01,2075-12-31
_819858020067,CORE ORGANIC ORANGE MANGO 18z,1089001,1089001,,,,a,601 11A 000,Case,12.00,,,u,_819858020067,Master,16.80,0.00,2018-10-01,2075-12-31
_849819000043,NATURE TWIST ORANGEADE 20z,1077025,1077025,,,,a,601 12A 000,Case,24.00,,,u,_849819000043,Master,15.54,0.00,1900-01-01,2075-12-31
_849819000050,NATURE TWIST SF ORANGEADE 20z,1077027,1077027,,,,a,601 12A 000,Case,24.00,,,u,_849819000050,Master,15.54,0.00,1900-01-01,2075-12-31
_849819000067,NATURE TWIST LEMONADE 20z,1077024,1077024,,,,a,601 12A 000,Case,24.00,,,u,_849819000067,Master,15.54,0.00,1900-01-01,2075-12-31
_849819000074,NATURE TWIST SF LEMONADE 20z,1077026,1077026,,,,a,601 12A 000,Case,24.00,,,u,_849819000074,Master,15.54,0.00,1900-01-01,2075-12-31
_849819000401,NATURE TWIST SF STRAWBERRY LEMON 20z,1077068,1077068,,,,a,601 12A 000,Case,24.00,,,u,_849819000401,Master,15.54,0.00,1900-01-01,2075-12-31
_852311004006,BAI MALAWI MANGO 18z,1056048,1056048,,,,a,601 11A 000,Case,12.00,,,u,_852311004006,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004013,BAI BRASILIA BLUE BERRY 18z,1056039,1056039,,,,a,601 11A 000,Case,12.00,,,u,_852311004013,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004020,BAI COSTA RICA CLEMENTINE 18z,1056045,1056045,,,,a,601 11A 000,Case,12.00,,,u,_852311004020,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004037,BAI IPANEMA POMEGRANATE 18z,1056044,1056044,,,,a,601 11A 000,Case,12.00,,,u,_852311004037,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004044,BAI CONGO PEAR 18z,1056051,1056051,,,,a,601 11A 000,Case,12.00,,,u,_852311004044,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004051,BAI PANAMA PEACH 18z,1056047,1056047,,,,a,601 11A 000,Case,12.00,,,u,_852311004051,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004068,BAI SUMATRA DRAGONFRUIT 18z,1056050,1056050,,,,a,601 11A 000,Case,12.00,,,u,_852311004068,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004242,BAI LIMU LEMON 18z,1056046,1056046,,,,a,601 11A 000,Case,12.00,,,u,_852311004242,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004273,BAI MOLOKAI COCONUT 18z,1056049,1056049,,,,a,601 11A 000,Case,12.00,,,u,_852311004273,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004303,BAI TANANIA LEMONADE 18z,1056052,1056052,,,,a,601 11A 000,Case,12.00,,,u,_852311004303,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004518,BAI BUBBLES PINEAPPLE 11.5z,1080109,1080109,,,,a,601 11 000,Case,12.00,,,u,_852311004518,Master,16.80,0.00,1900-01-01,2075-12-31
_852311004594,BAI BUBBLES BLACK CHERRY 11.5z,1080103,1080103,,,,a,601 11 000,Case,12.00,,,u,_852311004594,Master,16.80,0.00,1900-01-01,2075-12-31
_853004004020,CORE HYDRATION 20z,1083090,1083090,,,,a,Default,Case,24.00,,,u,_853004004020,Master,23.00,0.00,2017-03-15,2075-12-31
_853004004037,CORE HYDRATION 30.4z,1084170,1084170,,,,a,601 10 000,Case,12.00,,,u,_853004004037,Master,15.00,0.00,2017-04-24,2075-12-31
_853004004372,CORE ORGANIC PEACH MANGO 18z,1084891,1084891,,,,a,Default,Case,12.00,,,u,_853004004372,Master,16.80,0.00,2018-10-01,2075-12-31
_853004004389,Core Organic Watermelon lemonade 18z,1084886,1084886,,,,a,Default,Case,12.00,,,u,_853004004389,Master,16.80,0.00,2018-10-01,2075-12-31
_854560005001,HIGH BREW COFFEE DBL ESPRESSO 8z,1083718,1083718,,,,a,601 11B 000,Case,12.00,,,u,_854560005001,Master,21.00,0.00,2017-03-16,2075-12-31
_854560005018,HIGH BREW COFFEE MEXICAN VANILLA 8z,1083717,1083717,,,,a,601 11B 000,Case,12.00,,,u,_854560005018,Master,21.00,0.00,1900-01-01,2075-12-31
_858176002003,BODYARMOR LEMON LIME 16z,1076962,1076962,,,,a,601 13 000,Case,12.00,,,u,_858176002003,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002058,BODYARMOR ORANGE MANGO 16z,1076027,1076027,,,,a,601 13 000,Case,12.00,,,u,_858176002058,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002065,BODYARMOR STRAWBERRY BANANA 16z,1076006,1076006,,,,a,601 13 000,Case,12.00,,,u,_858176002065,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002089,BODYARMOR MIXED BERRY 16z,1076964,1076964,,,,a,601 13 000,Case,12.00,,,u,_858176002089,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002119,BODYARMOR BLACKOUT BERRY 16z,1081709,1081709,,,,a,601 13 000,Case,12.00,,,u,_858176002119,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002119,,,,,,,,,,,,,u,_858176002164,,,,,
_858176002133,BODYARMOR FRUIT PUNCH 16z,1076028,1076028,,,,a,601 13 000,Case,12.00,,,u,_858176002133,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002140,BODYARMOR SUPER WATER 700ML,1085584,1085584,,,,a,601 10 000,Case,24.00,,,u,_858176002140,Master,27.00,0.00,2019-01-02,2075-12-31
_858176002157,BODYARMOR SUPER WATER 1L,1086887,1086887,,,,a,Default,Case,12.00,,,u,_858176002157,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002171,BODYARMOR TROP PUNCH 16z,1076963,1076963,,,,a,601 13 000,Case,12.00,,,u,_858176002171,Master,14.50,0.00,1900-01-01,2075-12-31
_858176002188,BODYARMOR GRAPE 16z,1076965,1076965,,,,a,601 13 000,Case,12.00,,,u,_858176002188,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002263,BODYARMOR CHERRY BERRY 16z,1083285,1083285,,,,a,601 13 000,Case,12.00,,,u,_858176002263,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002263,,,,,,,,,,,,,u,_858176002904,,,,,
_858176002270,BODYARMOR PEACH MANGO 16z,1083284,1083284,,,,a,601 13 000,Case,12.00,,,u,_858176002270,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002300,BODYARMOR ORANGE MANGO 28z,1083061,1083061,,,,a,601 13 000,Case,12.00,,,u,_858176002300,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002317,BODYARMOR STRAWBERRY BANANA 28z,1083059,1083059,,,,a,601 13 000,Case,12.00,,,u,_858176002317,Master,18.00,0.00,2016-12-14,2075-12-31
_858176002324,BODYARMOR FRUIT PUNCH 28z,1083282,1083282,,,,a,601 13 000,Case,12.00,,,u,_858176002324,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002331,BODYARMOR BLACKOUT BERRY28z,1083283,1083283,,,,a,601 13 000,Case,12.00,,,u,_858176002331,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002423,BODYARMOR WATERMELON STRAWBERRY 16z,1085583,1085583,,,,a,601 13 000,Case,12.00,,,u,_858176002423,Master,14.50,0.00,1900-01-01,2075-12-31
_858176002546,BODYARMOR TROPICAL PUNCH 28z,1085944,1085944,,,,a,601 13 000,Case,12.00,,,u,_858176002546,Master,18.00,0.00,1900-01-01,2075-12-31
_858176002546,,,,,,,,,,,,,u,_858176002553,,,,,
_858176002706,BODYARMOR KNOCKOUT PUNCH 28z,1085945,1085945,,,,a,601 13 000,Case,12.00,,,u,_858176002690,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002706,,,,,,,,,,,,,u,_858176002706,,,,,
_858176002713,BODYARMOR OCTAGON ORANGE 28z,1097594,1097594,,,,a,601 13A 000,Case,12.00,,,u,_858176002713,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002775,BODYARMOR COCONUT LYTE 16z,1093670,1093670,,,,a,601 13 000,Case,12.00,,,u,_858176002775,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002836,BODYARMOR PINEAPPLE COCONUT 28z,1097592,1097592,,,,a,601 13 000,Case,12.00,,,u,_858176002836,Master,18.00,0.00,1900-01-01,2075-12-31
_858176002843,BODYARMOR PEACH MANGO LYTE 28z,1097593,1097593,,,,a,601 13A 000,Case,12.00,,,u,_858176002843,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002874,BODYARMOR BERRY LEMONADE 16z,1093681,1093681,,,,a,601 13 000,Case,12.00,,,u,_858176002874,Master,15.00,0.00,2019-01-01,2075-12-31
_898999010007,VITA COCO PURE 17z,183997,183997,,,,a,Default,Case,12.00,,,u,_898999010007,Master,20.00,0.00,1900-01-01,2075-12-31
_898999030005,VITA COCO PINEAPPLE 17z,183998,183998,,,,a,Default,Case,12.00,,,u,_898999030005,Master,20.00,0.00,1900-01-01,2075-12-31
_899407002126,NEURO TRIM TROPICAL LYCHEE 14.5Z,1097882,1097882,,,,a,601 11 000,Case,12.00,,,u,_899407002126,Master,16.50,0.00,1900-01-01,2075-12-31
_899407002959,NEURO DAILY TANGERINE CITRUS 14.5z,192220,192220,,,,a,601 11 000,Case,12.00,,,u,_899407002126,Master,16.50,0.00,1900-01-01,2075-12-31
_899407002959,,,,,,,,,,,,,u,_899407002959,,,,,
_899407003000,NEURO SONIC FRUIT INFUSION 14.5z,192211,192211,,,,a,601 11 000,Case,12.00,,,u,_899407002003,Master,16.50,0.00,1900-01-01,2075-12-31
_899407003000,,,,,,,,,,,,,u,_899407003000,,,,,
_899407003017,NEURO SONIC ORANGE PASSION 14.5z,192217,192217,,,,a,601 11A 000,Case,12.00,,,u,_899407002843,Master,16.50,0.00,1900-01-01,2075-12-31
_899407003017,,,,,,,,,,,,,u,_899407002850,,,,,
_899407003017,,,,,,,,,,,,,u,_899407003017,,,,,
_899407004007,NEURO BLISS SUMMER CITRUS BERRY 14.5z,192209,192209,,,,a,601 11 000,Case,12.00,,,u,_899407002034,Master,16.50,0.00,1900-01-01,2075-12-31
_899407004007,,,,,,,,,,,,,u,_899407004007,,,,,
_899407004014,NEURO BLISS WHITE RASPBERRY 14.5z,192208,192208,,,,a,601 11 000,Case,12.00,,,u,_899407002010,Master,16.50,0.00,1900-01-01,2075-12-31
_9181644,DR PEP 18PK 12z CN,181644,181644,,,,a,901 01 000,Case,18.00,,,u,_078000082081,Master,6.00,0.00,1900-01-01,2075-12-31
_9181645,DR PEP DT 18PK 12z CN,181645,181645,,,,a,901 01 000,Case,18.00,,,u,_078000083088,Master,6.00,0.00,1900-01-01,2075-12-31
_99181641,CANADA DRY 18PK 12z CN,181641,181641,,,,a,901 01 000,Case,18.00,,,u,_078000152081,Master,7.95,0.00,1900-01-01,2075-12-31
