ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,20.90,0.00,1900-01-01,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,27.00,0.00,2018-12-14,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,30.00,0.00,2018-12-14,2075-12-31
_635985605119,MIKES HARD ICE TEA 6PK 12z LN,127694,127694,,,,a,401 01B 000,Case,24.00,,,u,_635985005117,Master,28.78,0.00,1900-01-01,2075-12-31
_635985605119,,,,,,,,,,,,,u,_635985005131,,,,,
_635985605119,,,,,,,,,,,,,u,_635985245131,,,,,
_635985605119,,,,,,,,,,,,,u,_635985605119,,,,,
_635985605119,,,,,,,,,,,,,u,_635985605126,,,,,
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985006114,Master,27.16,0.00,2015-09-29,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985604129,,,,,
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_684746355107,JOHNNY BOOTLEGGER RASPBERRY 200ML,1066182,1066182,,,,a,401 03A 000,Case,24.00,,,u,_684746355107,Master,33.50,0.00,2015-09-29,2075-12-31
_684746375105,JOHNNY BOOTLEGGER SOUR GRAPE 200ML,1066183,1066183,,,,a,401 03A 000,Case,24.00,,,u,_684746375105,Master,33.50,0.00,2015-09-29,2075-12-31
_684746375105,,,,,,,,,,,,,u,_684746375600,,,,,
_684746385104,JOHNNY BOOTLEGGER SOUR APPLE 200ML,1066320,1066320,,,,a,401 03A 000,Case,24.00,,,u,_684746385104,Master,33.50,0.00,2015-09-29,2075-12-31
_684746400067,CLUBTAILS BAHAMA MAMA 16z CN,1065269,1065269,,,,a,401 01J 000,Case,24.00,,,u,_684746400067,Master,30.00,0.00,2015-09-29,2075-12-31
_684746400074,CLUBTAILS SEX ON THE BEACH 16z CN,1065270,1065270,,,,a,401 01J 000,Case,24.00,,,u,_684746400074,Master,30.00,0.00,2015-09-29,2075-12-31
_684746400197,CLUBTAILS PEACH BREEZE 16z CN,1065392,1065392,,,,a,401 01J 000,Case,24.00,,,u,_684746400197,Master,30.00,0.00,2017-08-09,2075-12-31
_684746400210,CLUBTAILS MARGARITA 16z CN,1065393,1065393,,,,a,401 01J 000,Case,24.00,,,u,_684746400210,Master,30.00,0.00,2017-08-09,2075-12-31
_684746400227,CLUBTAILS BLUE MOTORCYCLE 16z CN,1076415,1076415,,,,a,401 01J 000,Case,24.00,,,u,_684746400227,Master,30.00,0.00,2017-08-09,2075-12-31
_684746400272,CLUBTAILS HURRICANE 16z CN,1076416,1076416,,,,a,401 01J 000,Case,24.00,,,u,_684746400272,Master,30.00,0.00,2017-08-09,2075-12-31
_684746400432,CLUBTAILS STRAWBERRY COLADA 16z CN,1081269,1081269,,,,a,401 01J 000,Case,24.00,,,u,_684746400432,Master,30.00,0.00,2016-07-11,2075-12-31
_684746400456,CLUBTAILS LEMON DROP 16z CN,1081270,1081270,,,,a,401 01J 000,Case,24.00,,,u,_684746400456,Master,30.00,0.00,2016-07-11,2075-12-31
_684746500118,JOHNNY BOOTLEGGER BLK CHRY 200ML,1066316,1066316,,,,a,401 03A 000,Case,24.00,,,u,_684746500118,Master,31.25,0.00,1900-01-01,2075-12-31
_684746577608,JOHNNY BOOTLEGGER WATERMELON 200ML,1094481,1094481,,,,a,401 03A 000,Case,24.00,,,u,_684746577608,Master,33.50,0.00,1900-01-01,2075-12-31
_684746800393,JOHNNY BOOTLEGGER GRAPE 375ML,1077057,1077057,,,,a,401 03A 000,Case,24.00,,,u,_684746800393,Master,58.80,0.00,2015-11-13,2075-12-31
_684746800409,JOHNNY BOOTLEGGER APPLE 375ML,1077058,1077058,,,,a,401 03A 000,Case,24.00,,,u,_684746800409,Master,58.80,0.00,2015-11-13,2075-12-31
_684746800416,CLUBTAILS LONG ISLAND ICED TEA 16z CN,1075452,1075452,,,,a,401 01J 000,Case,24.00,,,u,_684746800416,Master,30.00,0.00,2015-09-29,2075-12-31
_684746800423,JOHNNY BOOTLEGGER PEACH 200ML,1066318,1066318,,,,a,401 03A 000,Case,24.00,,,u,_684746800423,Master,33.50,0.00,2015-09-29,2075-12-31
_684746801864,CLUBTAILS SCREWDRIVER 16z CN,1065391,1065391,,,,a,401 01J 000,Case,24.00,,,u,_684746801864,Master,30.00,0.00,2015-09-29,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,31.98,0.00,1900-01-01,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,38.38,0.00,1900-01-01,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,25.14,0.00,1900-01-01,2075-12-31
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,14.90,0.00,2016-12-07,2075-12-31
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,29.56,0.00,1900-01-01,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,30.38,0.00,2018-12-31,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150001691,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,41.85,0.00,2017-12-25,2075-12-31
_786150001691,,,,,,,,,,,,,u,_786150001707,,,,,
_819942000036,OSKAR BLUES DALES PALE ALE 6PK 12z CN,1051950,1051950,,,,a,Default,Case,24.00,,,u,_819942000036,Master,31.96,0.00,1900-01-01,2075-12-31
_819942000166,OSKAR BLUES DALES PALE ALE 19.2z CN,1070542,1070542,,,,a,401 01J 000,Case,12.00,,,u,_819942000166,Master,20.95,0.00,1900-01-01,2075-12-31
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,25.38,0.00,2018-01-02,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,25.38,0.00,2018-01-02,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,23.60,0.00,2017-10-02,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,23.60,0.00,2017-10-02,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,23.60,0.00,2017-10-02,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,25.38,0.00,2018-01-02,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,23.60,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,25.38,0.00,2018-01-02,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,23.60,0.00,1900-01-01,2075-12-31
_85000018030,LIBERTY CREEK MOSCATO 1.5L,1080003,1080003,,,,a,401 03A 000,Each,1.00,,,u,_085000018033,Master,7.49,0.00,2016-08-10,2075-12-31
_85000018030,,,,,,,,,,,,,u,_850000180307,,,,,
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,25.38,0.00,2018-01-02,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001053,FOUR LOKO GRAPE 12 ABV 24z CN,1058058,1058058,,,,a,401 01J 000,Case,12.00,,,u,_895216001053,Master,25.38,0.00,2018-01-02,2075-12-31
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,25.38,0.00,2018-01-02,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,25.38,0.00,2018-01-02,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_895216001176,FOUR LOKO LEMONADE 12 ABV 24z CN,1057802,1057802,,,,a,401 01J 000,Case,12.00,,,u,_895216001176,Master,25.38,0.00,2018-01-02,2075-12-31
_895216001497,FOUR LOKO STRWBRY LMN 24z CN,1064324,1064324,,,,a,401 01J 000,Case,12.00,,,u,_895216001497,Master,23.60,0.00,2017-10-02,2075-12-31
_895216001497,,,,,,,,,,,,,u,_895216001817,,,,,
