ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_798373300659,MAGIC HAT LOW KEY 6PK 12z LN,1077185,1077185,,,,a,401 01B 000,Case,24.00,,,u,_798373300659,Master,29.95,0.00,2017-02-06,2075-12-31
_798373300673,MAGIC HAT LOW KEY SSL 6PK 12z CN,1081746,1081746,,,,a,401 01B 000,Case,24.00,,,u,_798373300673,Master,28.00,0.00,1900-01-01,2075-12-31
_798373300703,MAGIC HAT LOW KEY 16z CN,1077168,1077168,,,,a,401 01J 000,Case,24.00,,,u,_798373300703,Master,29.95,0.00,2015-11-18,2075-12-31
_813694023428,BAI KULA WATERMELON 18Z,1080054,1080054,,,,a,601 11A 000,Case,12.00,,,u,_813694023428,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023466,BAI COCOFUSIONS PINEAPPLE 18z,1083615,1083615,,,,a,601 11A 000,Case,12.00,,,u,_813694023466,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023497,BAI ANDEZ COCONUT LIME 18z,1080055,1080055,,,,a,601 11A 000,Case,12.00,,,u,_813694023497,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023640,BAI STRAWBERRY LEMONADE 18z,1083613,1083613,,,,a,601 11A 000,Case,12.00,,,u,_813694023640,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,BAI PEACH TEA 18z,1080056,1080056,,,,a,601 11A 000,Case,12.00,,,u,_813694023893,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,,,,,,,,,,,,,u,_813694023961,,,,,
_813694024128,BAI SUPERTEA SOCORRO SWEET 18z,1089203,1089203,,,,a,601 14 000,Case,12.00,,,u,_813694024128,Master,16.00,0.00,1900-01-01,2075-12-31
_813694024128,,,,,,,,,,,,,u,_813694024159,,,,,
_815829010761,TGI FRIDAY LONG ISLAND ICED TEA 16z CN,1065304,1065304,,,,a,Default,Case,24.00,,,u,_815829010761,Master,31.00,0.00,1900-01-01,2075-12-31
_819465010246,GREAT AMERICA MALT MOONSHINE CLEAR 23.5z,1064556,1064556,,,,a,401 01J 000,Case,6.00,,,u,_819465010246,Master,21.50,0.00,2015-07-27,2075-12-31
_819465010253,GREAT AMERICA MALT MOONSHINE APPLE PIE 23.5z,1064557,1064557,,,,a,401 01J 000,Case,6.00,,,u,_819465010253,Master,21.50,0.00,2015-07-27,2075-12-31
_819465010345,GREAT AMERICA MALT MOONSHINE PEACH 23.5z,1064558,1064558,,,,a,401 01J 000,Case,6.00,,,u,_819465010345,Master,21.50,0.00,2015-07-27,2075-12-31
_819465010352,GREAT AMERICA MALT MOONSHINE STRWBRY 23.5z,1064559,1064559,,,,a,401 01J 000,Case,6.00,,,u,_819465010352,Master,24.50,0.00,1900-01-01,2075-12-31
_819858020043,CORE ORGANIC CHERRY BERRY LIME 18z,1089004,1089004,,,,a,601 11A 000,Case,12.00,,,u,_819858020043,Master,16.80,0.00,2018-10-01,2075-12-31
_819858020067,CORE ORGANIC ORANGE MANGO 18z,1089001,1089001,,,,a,601 11A 000,Case,12.00,,,u,_819858020067,Master,16.80,0.00,2018-10-01,2075-12-31
_837833753120,SIERRA NEVADA NOONER 6PK 12z LN,1067150,1067150,,,,a,401 01B 000,Case,24.00,,,u,_837833753120,Master,28.00,0.00,2015-07-27,2075-12-31
_842885097153,XYIENCE FROSTBERRY 16z,1052640,1052640,,,,a,Default,Case,12.00,,,u,_842885097153,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098211,XYIENCE CHERRY LIME 16z,1052638,1052638,,,,a,Default,Case,12.00,,,u,_842885098211,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098631,XYIENCE BLUE POM 16z,1052639,1052639,,,,a,601 13A 000,Case,12.00,,,u,_842885098631,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098716,XYIENCE MANGO 16z,1052641,1052641,,,,a,Default,Case,12.00,,,u,_842885098716,Master,14.00,0.00,1900-01-01,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,30.00,0.00,1900-01-01,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,30.00,0.00,1900-01-01,2075-12-31
_849806000469,FOUR LOKO BLUE HURRICANE 24z CN,1063734,1063734,,,,a,401 01J 000,Case,12.00,,,u,_849806000469,Master,23.20,0.00,2016-10-14,2075-12-31
_849806000605,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,29.95,0.00,2017-09-05,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000605,,,,,
_849806000605,,,,,,,,,,,,,u,_849806000612,,,,,
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,23.20,0.00,2018-10-01,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,23.20,0.00,2018-10-01,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,23.20,0.00,2018-10-01,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,23.20,0.00,2018-10-01,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,23.20,0.00,2018-10-01,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,23.20,0.00,2017-08-09,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,23.20,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,23.20,0.00,2017-08-09,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,23.20,0.00,2018-12-05,2075-12-31
_852311004006,BAI MALAWI MANGO 18z,1056048,1056048,,,,a,601 11A 000,Case,12.00,,,u,_852311004006,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004013,BAI BRASILIA BLUE BERRY 18z,1056039,1056039,,,,a,601 11A 000,Case,12.00,,,u,_852311004013,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004020,BAI COSTA RICA CLEMENTINE 18z,1056045,1056045,,,,a,601 11A 000,Case,12.00,,,u,_852311004020,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004051,BAI PANAMA PEACH 18z,1056047,1056047,,,,a,601 11A 000,Case,12.00,,,u,_852311004051,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004273,BAI MOLOKAI COCONUT 18z,1056049,1056049,,,,a,601 11A 000,Case,12.00,,,u,_852311004273,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004303,BAI TANANIA LEMONADE 18z,1056052,1056052,,,,a,601 11A 000,Case,12.00,,,u,_852311004303,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004518,BAI BUBBLES PINEAPPLE 11.5z,1080109,1080109,,,,a,601 11 000,Case,12.00,,,u,_852311004518,Master,16.80,0.00,1900-01-01,2075-12-31
_852311004594,BAI BUBBLES BLACK CHERRY 11.5z,1080103,1080103,,,,a,601 11 000,Case,12.00,,,u,_852311004594,Master,16.80,0.00,1900-01-01,2075-12-31
_853004004020,CORE HYDRATION 20z,1083090,1083090,,,,a,Default,Case,24.00,,,u,_853004004020,Master,23.00,0.00,2017-03-15,2075-12-31
_853004004037,CORE HYDRATION 30.4z,1084170,1084170,,,,a,601 10 000,Case,12.00,,,u,_853004004037,Master,15.00,0.00,2017-04-24,2075-12-31
_853004004372,CORE ORGANIC PEACH MANGO 18z,1084891,1084891,,,,a,Default,Case,12.00,,,u,_853004004372,Master,16.80,0.00,2018-10-01,2075-12-31
_853004004389,Core Organic Watermelon lemonade 18z,1084886,1084886,,,,a,Default,Case,12.00,,,u,_853004004389,Master,16.80,0.00,2018-10-01,2075-12-31
_855345006077,EMPIRE SLO MO 6PK 12z LN,30000005,30000005,,,,a,401 01B 000,Case,24.00,,,u,_855345006077,Master,29.95,0.00,2018-11-30,2075-12-31
_858176002003,BODYARMOR LEMON LIME 16z,1076962,1076962,,,,a,601 13A 000,Case,12.00,,,u,_858176002003,Master,14.50,0.00,2015-11-04,2075-12-31
_858176002058,BODYARMOR ORANGE MANGO 16z,1076027,1076027,,,,a,Default,Case,12.00,,,u,_858176002058,Master,14.50,0.00,2016-08-16,2075-12-31
_858176002065,BODYARMOR STRAWBERRY BANANA 16z,1076006,1076006,,,,a,601 13A 000,Case,12.00,,,u,_858176002065,Master,14.50,0.00,2016-08-16,2075-12-31
_858176002089,BODYARMOR MIXED BERRY 16z,1076964,1076964,,,,a,601 13A 000,Case,12.00,,,u,_858176002089,Master,14.50,0.00,2015-11-04,2075-12-31
_858176002119,BODYARMOR BLACKOUT BERRY 16z,1081709,1081709,,,,a,601 13A 000,Case,12.00,,,u,_858176002119,Master,14.50,0.00,2016-08-16,2075-12-31
_858176002119,,,,,,,,,,,,,u,_858176002164,,,,,
_858176002133,BODYARMOR FRUIT PUNCH 16z,1076028,1076028,,,,a,601 13A 000,Case,12.00,,,u,_858176002133,Master,14.50,0.00,2016-08-16,2075-12-31
_858176002140,BODYARMOR SUPER WATER 700ML,1085584,1085584,,,,a,601 10 000,Case,24.00,,,u,_858176002140,Master,27.00,0.00,2019-01-02,2075-12-31
_858176002157,BODYARMOR SUPER WATER 1L,1086887,1086887,,,,a,Default,Case,12.00,,,u,_858176002157,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002171,BODYARMOR TROP PUNCH 16z,1076963,1076963,,,,a,601 13A 000,Case,12.00,,,u,_858176002171,Master,14.50,0.00,2015-11-04,2075-12-31
_858176002188,BODYARMOR GRAPE 16z,1076965,1076965,,,,a,601 13A 000,Case,12.00,,,u,_858176002188,Master,14.50,0.00,2015-11-04,2075-12-31
_858176002263,BODYARMOR CHERRY BERRY 16z,1083285,1083285,,,,a,601 13A 000,Case,12.00,,,u,_858176002263,Master,14.50,0.00,2017-01-11,2075-12-31
_858176002263,,,,,,,,,,,,,u,_858176002904,,,,,
_858176002270,BODYARMOR PEACH MANGO 16z,1083284,1083284,,,,a,601 13A 000,Case,12.00,,,u,_858176002270,Master,14.50,0.00,2017-01-11,2075-12-31
_858176002300,BODYARMOR ORANGE MANGO 28z,1083061,1083061,,,,a,601 13A 000,Case,12.00,,,u,_858176002300,Master,18.00,0.00,2016-12-14,2075-12-31
_858176002317,BODYARMOR STRAWBERRY BANANA 28z,1083059,1083059,,,,a,601 13A 000,Case,12.00,,,u,_858176002317,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002324,BODYARMOR FRUIT PUNCH 28z,1083282,1083282,,,,a,601 13A 000,Case,12.00,,,u,_858176002324,Master,18.00,0.00,2017-01-11,2075-12-31
_858176002331,BODYARMOR BLACKOUT BERRY28z,1083283,1083283,,,,a,601 13A 000,Case,12.00,,,u,_858176002331,Master,18.00,0.00,2017-01-11,2075-12-31
_858176002423,BODYARMOR WATERMELON STRAWBERRY 16z,1085583,1085583,,,,a,Default,Case,12.00,,,u,_858176002423,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002546,BODYARMOR TROPICAL PUNCH 28z,1085944,1085944,,,,a,601 13 000,Case,12.00,,,u,_858176002546,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002546,,,,,,,,,,,,,u,_858176002553,,,,,
_858176002706,BODYARMOR KNOCKOUT PUNCH 28z,1085945,1085945,,,,a,601 13 000,Case,12.00,,,u,_858176002690,Master,18.00,0.00,1900-01-01,2075-12-31
_858176002706,,,,,,,,,,,,,u,_858176002706,,,,,
_858176002713,BODYARMOR OCTAGON ORANGE 28z,1097594,1097594,,,,a,601 13A 000,Case,12.00,,,u,_858176002713,Master,18.00,0.00,1900-01-01,2075-12-31
_858176002775,BODYARMOR COCONUT LYTE 16z,1093670,1093670,,,,a,601 13 000,Case,12.00,,,u,_858176002775,Master,14.50,0.00,1900-01-01,2075-12-31
_858176002836,BODYARMOR PINEAPPLE COCONUT 28z,1097592,1097592,,,,a,601 13 000,Case,12.00,,,u,_858176002836,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002843,BODYARMOR PEACH MANGO LYTE 28z,1097593,1097593,,,,a,601 13A 000,Case,12.00,,,u,_858176002843,Master,18.00,0.00,1900-01-01,2075-12-31
_858176002874,BODYARMOR BERRY LEMONADE 16z,1093681,1093681,,,,a,601 13 000,Case,12.00,,,u,_858176002874,Master,14.50,0.00,1900-01-01,2075-12-31
_87692000891,TWISTED TEA SSL 24z CN,1055782,1055782,,,,a,Default,Case,12.00,,,u,_087692000891,Master,23.50,0.00,1900-01-01,2075-12-31
_87692000891,,,,,,,,,,,,,u,_087692001973,,,,,
_87692000891,,,,,,,,,,,,,u,_876920008910,,,,,
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,23.20,0.00,2018-10-01,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001053,FOUR LOKO GRAPE 12 ABV 24z CN,1058058,1058058,,,,a,401 01J 000,Case,12.00,,,u,_895216001053,Master,23.20,0.00,2018-10-01,2075-12-31
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,23.20,0.00,2018-10-01,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,23.20,0.00,2018-10-01,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_895216001176,FOUR LOKO LEMONADE 12 ABV 24z CN,1057802,1057802,,,,a,401 01J 000,Case,12.00,,,u,_895216001176,Master,23.20,0.00,2018-10-01,2075-12-31
_895216001497,FOUR LOKO STRWBRY LMN 24z CN,1064324,1064324,,,,a,401 01J 000,Case,12.00,,,u,_895216001497,Master,23.20,0.00,2018-10-01,2075-12-31
_895216001497,,,,,,,,,,,,,u,_895216001817,,,,,
_895216001831,FOUR LOKO POCO LEMONADE 16z CN-inactive,1065284,1065284,,,,a,401 01J 000,Case,24.00,,,u,_895216001831,Master,25.00,0.00,1900-01-01,2075-12-31
_895216001848,FOUR LOKO POCO BLK CHERRY 16z CN-inactive,1064864,1064864,,,,a,401 01J 000,Case,24.00,,,u,_895216001848,Master,25.00,0.00,1900-01-01,2075-12-31
_895216001855,FOUR LOKO POCO MANGO 16z CN-inactive,1063743,1063743,,,,a,401 01J 000,Case,24.00,,,u,_895216001855,Master,25.00,0.00,1900-01-01,2075-12-31
_895216001862,FOUR LOKO POCO GRN APPL 16z CN-inactive,1063745,1063745,,,,a,401 01J 000,Case,24.00,,,u,_895216001862,Master,25.00,0.00,1900-01-01,2075-12-31
_895216002524,FOUR LOKO MARGARITA 24z CN,1063740,1063740,,,,a,401 01J 000,Case,12.00,,,u,_895216002524,Master,23.20,0.00,2016-10-14,2075-12-31
_895216002562,FOUR LOKO PINEAPPLE 24z CN,1057803,1057803,,,,a,401 01J 000,Case,12.00,,,u,_895216002562,Master,23.20,0.00,2016-10-14,2075-12-31
_899407003000,NEURO SONIC FRUIT INFUSION 14.5z,192211,192211,,,,a,601 11 000,Case,12.00,,,u,_899407002003,Master,16.50,0.00,1900-01-01,2075-12-31
_899407003000,,,,,,,,,,,,,u,_899407003000,,,,,
_899407004014,NEURO BLISS WHITE RASPBERRY 14.5z,192208,192208,,,,a,601 11 000,Case,12.00,,,u,_899407002010,Master,16.50,0.00,1900-01-01,2075-12-31
_899407005004,NEURO SLEEP TANGERINE DREAM 14.5z,1055190,1055190,,,,a,601 11 000,Case,12.00,,,u,_899407005004,Master,16.50,0.00,1900-01-01,2075-12-31
_899407005011,NEURO SLEEP MELLOW MANGO 14.5z,192213,192213,,,,a,601 11A 000,Case,12.00,,,u,_899407002027,Master,16.50,0.00,1900-01-01,2075-12-31
_899407005011,,,,,,,,,,,,,u,_899407005011,,,,,
_9076183263631,i/aSNAPPLE KIWI STRWBRRY 16oz 6PK,1061793,1061793,,,,a,Default,Case,24.00,,,u,_076183263631,Master,20.40,0.00,1900-01-01,2075-12-31
_9076183268506,SNAPPLE APPLE 16oz 6PK,1061787,1052583,,,,a,601 14 000,Case,24.00,,,u,_076183268506,Master,17.96,0.00,1900-01-01,2075-12-31
_9076183273746,i/aSNAPPLE ICED TEA LEMON 6PK 16oz,1059047,1059047,,,,a,Default,Pack,24.00,,,u,_076183273746,Master,20.40,0.00,1900-01-01,2075-12-31
