ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_087692000044,,,,,,,,,,,,,,,Hamptons,32.99,0.00,2017-05-18,2075-12-31
_087692000334,ANGRY ORCHARD CRISP 12PK 12z LN,1065535,1065535,,,,a,401 05D 000,Case,24.00,,,u,_087692000334,Master,27.95,0.00,1900-01-01,2075-12-31
_087692000334,,,,,,,,,,,,,,,Hamptons,27.95,0.00,2017-05-18,2075-12-31
_087692000372,SAM ADAMS PORCH ROCKER 12PK 12z LN,1065774,1065774,,,,a,401 01D 000,Case,24.00,,,u,_087692000372,Master,27.00,0.00,1900-01-01,2075-12-31
_087692000372,,,,,,,,,,,,,,,Hamptons,27.00,0.00,2017-05-18,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,32.99,0.00,2018-10-01,2075-12-31
_087692000792,,,,,,,,,,,,,,,Hamptons,31.49,0.00,2017-05-18,2075-12-31
_087692000808,ANGRY ORCHARD SSL 16z CN,1056930,1056930,,,,a,401 05J 000,Case,24.00,,,u,_087692000808,Master,33.00,0.00,2017-02-20,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002192,Hamptons,33.00,0.00,2017-05-18,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002215,,,,,
_087692000839,ANGRY ORCHARD CRISP 12PK 12z CN,1057699,1057699,,,,a,401 05D 000,Case,24.00,,,u,_087692000839,Master,27.95,0.00,1900-01-01,2075-12-31
_087692000839,,,,,,,,,,,,,,,Hamptons,27.95,0.00,2017-05-18,2075-12-31
_087692000846,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,33.00,0.00,2017-02-20,2075-12-31
_087692000846,,,,,,,,,,,,,u,_087692001539,Hamptons,33.00,0.00,2017-05-18,2075-12-31
_087692000891,TWISTED TEA SSL 24z CN,1055782,1055782,,,,a,401 01J 000,Case,12.00,,,u,_087692000891,Master,27.50,0.00,2018-10-01,2075-12-31
_087692000891,,,,,,,,,,,,,u,_087692001973,Hamptons,25.00,0.00,2017-05-18,2075-12-31
_087692001027,SAM ADAMS HOP TOUR 6PK 12z LN,1057876,1057876,,,,a,401 01B 000,Case,24.00,,,u,_087692001027,Master,32.99,0.00,2017-02-20,2075-12-31
_087692001027,,,,,,,,,,,,,,,Hamptons,32.99,0.00,2017-05-18,2075-12-31
_087692001096,SAM ADAMS SSL ALE 12PK 12z CN,1064592,1064592,,,,a,401 01D 000,Case,24.00,,,u,_087692001096,Master,27.00,0.00,1900-01-01,2075-12-31
_087692001096,,,,,,,,,,,,,,,Hamptons,27.00,0.00,2017-05-18,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,32.99,0.00,2017-02-20,2075-12-31
_087692001270,,,,,,,,,,,,,,,Hamptons,32.99,0.00,2017-05-18,2075-12-31
_087692001294,SAM ADAMS REBEL IPA 12PK 12z LN,1064191,1064191,,,,a,401 01D 000,Case,24.00,,,u,_087692001294,Master,27.00,0.00,1900-01-01,2075-12-31
_087692001294,,,,,,,,,,,,,,,Hamptons,27.00,0.00,2017-05-18,2075-12-31
_087692001355,SAM ADAMS 16z CN,1055783,1055783,,,,a,401 01J 000,Case,24.00,,,u,_087692001355,Master,33.00,0.00,2017-02-20,2075-12-31
_087692001355,,,,,,,,,,,,,,,Hamptons,33.00,0.00,2017-05-18,2075-12-31
_087692001492,ANGRY ORCHARD GREEN APPLE 6PK 12z LN,1057700,1057700,,,,a,401 05B 000,Case,24.00,,,u,_087692001492,Master,32.99,0.00,2018-10-01,2075-12-31
_087692001492,,,,,,,,,,,,,,,Hamptons,31.49,0.00,2017-05-18,2075-12-31
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,33.00,0.00,2017-02-20,2075-12-31
_087692001591,,,,,,,,,,,,,,,Hamptons,33.00,0.00,2017-05-18,2075-12-31
_087692001621,TWISTED TEA LEMONADE 6PK 12z LN,1064197,1064197,,,,a,401 01B 000,Case,24.00,,,u,_087692001621,Master,28.25,0.00,2017-02-20,2075-12-31
_087692001621,,,,,,,,,,,,,,,Hamptons,28.25,0.00,2017-05-18,2075-12-31
_087692001645,TWISTED TEA LEMONADE 16z CN,1057761,1057761,,,,a,401 01J 000,Case,24.00,,,u,_087692001645,Master,31.20,0.00,1900-01-01,2075-12-31
_087692001645,,,,,,,,,,,,,,,Hamptons,31.20,0.00,2017-05-18,2075-12-31
_087692001676,TWISTED TEA STRWBRY LMND 6PK 12z LN,1064198,1064198,,,,a,401 01B 000,Case,24.00,,,u,_087692001676,Master,28.25,0.00,2017-02-20,2075-12-31
_087692001676,,,,,,,,,,,,,,,Hamptons,28.25,0.00,2017-05-18,2075-12-31
_087692001690,TWISTED TEA LMN STRWBRY 16z CN,1057760,1057760,,,,a,401 01J 000,Case,24.00,,,u,_087692001690,Master,31.20,0.00,1900-01-01,2075-12-31
_087692001690,,,,,,,,,,,,,,,Hamptons,31.20,0.00,2017-05-18,2075-12-31
_087692001829,TWISTED TEA PINK LEMONADE 16z CN,1063749,1063749,,,,a,401 01J 000,Case,24.00,,,u,_087692001829,Master,31.20,0.00,1900-01-01,2075-12-31
_087692001829,,,,,,,,,,,,,,,Hamptons,31.20,0.00,2017-05-18,2075-12-31
_087692002321,TWISTED TEA STRAWBERRY LIME 24z CN,1065281,1065281,,,,a,401 01J 000,Case,12.00,,,u,_087692002321,Master,27.50,0.00,2018-10-01,2075-12-31
_087692002321,,,,,,,,,,,,,,,Hamptons,25.00,0.00,2017-05-18,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,33.00,0.00,2017-02-20,2075-12-31
_087692002628,,,,,,,,,,,,,,,Hamptons,33.00,0.00,2017-05-18,2075-12-31
_087692002697,SAM ADAMS REBEL ROUSER 6PK 12z LN,1065801,1065801,,,,a,401 01B 000,Case,24.00,,,u,_087692002697,Master,32.99,0.00,2017-02-20,2075-12-31
_087692002697,,,,,,,,,,,,,,,Hamptons,32.99,0.00,2017-05-18,2075-12-31
_087692002722,SAM ADAMS REBEL RIDER 6PK 12z LN,1064590,1064590,,,,a,401 01B 000,Case,24.00,,,u,_087692002727,Master,32.99,0.00,2017-02-20,2075-12-31
_087692002722,,,,,,,,,,,,,,,Hamptons,32.99,0.00,2017-05-18,2075-12-31
_087692002901,ANGRY ORCHARD GREEN APPLE 16z CN,1064587,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,33.00,0.00,2017-02-20,2075-12-31
_087692002901,,,,,,,,,,,,,u,_087692002901,Hamptons,33.00,0.00,2017-05-18,2075-12-31
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,28.25,0.00,2017-02-20,2075-12-31
_087692003120,,,,,,,,,,,,,,,Hamptons,28.25,0.00,2017-05-18,2075-12-31
_087692003151,TWISTED TEA BOURBON BARREL 24z CN,1077125,1077125,,,,a,401 01J 000,Case,12.00,,,u,_087692003151,Master,27.50,0.00,2018-10-01,2075-12-31
_087692003151,,,,,,,,,,,,,,,Hamptons,25.00,0.00,2017-05-18,2075-12-31
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,32.99,0.00,2017-02-20,2075-12-31
_087692003434,,,,,,,,,,,,,,,Hamptons,32.99,0.00,2017-05-18,2075-12-31
_087692003694,SAM ADAMS REBEL GRAPEFRUIT 16Z CN,1078993,1078993,,,,a,401 01J 000,Case,24.00,,,u,_087692003694,Master,33.00,0.00,2017-02-20,2075-12-31
_087692003694,,,,,,,,,,,,,,,Hamptons,33.00,0.00,2017-05-18,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,27.50,0.00,2018-10-01,2075-12-31
_087692004905,,,,,,,,,,,,,,,Hamptons,25.00,0.00,2017-05-18,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,33.00,0.00,2017-12-19,2075-12-31
_087692004981,,,,,,,,,,,,,,,Hamptons,33.00,0.00,2017-12-19,2075-12-31
_087692006732,SAM ADAMS 76 6PK 12z CN,1086304,1086304,,,,a,401 01B 000,Case,24.00,,,u,_087692006732,Master,32.99,0.00,1900-01-01,2075-12-31
_087692006732,,,,,,,,,,,,,,,Hamptons,32.90,0.00,1900-01-01,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,27.00,0.00,1900-01-01,2075-12-31
_087692011033,,,,,,,,,,,,,u,_087692021032,Hamptons,27.00,0.00,2017-05-18,2075-12-31
_087692011033,,,,,,,,,,,,,u,_087692291039,,,,,
_087692041023,SAM ADAMS WHITE WATER IPA 6PK 12z LN,1050295,1050295,,,,a,401 01B 000,Case,24.00,,,u,_087692041009,Master,32.99,0.00,2017-02-20,2075-12-31
_087692041023,,,,,,,,,,,,,u,_087692041023,Hamptons,32.99,0.00,2017-05-18,2075-12-31
_087692091042,SAM ADAMS NOBLE PILSNER 6PK 12z LN,1065532,1065532,,,,a,401 01B 000,Case,24.00,,,u,_087692091028,Master,32.99,0.00,2017-02-20,2075-12-31
_087692091042,,,,,,,,,,,,,u,_087692091042,Hamptons,32.99,0.00,2017-05-18,2075-12-31
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692000051,Master,32.99,0.00,2017-02-20,2075-12-31
_087692100126,,,,,,,,,,,,,u,_087692100027,Hamptons,32.99,0.00,2017-05-18,2075-12-31
_087692100126,,,,,,,,,,,,,u,_087692100126,,,,,
_087692100140,SAM ADAMS BSTN LGR 12PK 12z LN,93586,93586,,,,a,401 01D 000,Case,24.00,,,u,_087692100140,Master,27.00,0.00,1900-01-01,2075-12-31
_087692100140,,,,,,,,,,,,,,,Hamptons,27.00,0.00,2017-05-18,2075-12-31
_087692111023,SAM ADAMS LT 6PK 12z LN,124341,124341,,,,a,401 01B 000,Case,24.00,,,u,_087692111023,Master,32.99,0.00,2017-02-20,2075-12-31
_087692111023,,,,,,,,,,,,,u,_087692111047,Hamptons,32.99,0.00,2017-05-18,2075-12-31
_087692111030,SAM ADAMS LT 12PK 12z LN,124331,124331,,,,a,401 01D 000,Case,24.00,,,u,_087692111030,Master,27.00,0.00,1900-01-01,2075-12-31
_087692111030,,,,,,,,,,,,,,,Hamptons,27.00,0.00,2017-05-18,2075-12-31
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,401 01J 000,Case,12.00,,,u,_087692212317,Master,27.50,0.00,2018-10-01,2075-12-31
_087692212317,,,,,,,,,,,,,,,Hamptons,25.00,0.00,2017-05-18,2075-12-31
_087692271024,SAM ADAMS CHERRY WHEAT 6PK 12z LN,1065843,1065843,,,,a,401 01B 000,Case,24.00,,,u,_087692271024,Master,32.99,0.00,2017-02-20,2075-12-31
_087692271024,,,,,,,,,,,,,,,Hamptons,32.99,0.00,2017-05-18,2075-12-31
_087692300304,SAM ADAMS BOSTN ALE 6PK 12z LN,44369,44369,,,,a,401 01B 000,Case,24.00,,,u,_087692000082,Master,32.99,0.00,2017-02-20,2075-12-31
_087692300304,,,,,,,,,,,,,u,_087692300304,Hamptons,32.99,0.00,2017-05-18,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,32.99,0.00,2017-02-20,2075-12-31
_087692300502,,,,,,,,,,,,,u,_087692300519,Hamptons,32.99,0.00,2017-05-18,2075-12-31
_087692300502,,,,,,,,,,,,,u,_087692300533,,,,,
_087692591023,SAM ADAMS LATITUDE 48 6PK 12z LN,192329,192329,,,,a,401 01B 000,Case,24.00,,,u,_087692591009,Master,32.99,0.00,2017-02-20,2075-12-31
_087692591023,,,,,,,,,,,,,u,_087692591023,Hamptons,32.99,0.00,2017-05-18,2075-12-31
_087692751021,TWISTED TEA HALF & HALF 6PK 12z LN,1050807,1050807,,,,a,401 01B 000,Case,24.00,,,u,_087692751021,Master,30.00,0.00,2018-10-01,2075-12-31
_087692751021,,,,,,,,,,,,,u,_087692751045,Hamptons,28.25,0.00,2017-05-18,2075-12-31
_087692751342,TWISTED TEA HALF & HALF 12PK 12z CN,1065796,1065796,,,,a,401 01D 000,Case,24.00,,,u,_087692751342,Master,18.00,0.00,1900-01-01,2075-12-31
_087692751342,,,,,,,,,,,,,,,Hamptons,18.00,0.00,2017-05-18,2075-12-31
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,27.50,0.00,2018-10-01,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,Hamptons,25.00,0.00,2017-05-18,2075-12-31
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,32.99,0.00,2018-10-01,2075-12-31
_087692821021,,,,,,,,,,,,,,,Hamptons,31.49,0.00,2017-05-18,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,30.00,0.00,2018-10-01,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,Hamptons,28.25,0.00,2017-05-18,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831037,TWISTED TEA 12PK 12z LN,1065795,1065795,,,,a,401 01D 000,Case,24.00,,,u,_087692831037,Master,18.00,0.00,1900-01-01,2075-12-31
_087692831037,,,,,,,,,,,,,,,Hamptons,18.00,0.00,2017-05-18,2075-12-31
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,28.00,0.00,2018-10-01,2075-12-31
_087692831341,,,,,,,,,,,,,,,Hamptons,18.00,0.00,2017-05-18,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832133,Master,27.50,0.00,2018-10-01,2075-12-31
_087692832317,,,,,,,,,,,,,u,_087692832317,Hamptons,25.00,0.00,2017-05-18,2075-12-31
_087692836315,TWISTED TEA 16z CN,1063750,1063750,,,,a,401 01J 000,Case,24.00,,,u,_087692836315,Master,31.20,0.00,1900-01-01,2075-12-31
_087692836315,,,,,,,,,,,,,,,Hamptons,31.20,0.00,2017-05-18,2075-12-31
_087692851028,TWISTED TEA RASP 6PK 12z LN,1065798,1065798,,,,a,401 01B 000,Case,24.00,,,u,_087692851028,Master,28.25,0.00,2017-02-20,2075-12-31
_087692851028,,,,,,,,,,,,,,,Hamptons,28.25,0.00,2017-05-18,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,27.50,0.00,2018-10-01,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,Hamptons,25.00,0.00,2017-05-18,2075-12-31
_087692971023,TWISTED TEA PEACH 6PK 12z LN,1065797,1065797,,,,a,401 01B 000,Case,24.00,,,u,_087692971023,Master,28.25,0.00,2017-02-20,2075-12-31
_087692971023,,,,,,,,,,,,,,,Hamptons,28.25,0.00,2017-05-18,2075-12-31
_087800000294,COORS LT 6PK 8z SLIM CN,160159,160159,,,,a,401 01B 000,Case,24.00,,,u,_071990300081,Master,14.38,0.00,1900-01-01,2075-12-31
_087800000294,,,,,,,,,,,,,u,_071990300838,Hamptons,14.38,0.00,2017-05-18,2075-12-31
_087800000294,,,,,,,,,,,,,u,_087800000294,,,,,
_087800000294,,,,,,,,,,,,,u,_087800000409,,,,,
_087800000348,COORS LT 18z LN,185625,185625,,,,a,401 01J 000,Case,15.00,,,u,_087800000348,Master,15.80,0.00,2017-10-23,2075-12-31
_087800000348,,,,,,,,,,,,,,,Hamptons,15.80,0.00,2017-10-23,2075-12-31
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,28.00,0.00,2017-06-07,2075-12-31
_087800000492,,,,,,,,,,,,,,,Hamptons,25.20,0.00,2017-05-18,2075-12-31
_0878000004920,SMITH & FORGE 16z CN,91055676,1055676,,,,a,401 01A 000,Case,24.00,,,u,_087800000492,Master,28.00,0.00,2017-06-07,2075-12-31
_0878000004920,,,,,,,,,,,,,,,Hamptons,25.20,0.00,2017-05-18,2075-12-31
_088345100050,NEW CASTLE BRW ALE 6PK 12z LN,57880,57880,,,,a,401 01B 000,Case,24.00,,,u,_088345100050,Master,30.35,0.00,2018-10-01,2075-12-31
_088345100050,,,,,,,,,,,,,u,_088345100517,Hamptons,28.85,0.00,2017-05-18,2075-12-31
_088345100050,,,,,,,,,,,,,u,_088345100593,,,,,
_088345100531,NEW CASTLE 12PK 12z LN,124330,124330,,,,a,401 01D 000,Case,24.00,,,u,_088345100531,Master,26.95,0.00,2018-10-01,2075-12-31
_088345100531,,,,,,,,,,,,,,,Hamptons,25.45,0.00,2017-05-18,2075-12-31
_088345100555,NEW CASTLE BRW ALE 18.6z LN,57797,57797,,,,a,401 01J 000,Case,12.00,,,u,_088345100555,Master,28.63,0.00,1900-01-01,2075-12-31
_088345100555,,,,,,,,,,,,,,,Hamptons,28.63,0.00,2017-05-18,2075-12-31
_088345101217,NEW CASTLE SSL 6PK 12z LN,1057742,1057742,,,,a,401 01B 000,Case,24.00,,,u,_088345101217,Master,30.35,0.00,2018-10-01,2075-12-31
_088345101217,,,,,,,,,,,,,,,Hamptons,28.85,0.00,2017-05-18,2075-12-31
_088345101453,NEW CASTLE BROWN 10PK 14.9z CN,1057740,1057740,,,,a,401 01K 000,Case,20.00,,,u,_088345101453,Master,23.95,0.00,1900-01-01,2075-12-31
_088345101453,,,,,,,,,,,,,,,Hamptons,23.95,0.00,2017-05-18,2075-12-31
_089826000098,TECATE 6PK 12z CN,59478,59478,,,,a,401 01B 000,Case,24.00,,,u,_089826000098,Master,21.55,0.00,2018-10-01,2075-12-31
_089826000098,,,,,,,,,,,,,,,Hamptons,19.55,0.00,2017-05-18,2075-12-31
_089826001422,TECATE 24z CN,165513,165513,,,,a,401 01J 000,Case,12.00,,,u,_089826001422,Master,16.63,0.00,2018-10-01,2075-12-31
_089826001422,,,,,,,,,,,,,,,Hamptons,12.88,0.00,2017-05-18,2075-12-31
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,27.50,0.00,2018-10-01,2075-12-31
_089826130214,,,,,,,,,,,,,,,Hamptons,23.50,0.00,1900-01-01,2075-12-31
_089826230105,BEERS OF MEXICO 12PK 12z LN,1057702,1057702,,,,a,401 01D 000,Case,24.00,,,u,_089826230105,Master,23.95,0.00,2017-06-07,2075-12-31
_089826230105,,,,,,,,,,,,,,,Hamptons,23.45,0.00,2017-05-18,2075-12-31
_089826230167,BEERS OF MEXICO 12PK 12z CN,1057701,1057701,,,,a,401 01D 000,Case,24.00,,,u,_089826230167,Master,23.45,0.00,1900-01-01,2075-12-31
_089826230167,,,,,,,,,,,,,,,Hamptons,23.45,0.00,2017-05-18,2075-12-31
_089826500017,TECATE 6PK 12z LN,51140,51140,,,,a,401 01B 000,Case,24.00,,,u,_089826000050,Master,21.55,0.00,2018-10-01,2075-12-31
_089826500017,,,,,,,,,,,,,u,_089826500017,Hamptons,20.80,0.00,2017-05-18,2075-12-31
_089826530229,TECATE 32z LN,59548,59548,,,,a,401 01J 000,Case,12.00,,,u,_089826530229,Master,19.93,0.00,1900-01-01,2075-12-31
_089826530229,,,,,,,,,,,,,,,Hamptons,19.93,0.00,2017-05-18,2075-12-31
_089826900336,TECATE 12PK 12z CN,60186,60186,,,,a,401 01D 000,Case,24.00,,,u,_089826900336,Master,21.55,0.00,2018-10-01,2075-12-31
_089826900336,,,,,,,,,,,,,,,Hamptons,19.55,0.00,2017-05-18,2075-12-31
_089826901241,TECATE LT 24z CN,1084545,1084545,,,,a,401 01J 000,Case,12.00,,,u,_089826901241,Master,16.63,0.00,2018-10-01,2075-12-31
_089826901241,,,,,,,,,,,,,,,Hamptons,12.88,0.00,2017-06-09,2075-12-31
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,32.00,0.00,2015-11-20,2075-12-31
_092000002429,,,,,,,,,,,,,,,Hamptons,32.00,0.00,2017-05-18,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,33.50,0.00,2016-02-01,2075-12-31
_092000002436,,,,,,,,,,,,,,,Hamptons,33.50,0.00,2017-05-18,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,22.50,0.00,1900-01-01,2075-12-31
_092000002559,,,,,,,,,,,,,,,Hamptons,22.50,0.00,1900-01-01,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,33.00,0.00,2016-06-14,2075-12-31
_092000004010,,,,,,,,,,,,,,,Hamptons,33.00,0.00,2017-05-18,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,91065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,33.00,0.00,1900-01-01,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,Hamptons,33.00,0.00,2017-05-18,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000612,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,33.50,0.00,2016-02-01,2075-12-31
_092000020096,,,,,,,,,,,,,,,Hamptons,33.50,0.00,2017-05-18,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,33.50,0.00,2016-02-01,2075-12-31
_092000020133,,,,,,,,,,,,,,,Hamptons,33.50,0.00,2017-05-18,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,30.00,0.00,1900-01-01,2075-12-31
_092000020805,,,,,,,,,,,,,,,Hamptons,30.00,0.00,1900-01-01,2075-12-31
_09487000070,HEINEKEN 24z LN,1066550,1066550,,,,a,401 01J 000,Case,12.00,,,u,_094870000703,Master,22.02,0.00,1900-01-01,2075-12-31
_09487000070,,,,,,,,,,,,,,,Hamptons,22.02,0.00,2017-05-18,2075-12-31
_181954000022,PERONI NASCRO AZZ 6PK 12z LN,164241,164241,,,,a,401 01B 000,Case,24.00,,,u,_181954000022,Master,30.35,0.00,2018-10-01,2075-12-31
_181954000022,,,,,,,,,,,,,,,Hamptons,28.00,0.00,2017-05-18,2075-12-31
_346541,MILW BEST LT 6PK 12z CN,13520,13520,,,,a,401 01B 000,Case,24.00,,,u,_034100006549,Master,17.34,0.00,1900-01-01,2075-12-31
_346541,,,,,,,,,,,,,u,_034100073046,Hamptons,17.34,0.00,2017-05-18,2075-12-31
_3598512924,MIKES HARD LIME 24z LN,158705,158705,,,,a,401 01J 000,Case,12.00,,,u,_635985009245,Master,23.30,0.00,1900-01-01,2075-12-31
_3598512924,,,,,,,,,,,,,u,_635985129240,Hamptons,23.30,0.00,2017-05-18,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,23.50,0.00,1900-01-01,2075-12-31
_613008748296,,,,,,,,,,,,,,,Hamptons,25.00,0.00,2018-04-02,2075-12-31
_613008748333,ARNOLD PALMER SLIM 6PK 12z CN,1088186,1088186,,,,a,401 01B 000,Case,24.00,,,u,_613008748326,Master,24.00,0.00,1900-01-01,2075-12-31
_613008748333,,,,,,,,,,,,,u,_613008748333,,,,,
_631234161115,SWEETWATER 420 EXTRA PALE 16z CN,1057385,1057385,,,,a,401 01J 000,Case,24.00,,,u,_631234161115,Master,33.00,0.00,2016-10-11,2075-12-31
_631234161115,,,,,,,,,,,,,,,Hamptons,33.00,0.00,2017-05-18,2075-12-31
_631234300026,SWEETWATER 420 EXTRA PALE ALE 6PK 12z LN,1054645,1054645,,,,a,401 01B 000,Case,24.00,,,u,_631234300026,Master,32.95,0.00,1900-01-01,2075-12-31
_631234300026,,,,,,,,,,,,,,,Hamptons,32.95,0.00,2017-05-18,2075-12-31
_631234600027,SWEETWATER SSL 6PK 12z LN,1081047,1081047,,,,a,401 01B 000,Case,24.00,,,u,_631234600027,Master,32.95,0.00,2016-06-15,2075-12-31
_631234600027,,,,,,,,,,,,,,,Hamptons,32.95,0.00,2017-05-18,2075-12-31
_631234660069,SWEETWATER HOP HASH 6PK 12z LN,1079879,1079879,,,,a,401 01B 000,Case,24.00,,,u,_631234660069,Master,32.95,0.00,2016-04-11,2075-12-31
_631234660069,,,,,,,,,,,,,,,Hamptons,32.95,0.00,2017-05-18,2075-12-31
_631234840027,SWEETWATER GOIN COASTAL 6PK 12z LN,1083981,1083981,,,,a,401 01B 000,Case,24.00,,,u,_631234840027,Master,32.95,0.00,2017-04-03,2075-12-31
_631234840027,,,,,,,,,,,,,,,Hamptons,32.95,0.00,2017-05-18,2075-12-31
_635985000167,MIKES HARD LMND 16z PLS,127034,127034,,,,a,401 01J 000,Case,24.00,,,u,_635985000167,Master,30.00,0.00,1900-01-01,2075-12-31
_635985000167,,,,,,,,,,,,,,,Hamptons,30.00,0.00,2017-05-18,2075-12-31
_635985000242,MIKES HARD LMND 24z LN,127471,127471,,,,a,401 01J 000,Case,12.00,,,u,_635985000242,Master,23.30,0.00,1900-01-01,2075-12-31
_635985000242,,,,,,,,,,,,,u,_635985120247,Hamptons,23.30,0.00,2017-05-18,2075-12-31
_635985006169,MIKES HARD CRAN LMND 16z PLS,156272,156272,,,,a,401 01J 000,Case,24.00,,,u,_635985006169,Master,30.00,0.00,1900-01-01,2075-12-31
_635985006169,,,,,,,,,,,,,,,Hamptons,30.00,0.00,2017-05-18,2075-12-31
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,28.00,0.00,2017-06-07,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,Hamptons,29.40,0.00,2017-05-18,2075-12-31
_6359850101280,MIKES HARDER BLK CHY 4PK 16z CN,9185511,185511,,,,a,401 01A 000,Case,24.00,,,u,_635985010128,Master,28.00,0.00,2017-06-07,2075-12-31
_6359850101280,,,,,,,,,,,,,u,_635985258988,Hamptons,29.40,0.00,2017-05-18,2075-12-31
